1.244043899999999994e+05,4.827980200000000186e+05,4.245000000000000107e+00
1.241991350000000093e+05,4.828261550000000279e+05,1.850000000000000000e+01
1.242740890000000072e+05,4.828138900000000140e+05,1.045400000000000063e+01
1.244944180000000051e+05,4.827785150000000140e+05,1.483000000000000007e+01
1.242016970000000001e+05,4.828199750000000349e+05,9.531000000000000583e+00
1.243268019999999960e+05,4.828006650000000373e+05,1.816300000000000026e+01
1.242782070000000094e+05,4.828075570000000298e+05,9.877000000000000668e+00
1.242288120000000054e+05,4.828127949999999837e+05,1.201400000000000112e+01
1.244089239999999991e+05,4.827858410000000149e+05,8.564000000000000057e+00
1.244297200000000012e+05,4.827823620000000228e+05,9.701999999999999957e+00
1.244986549999999988e+05,4.827712829999999958e+05,1.291300000000000026e+01
1.243269199999999983e+05,4.827938929999999818e+05,1.911899999999999977e+01
1.243159740000000020e+05,4.827950900000000256e+05,1.785600000000000165e+01
1.244073629999999976e+05,4.827818180000000284e+05,8.942999999999999616e+00
1.242194640000000072e+05,4.828075670000000391e+05,7.251000000000000334e+00
1.244422690000000002e+05,4.827743660000000382e+05,5.054000000000000270e+00
1.243906540000000095e+05,4.827791330000000307e+05,1.346400000000000041e+01
1.242912109999999957e+05,4.827933790000000154e+05,1.887000000000000099e+01
1.243914729999999981e+05,4.827787100000000210e+05,1.346400000000000041e+01
1.242012989999999991e+05,4.828061529999999912e+05,2.315599999999999881e+01
1.242911460000000079e+05,4.827930030000000261e+05,1.867399999999999949e+01
1.243273830000000016e+05,4.827875109999999986e+05,1.283800000000000097e+01
1.243895290000000095e+05,4.827776980000000331e+05,1.388199999999999967e+01
1.244389710000000050e+05,4.827698979999999865e+05,4.527000000000000135e+00
1.243587540000000008e+05,4.827811849999999977e+05,5.719999999999999751e+00
1.244971610000000073e+05,4.827579270000000251e+05,1.110700000000000109e+01
1.243339839999999967e+05,4.827801180000000168e+05,7.318999999999999950e+00
1.242005480000000098e+05,4.827988929999999818e+05,2.672200000000000131e+01
1.242780139999999956e+05,4.827865310000000172e+05,7.738000000000000433e+00
1.242898260000000009e+05,4.827814239999999991e+05,1.670700000000000074e+01
1.244524989999999962e+05,4.827568049999999930e+05,7.708000000000000185e+00
1.244909490000000078e+05,4.827497459999999846e+05,9.579000000000000625e+00
1.243847370000000083e+05,4.827643690000000061e+05,1.213100000000000023e+01
1.242200899999999965e+05,4.827879720000000088e+05,1.218299999999999983e+01
1.242916889999999985e+05,4.827765920000000042e+05,1.566999999999999993e+01
1.244987210000000050e+05,4.827458869999999879e+05,1.081000000000000050e+01
1.244475219999999972e+05,4.827528410000000149e+05,6.871000000000000441e+00
1.243623840000000055e+05,4.827647900000000373e+05,1.058200000000000074e+01
1.242057220000000088e+05,4.827870850000000210e+05,1.206199999999999939e+01
1.243204760000000097e+05,4.827690179999999818e+05,1.523399999999999999e+01
1.244224440000000031e+05,4.827517260000000242e+05,4.395000000000000462e+00
1.244797200000000012e+05,4.827430609999999870e+05,1.003100000000000058e+01
1.243000400000000081e+05,4.827689650000000256e+05,1.923100000000000165e+01
1.243288910000000033e+05,4.827639270000000251e+05,1.597499999999999964e+01
1.243890259999999980e+05,4.827551959999999963e+05,1.054700000000000060e+01
1.242057770000000019e+05,4.827819689999999828e+05,1.231199999999999939e+01
1.243888920000000071e+05,4.827548950000000186e+05,1.006799999999999962e+01
1.242052320000000036e+05,4.827817640000000247e+05,1.234399999999999942e+01
1.244226190000000061e+05,4.827495190000000293e+05,4.246000000000000441e+00
1.243955390000000043e+05,4.827504849999999860e+05,6.362000000000000099e+00
1.244613779999999970e+05,4.827398250000000116e+05,6.437999999999999723e+00
1.244338220000000001e+05,4.827422800000000279e+05,4.193999999999999950e+00
1.242923990000000049e+05,4.827614590000000317e+05,1.979899999999999949e+01
1.244617700000000041e+05,4.827350709999999963e+05,7.751999999999999780e+00
1.244750690000000031e+05,4.827321010000000242e+05,2.768400000000000105e+01
1.243068220000000001e+05,4.827521070000000182e+05,3.074900000000000233e+01
1.243014560000000056e+05,4.827526469999999972e+05,3.005499999999999972e+01
1.242844400000000023e+05,4.827537609999999986e+05,1.501400000000000112e+01
1.243201710000000021e+05,4.827453130000000237e+05,2.985699999999999932e+01
1.243257770000000019e+05,4.827438670000000275e+05,2.919000000000000128e+01
1.242738220000000001e+05,4.827498390000000363e+05,1.450300000000000011e+01
1.244829000000000087e+05,4.827181240000000107e+05,1.057200000000000095e+01
1.242955100000000093e+05,4.827450190000000293e+05,2.997800000000000153e+01
1.244828040000000037e+05,4.827177239999999874e+05,1.057200000000000095e+01
1.242813350000000064e+05,4.827471270000000368e+05,1.385800000000000054e+01
1.243319130000000005e+05,4.827391070000000182e+05,1.932199999999999918e+01
1.242738770000000077e+05,4.827469210000000312e+05,1.497300000000000075e+01
1.244829370000000054e+05,4.827157729999999865e+05,9.606999999999999318e+00
1.242952970000000059e+05,4.827424089999999851e+05,3.081300000000000239e+01
1.242780950000000012e+05,4.827449670000000042e+05,1.501900000000000013e+01
1.242819760000000097e+05,4.827423740000000107e+05,1.475800000000000090e+01
1.243010730000000040e+05,4.827380599999999977e+05,2.987100000000000222e+01
1.242697860000000073e+05,4.827423489999999874e+05,1.463499999999999979e+01
1.242640529999999999e+05,4.827424739999999874e+05,1.431600000000000072e+01
1.243271220000000030e+05,4.827303319999999949e+05,2.756700000000000017e+01
1.243267090000000026e+05,4.827295960000000196e+05,2.756700000000000017e+01
1.244177560000000085e+05,4.827163450000000303e+05,1.459200000000000053e+01
1.242268530000000028e+05,4.827443150000000023e+05,8.509000000000000341e+00
1.242461610000000073e+05,4.827409890000000014e+05,1.125800000000000090e+01
1.242518680000000022e+05,4.827398859999999986e+05,1.102599999999999980e+01
1.244999640000000072e+05,4.827000800000000163e+05,2.159199999999999875e+01
1.244754499999999971e+05,4.827013990000000340e+05,1.240500000000000114e+01
1.242282940000000090e+05,4.827382679999999818e+05,9.413000000000000256e+00
1.244705380000000005e+05,4.826989359999999870e+05,8.756000000000000227e+00
1.244345240000000049e+05,4.827037330000000075e+05,1.954500000000000171e+01
1.244875939999999973e+05,4.826960730000000331e+05,8.711000000000000298e+00
1.242951260000000038e+05,4.827227179999999935e+05,2.967500000000000071e+01
1.243792930000000051e+05,4.827091560000000172e+05,7.501000000000000334e+00
1.244087510000000038e+05,4.827041070000000182e+05,1.591200000000000081e+01
1.244013669999999984e+05,4.827048809999999939e+05,1.654299999999999926e+01
1.244173600000000006e+05,4.827025680000000284e+05,1.324399999999999977e+01
1.243794890000000014e+05,4.827077189999999828e+05,7.233000000000000540e+00
1.244323380000000034e+05,4.826993010000000359e+05,1.850799999999999912e+01
1.243748790000000008e+05,4.827079000000000233e+05,6.875000000000000000e+00
1.244030050000000047e+05,4.827028329999999842e+05,1.767800000000000082e+01
1.244171769999999960e+05,4.827003990000000340e+05,1.578599999999999959e+01
1.242879250000000029e+05,4.827176770000000251e+05,2.878600000000000136e+01
1.244078899999999994e+05,4.826993979999999865e+05,1.855499999999999972e+01
1.244904949999999953e+05,4.826864070000000065e+05,1.391600000000000037e+01
1.242960580000000045e+05,4.827126890000000130e+05,3.186899999999999977e+01
1.243572550000000047e+05,4.827034510000000009e+05,1.045500000000000007e+01
1.243916340000000055e+05,4.826981730000000098e+05,1.159699999999999953e+01
1.243113920000000071e+05,4.827087550000000047e+05,3.101800000000000068e+01
1.243629040000000095e+05,4.827012520000000368e+05,1.008500000000000085e+01
1.242495880000000034e+05,4.827171959999999963e+05,1.112300000000000111e+01
1.244331469999999972e+05,4.826889540000000270e+05,8.147999999999999687e+00
1.242062400000000052e+05,4.827218950000000186e+05,2.491700000000000159e+01
1.242984480000000040e+05,4.827076520000000019e+05,3.098799999999999955e+01
1.244847700000000041e+05,4.826769189999999944e+05,1.257099999999999973e+01
1.242789419999999955e+05,4.827070119999999879e+05,2.219699999999999918e+01
1.244490179999999964e+05,4.826814330000000191e+05,1.104599999999999937e+01
1.243049680000000080e+05,4.827000140000000247e+05,3.230899999999999750e+01
1.242819330000000045e+05,4.827029590000000317e+05,2.359799999999999898e+01
1.242620310000000027e+05,4.827059510000000009e+05,1.242500000000000071e+01
1.243295880000000034e+05,4.826950540000000037e+05,2.877599999999999980e+01
1.243039860000000044e+05,4.826984670000000042e+05,3.212700000000000244e+01
1.243094490000000078e+05,4.826976840000000084e+05,3.070700000000000074e+01
1.243286180000000022e+05,4.826948219999999856e+05,2.881500000000000128e+01
1.242814360000000015e+05,4.827016840000000084e+05,2.278200000000000003e+01
1.242046579999999958e+05,4.827126890000000130e+05,2.347200000000000131e+01
1.242612759999999980e+05,4.827041699999999837e+05,1.351900000000000013e+01
1.243299380000000092e+05,4.826874390000000130e+05,2.855300000000000082e+01
1.243258810000000085e+05,4.826876429999999818e+05,2.875700000000000145e+01
1.244300259999999980e+05,4.826724729999999981e+05,5.964999999999999858e+00
1.242398929999999964e+05,4.826982630000000354e+05,2.462000000000000099e+01
1.242280409999999974e+05,4.826994970000000321e+05,3.155499999999999972e+01
1.244166610000000073e+05,4.826699930000000168e+05,1.129700000000000060e+01
1.244728230000000040e+05,4.826603209999999963e+05,1.294100000000000072e+01
1.244600610000000015e+05,4.826619890000000014e+05,1.097400000000000020e+01
1.244840669999999955e+05,4.826569120000000112e+05,1.302800000000000047e+01
1.241949170000000013e+05,4.826988460000000196e+05,2.601600000000000179e+01
1.242676640000000043e+05,4.826849160000000265e+05,6.403000000000000469e+00
1.244761820000000007e+05,4.826514980000000214e+05,1.090099999999999980e+01
1.241949720000000088e+05,4.826930979999999981e+05,2.662300000000000111e+01
1.243073819999999978e+05,4.826761309999999939e+05,1.891799999999999926e+01
1.243247489999999962e+05,4.826728900000000140e+05,1.713500000000000156e+01
1.241949089999999997e+05,4.826922000000000116e+05,2.528300000000000125e+01
1.244773490000000020e+05,4.826476720000000205e+05,1.041500000000000092e+01
1.243245280000000057e+05,4.826689249999999884e+05,1.849599999999999866e+01
1.242002890000000043e+05,4.826837600000000093e+05,1.478000000000000114e+01
1.243242090000000026e+05,4.826602000000000116e+05,1.789300000000000068e+01
1.242276070000000036e+05,4.826742220000000088e+05,2.320800000000000196e+01
1.244409239999999991e+05,4.826398670000000275e+05,1.041699999999999982e+01
1.243042930000000051e+05,4.826581300000000047e+05,3.049300000000000210e+01
1.242161000000000058e+05,4.826713859999999986e+05,1.716199999999999903e+01
1.244180160000000033e+05,4.826408180000000284e+05,6.094999999999999751e+00
1.243091070000000036e+05,4.826558790000000154e+05,3.000100000000000122e+01
1.242065510000000068e+05,4.826710150000000140e+05,2.309600000000000009e+01
1.242623510000000097e+05,4.826591840000000084e+05,2.508300000000000196e+01
1.242910280000000057e+05,4.826538539999999921e+05,2.195500000000000185e+01
1.242598940000000002e+05,4.826582459999999846e+05,2.415599999999999881e+01
1.242672449999999953e+05,4.826571049999999814e+05,2.462000000000000099e+01
1.243077609999999986e+05,4.826508530000000028e+05,2.593100000000000094e+01
1.242220749999999971e+05,4.826638290000000270e+05,1.788400000000000034e+01
1.244514450000000070e+05,4.826290790000000270e+05,6.679999999999999716e+00
1.242906110000000044e+05,4.826528350000000210e+05,2.272899999999999920e+01
1.242074660000000003e+05,4.826654170000000158e+05,2.028000000000000114e+01
1.244391169999999984e+05,4.826261799999999930e+05,1.364900000000000091e+01
1.241994119999999966e+05,4.826617900000000373e+05,1.505300000000000082e+01
1.243180810000000056e+05,4.826391440000000293e+05,1.127700000000000102e+01
1.242231340000000055e+05,4.826523809999999939e+05,1.552899999999999991e+01
1.241998669999999984e+05,4.826554720000000088e+05,1.498700000000000010e+01
1.242907379999999976e+05,4.826406450000000186e+05,3.104500000000000171e+01
1.244518940000000002e+05,4.826155580000000191e+05,3.294999999999999929e+00
1.242938490000000020e+05,4.826375860000000102e+05,3.106899999999999906e+01
1.242870740000000078e+05,4.826375760000000009e+05,3.107799999999999940e+01
1.243774530000000086e+05,4.826243830000000307e+05,1.144500000000000028e+01
1.241994389999999985e+05,4.826489750000000349e+05,1.514100000000000001e+01
1.242177339999999967e+05,4.826458780000000261e+05,1.315500000000000114e+01
1.242247299999999959e+05,4.826446049999999814e+05,1.254199999999999982e+01
1.242377620000000024e+05,4.826409330000000191e+05,1.582800000000000118e+01
1.242210709999999963e+05,4.826425339999999851e+05,1.272499999999999964e+01
1.243028220000000001e+05,4.826296560000000172e+05,1.433399999999999963e+01
1.241976030000000028e+05,4.826447989999999991e+05,1.417399999999999949e+01
1.242158850000000093e+05,4.826420750000000116e+05,1.148300000000000054e+01
1.243751830000000045e+05,4.826168510000000242e+05,1.164600000000000080e+01
1.243038460000000050e+05,4.826264020000000019e+05,1.581400000000000006e+01
1.244499159999999974e+05,4.826029189999999944e+05,3.591000000000000192e+00
1.244356440000000002e+05,4.826037289999999921e+05,7.562000000000000277e+00
1.242334100000000035e+05,4.826331689999999944e+05,1.893700000000000117e+01
1.241986730000000098e+05,4.826382719999999972e+05,1.573700000000000010e+01
1.242418650000000052e+05,4.826311479999999865e+05,2.084600000000000009e+01
1.242509239999999991e+05,4.826294890000000014e+05,7.307000000000000384e+00
1.242209009999999980e+05,4.826333049999999930e+05,1.496199999999999974e+01
1.244124290000000037e+05,4.826040410000000265e+05,5.669999999999999929e+00
1.242849009999999980e+05,4.826218580000000075e+05,2.143700000000000117e+01
1.244965130000000063e+05,4.825889920000000275e+05,6.419000000000000483e+00
1.243765829999999987e+05,4.826070510000000359e+05,1.010400000000000098e+01
1.241987660000000033e+05,4.826314550000000163e+05,1.506200000000000117e+01
1.243192719999999972e+05,4.826116990000000224e+05,2.834400000000000119e+01
1.242222180000000080e+05,4.826263170000000391e+05,1.194599999999999973e+01
1.243250200000000041e+05,4.826098900000000140e+05,2.845700000000000074e+01
1.242184170000000013e+05,4.826214530000000377e+05,5.307000000000000384e+00
1.242472510000000038e+05,4.826165410000000265e+05,8.022999999999999687e+00
1.242779140000000043e+05,4.826111170000000275e+05,2.130600000000000094e+01
1.243206169999999984e+05,4.826040250000000233e+05,2.745599999999999952e+01
1.244570270000000019e+05,4.825830599999999977e+05,1.367100000000000115e+01
1.244515470000000059e+05,4.825832949999999837e+05,1.380000000000000071e+01
1.243165130000000063e+05,4.826033610000000335e+05,2.746000000000000085e+01
1.244516350000000093e+05,4.825821760000000359e+05,1.453599999999999959e+01
1.243187750000000087e+05,4.826016270000000368e+05,2.851099999999999923e+01
1.242243320000000094e+05,4.826123070000000298e+05,1.573300000000000054e+01
1.244102829999999958e+05,4.825838730000000214e+05,8.900000000000000355e+00
1.242742220000000088e+05,4.826037790000000386e+05,2.133800000000000097e+01
1.243571169999999984e+05,4.825915260000000126e+05,6.756000000000000227e+00
1.241856100000000006e+05,4.826171190000000061e+05,8.444000000000000838e+00
1.241905709999999963e+05,4.826163420000000042e+05,8.896000000000000796e+00
1.244581019999999990e+05,4.825750119999999879e+05,1.463799999999999990e+01
1.242000090000000055e+05,4.826144760000000242e+05,1.099500000000000099e+01
1.242072970000000059e+05,4.826132609999999986e+05,1.376299999999999990e+01
1.242171290000000008e+05,4.826108159999999916e+05,1.291399999999999970e+01
1.241803200000000070e+05,4.826151940000000177e+05,1.033600000000000030e+01
1.243344720000000088e+05,4.825910480000000098e+05,1.420599999999999952e+01
1.243566350000000093e+05,4.825873770000000368e+05,6.044999999999999929e+00
1.244296769999999960e+05,4.825758950000000186e+05,1.320800000000000018e+01
1.243736150000000052e+05,4.825841429999999818e+05,1.132200000000000095e+01
1.241859100000000035e+05,4.826127410000000382e+05,7.592000000000000526e+00
1.242708460000000050e+05,4.825982090000000317e+05,2.131800000000000139e+01
1.243760780000000086e+05,4.825786840000000084e+05,1.412700000000000067e+01
1.244553169999999955e+05,4.825621220000000321e+05,1.363799999999999990e+01
1.242846910000000062e+05,4.825877980000000098e+05,1.551699999999999946e+01
1.243248450000000012e+05,4.825802729999999865e+05,2.798600000000000065e+01
1.244443040000000037e+05,4.825623780000000261e+05,1.624599999999999866e+01
1.243102649999999994e+05,4.825822960000000312e+05,2.391900000000000048e+01
1.243730000000000000e+05,4.825725100000000093e+05,1.176699999999999946e+01
1.243270639999999985e+05,4.825768979999999865e+05,2.817099999999999937e+01
1.242850120000000024e+05,4.825831909999999916e+05,1.615700000000000003e+01
1.243102679999999964e+05,4.825779070000000065e+05,2.798900000000000077e+01
1.244831929999999993e+05,4.825512750000000233e+05,1.165399999999999991e+01
1.244438479999999981e+05,4.825565670000000391e+05,1.639900000000000091e+01
1.243058699999999953e+05,4.825765520000000251e+05,2.814199999999999946e+01
1.244273589999999967e+05,4.825576429999999818e+05,1.140600000000000058e+01
1.243836480000000010e+05,4.825631930000000284e+05,1.540700000000000003e+01
1.243901480000000010e+05,4.825620190000000293e+05,1.174300000000000033e+01
1.244798640000000014e+05,4.825469459999999963e+05,1.414000000000000057e+01
1.243045050000000047e+05,4.825724430000000284e+05,2.820299999999999940e+01
1.243991540000000095e+05,4.825582420000000275e+05,1.351500000000000057e+01
1.244720350000000035e+05,4.825470350000000326e+05,1.653099999999999881e+01
1.244056120000000083e+05,4.825569940000000061e+05,1.360599999999999987e+01
1.244452850000000035e+05,4.825504309999999823e+05,1.571900000000000119e+01
1.244630939999999973e+05,4.825476930000000284e+05,1.637199999999999989e+01
1.243337330000000075e+05,4.825668390000000363e+05,1.507099999999999973e+01
1.244117330000000075e+05,4.825547289999999921e+05,1.355900000000000105e+01
1.244213139999999985e+05,4.825528830000000307e+05,1.242800000000000082e+01
1.244557829999999958e+05,4.825475640000000130e+05,1.464799999999999969e+01
1.242850639999999985e+05,4.825725670000000391e+05,1.865599999999999881e+01
1.243101579999999958e+05,4.825653390000000363e+05,2.812100000000000222e+01
1.243748910000000033e+05,4.825556440000000293e+05,1.302800000000000047e+01
1.244887900000000081e+05,4.825371510000000126e+05,9.731999999999999318e+00
1.243685120000000024e+05,4.825549519999999902e+05,1.462599999999999945e+01
1.242670510000000068e+05,4.825695650000000023e+05,2.978300000000000125e+01
1.242804760000000097e+05,4.825676130000000121e+05,2.721100000000000207e+01
1.244863249999999971e+05,4.825351589999999851e+05,9.682999999999999829e+00
1.243662730000000010e+05,4.825526359999999986e+05,1.448099999999999987e+01
1.243123240000000078e+05,4.825600290000000386e+05,2.811700000000000088e+01
1.243734700000000012e+05,4.825512640000000247e+05,1.314900000000000091e+01
1.242767970000000059e+05,4.825645590000000084e+05,3.102700000000000102e+01
1.242676330000000016e+05,4.825640420000000158e+05,3.059799999999999898e+01
1.241836140000000014e+05,4.825763369999999995e+05,1.336500000000000021e+01
1.243286429999999964e+05,4.825541319999999832e+05,2.089400000000000190e+01
1.242282449999999953e+05,4.825680860000000102e+05,1.570100000000000051e+01
1.242779940000000061e+05,4.825597459999999846e+05,3.136599999999999966e+01
1.242477730000000010e+05,4.825626130000000121e+05,1.891400000000000148e+01
1.242934570000000094e+05,4.825557939999999944e+05,1.605300000000000082e+01
1.244957560000000085e+05,4.825227800000000279e+05,1.817300000000000182e+01
1.242566340000000055e+05,4.825552229999999981e+05,1.963200000000000145e+01
1.243751440000000002e+05,4.825377170000000042e+05,8.076999999999999957e+00
1.242447060000000056e+05,4.825565609999999870e+05,2.031299999999999883e+01
1.242972880000000005e+05,4.825487430000000168e+05,1.713299999999999912e+01
1.243270880000000034e+05,4.825429899999999907e+05,1.466500000000000092e+01
1.242511790000000037e+05,4.825536479999999865e+05,2.162900000000000134e+01
1.244982379999999976e+05,4.825157430000000168e+05,1.803000000000000114e+01
1.242624020000000019e+05,4.825502490000000107e+05,2.019099999999999895e+01
1.244975960000000050e+05,4.825135950000000303e+05,1.782900000000000063e+01
1.242797810000000027e+05,4.825454990000000107e+05,1.566999999999999993e+01
1.242603559999999998e+05,4.825463269999999902e+05,1.897700000000000031e+01
1.244263249999999971e+05,4.825214290000000037e+05,1.492800000000000082e+01
1.242957290000000066e+05,4.825388340000000317e+05,1.579199999999999982e+01
1.242330630000000092e+05,4.825473159999999916e+05,2.061500000000000199e+01
1.242417229999999981e+05,4.825456720000000205e+05,2.241100000000000136e+01
1.242743690000000061e+05,4.825395640000000130e+05,1.813100000000000023e+01
1.243284239999999991e+05,4.825314720000000088e+05,1.074699999999999989e+01
1.241890329999999958e+05,4.825510929999999935e+05,1.718499999999999872e+01
1.241775290000000095e+05,4.825512380000000121e+05,1.589799999999999969e+01
1.242140700000000070e+05,4.825456950000000070e+05,1.754200000000000159e+01
1.242695979999999981e+05,4.825373059999999823e+05,1.899200000000000088e+01
1.241995310000000027e+05,4.825470750000000116e+05,1.965099999999999980e+01
1.242250780000000086e+05,4.825422600000000093e+05,1.730799999999999983e+01
1.243115630000000092e+05,4.825293460000000196e+05,1.550500000000000078e+01
1.242745590000000084e+05,4.825342440000000061e+05,1.678699999999999903e+01
1.243264159999999974e+05,4.825250549999999930e+05,1.100800000000000090e+01
1.242949499999999971e+05,4.825289160000000265e+05,1.256600000000000072e+01
1.244061279999999970e+05,4.825120229999999865e+05,1.946999999999999886e+01
1.242505500000000029e+05,4.825346340000000200e+05,2.411400000000000077e+01
1.243791180000000022e+05,4.825149920000000275e+05,2.300600000000000023e+01
1.244528179999999993e+05,4.825032999999999884e+05,1.607199999999999918e+01
1.242380329999999958e+05,4.825346170000000275e+05,3.015800000000000125e+01
1.243040329999999958e+05,4.825250179999999818e+05,2.076000000000000156e+01
1.243585650000000023e+05,4.825169700000000303e+05,1.655999999999999872e+01
1.243936270000000077e+05,4.825116790000000037e+05,1.735399999999999920e+01
1.243995080000000016e+05,4.825108159999999916e+05,1.675100000000000122e+01
1.244211350000000093e+05,4.825075879999999888e+05,1.619500000000000028e+01
1.244317299999999959e+05,4.825060960000000196e+05,1.325000000000000000e+01
1.244374740000000020e+05,4.825052729999999865e+05,1.203800000000000026e+01
1.244425760000000009e+05,4.825044910000000382e+05,1.253299999999999947e+01
1.244571380000000063e+05,4.825022189999999828e+05,1.508999999999999986e+01
1.242127189999999973e+05,4.825385530000000144e+05,1.492800000000000082e+01
1.242168709999999992e+05,4.825379519999999902e+05,1.428500000000000014e+01
1.243588889999999956e+05,4.825165630000000237e+05,1.722800000000000153e+01
1.243936070000000036e+05,4.825113360000000102e+05,1.783999999999999986e+01
1.243991600000000035e+05,4.825105650000000023e+05,1.597799999999999976e+01
1.244062339999999967e+05,4.825094579999999842e+05,1.740899999999999892e+01
1.241725810000000056e+05,4.825443219999999856e+05,1.345599999999999952e+01
1.241800050000000047e+05,4.825432030000000377e+05,1.367200000000000060e+01
1.242393559999999998e+05,4.825337729999999865e+05,3.002100000000000080e+01
1.242047780000000057e+05,4.825391500000000233e+05,1.524300000000000033e+01
1.242518549999999959e+05,4.825318680000000168e+05,2.225499999999999901e+01
1.242128750000000000e+05,4.825375160000000033e+05,1.511500000000000021e+01
1.242180080000000016e+05,4.825367700000000186e+05,1.443800000000000061e+01
1.244529340000000084e+05,4.825014710000000196e+05,1.721100000000000207e+01
1.241876900000000023e+05,4.825409340000000084e+05,1.577200000000000024e+01
1.244142309999999998e+05,4.825066950000000070e+05,1.570000000000000107e+01
1.241959089999999997e+05,4.825388020000000251e+05,1.511200000000000010e+01
1.242925610000000015e+05,4.825243209999999963e+05,1.440000000000000036e+01
1.242663929999999964e+05,4.825271570000000065e+05,1.749000000000000199e+01
1.242219609999999957e+05,4.825334860000000335e+05,1.444299999999999962e+01
1.243626169999999984e+05,4.825124000000000233e+05,1.535200000000000031e+01
