1.203271100000000006e+05,4.860193649999999907e+05,1.975199999999999889e+01
1.202375709999999963e+05,4.860133850000000093e+05,1.751099999999999923e+01
1.200197759999999980e+05,4.859990210000000079e+05,1.588600000000000101e+01
1.200611999999999971e+05,4.860010659999999916e+05,1.821000000000000085e+01
1.200783099999999977e+05,4.860016270000000368e+05,1.660399999999999920e+01
1.200708610000000044e+05,4.860005609999999870e+05,1.673300000000000054e+01
1.202680050000000047e+05,4.860114170000000158e+05,2.970100000000000051e+01
1.201189949999999953e+05,4.859993969999999972e+05,1.787600000000000122e+01
1.202694860000000044e+05,4.860075829999999842e+05,2.861100000000000065e+01
1.203170660000000062e+05,4.860098800000000047e+05,1.982000000000000028e+01
1.201175050000000047e+05,4.859973070000000298e+05,1.869300000000000139e+01
1.200112320000000036e+05,4.859899830000000075e+05,1.310299999999999976e+01
1.201473950000000041e+05,4.859982779999999912e+05,2.314700000000000202e+01
1.200479560000000056e+05,4.859919440000000177e+05,2.640000000000000213e+01
1.200528770000000077e+05,4.859922420000000275e+05,2.659700000000000131e+01
1.202619890000000014e+05,4.860033360000000102e+05,1.035599999999999987e+01
1.201427370000000083e+05,4.859948979999999865e+05,2.255199999999999960e+01
1.201660179999999964e+05,4.859960989999999874e+05,9.778999999999999915e+00
1.202898460000000050e+05,4.860029199999999837e+05,1.684199999999999875e+01
1.201594820000000036e+05,4.859945040000000154e+05,1.644900000000000162e+01
1.200248950000000041e+05,4.859855950000000303e+05,1.423200000000000109e+01
1.201996319999999978e+05,4.859959409999999916e+05,2.673100000000000165e+01
1.203361670000000013e+05,4.860041099999999860e+05,1.690899999999999892e+01
1.201844560000000056e+05,4.859943040000000037e+05,5.166999999999999815e+00
1.201254170000000013e+05,4.859905000000000000e+05,1.864300000000000068e+01
1.201203249999999971e+05,4.859894750000000349e+05,1.897599999999999909e+01
1.201703010000000068e+05,4.859923780000000261e+05,9.153999999999999915e+00
1.200478750000000000e+05,4.859846080000000075e+05,2.656500000000000128e+01
1.201364760000000097e+05,4.859896820000000298e+05,2.156899999999999906e+01
1.204300570000000007e+05,4.860067430000000168e+05,2.092900000000000205e+01
1.201961330000000016e+05,4.859918360000000102e+05,2.748799999999999955e+01
1.202029260000000068e+05,4.859918690000000061e+05,2.862600000000000122e+01
1.203491450000000041e+05,4.859989899999999907e+05,1.953900000000000148e+01
1.203635979999999981e+05,4.859986849999999977e+05,8.413000000000000256e+00
1.200094630000000034e+05,4.859744249999999884e+05,1.450900000000000034e+01
1.202949060000000027e+05,4.859926380000000354e+05,2.035000000000000142e+01
1.202910580000000045e+05,4.859905670000000391e+05,2.012500000000000000e+01
1.203341370000000024e+05,4.859927839999999851e+05,1.583999999999999986e+01
1.203470050000000047e+05,4.859936419999999925e+05,1.773300000000000054e+01
1.200218190000000031e+05,4.859723969999999972e+05,1.602899999999999991e+01
1.200713549999999959e+05,4.859750690000000177e+05,1.262599999999999945e+01
1.201164729999999981e+05,4.859759679999999935e+05,8.881000000000000227e+00
1.201213889999999956e+05,4.859736479999999865e+05,9.090999999999999304e+00
1.200783660000000091e+05,4.859704910000000382e+05,1.648499999999999943e+01
1.202694649999999965e+05,4.859829729999999981e+05,1.217500000000000071e+01
1.203983439999999973e+05,4.859897339999999967e+05,1.630799999999999983e+01
1.200862550000000047e+05,4.859627930000000051e+05,1.741300000000000026e+01
1.203761110000000044e+05,4.859820730000000331e+05,1.610999999999999943e+01
1.203684729999999981e+05,4.859804070000000065e+05,1.547900000000000098e+01
1.200677600000000093e+05,4.859583850000000093e+05,1.569299999999999962e+01
1.201085430000000051e+05,4.859573130000000237e+05,1.611700000000000088e+01
1.200856490000000049e+05,4.859537250000000349e+05,1.568200000000000038e+01
1.202010029999999970e+05,4.859617270000000135e+05,1.163199999999999967e+01
1.201880130000000063e+05,4.859603429999999935e+05,1.307600000000000051e+01
1.201390329999999958e+05,4.859561560000000172e+05,1.157600000000000051e+01
1.201083559999999998e+05,4.859534560000000056e+05,1.910800000000000054e+01
1.200763249999999971e+05,4.859491859999999870e+05,1.736400000000000077e+01
1.202715960000000050e+05,4.859629189999999944e+05,1.207000000000000028e+01
1.203014570000000094e+05,4.859651350000000093e+05,1.753000000000000114e+01
1.200421870000000054e+05,4.859458460000000196e+05,1.424699999999999989e+01
1.200374989999999962e+05,4.859450979999999981e+05,1.417600000000000016e+01
1.202594499999999971e+05,4.859609010000000126e+05,1.435999999999999943e+01
1.200328859999999986e+05,4.859440690000000177e+05,1.439799999999999969e+01
1.200265630000000092e+05,4.859432430000000168e+05,2.174699999999999989e+01
1.201053479999999981e+05,4.859480719999999856e+05,2.037300000000000111e+01
1.202116860000000015e+05,4.859540140000000247e+05,1.270100000000000051e+01
1.201331589999999997e+05,4.859472980000000098e+05,1.165499999999999936e+01
1.203261889999999985e+05,4.859609260000000359e+05,2.076999999999999957e+01
1.200472660000000033e+05,4.859404469999999856e+05,1.917099999999999937e+01
1.201127909999999974e+05,4.859435680000000284e+05,1.970400000000000063e+01
1.200100380000000005e+05,4.859341739999999991e+05,1.662000000000000099e+01
1.201952320000000036e+05,4.859476060000000289e+05,1.355300000000000082e+01
1.201374410000000062e+05,4.859425780000000377e+05,1.100099999999999945e+01
1.202889290000000037e+05,4.859537150000000256e+05,1.500800000000000090e+01
1.203081340000000055e+05,4.859551440000000293e+05,1.636500000000000199e+01
1.202233580000000075e+05,4.859475119999999879e+05,1.792099999999999937e+01
1.201493920000000071e+05,4.859395219999999972e+05,5.448999999999999844e+00
1.200762649999999994e+05,4.859304849999999860e+05,1.257200000000000095e+01
1.201800950000000012e+05,4.859371270000000368e+05,1.863200000000000145e+01
1.203035369999999966e+05,4.859456520000000019e+05,1.646000000000000085e+01
1.202352370000000083e+05,4.859399290000000037e+05,1.809900000000000020e+01
1.201937020000000048e+05,4.859362019999999902e+05,1.003800000000000026e+01
1.200204530000000086e+05,4.859221529999999912e+05,3.256700000000000017e+01
1.201748439999999973e+05,4.859327870000000112e+05,2.046799999999999997e+01
1.201668600000000006e+05,4.859286990000000224e+05,1.723600000000000065e+01
1.200239490000000078e+05,4.859123410000000149e+05,3.546300000000000097e+01
1.200281950000000070e+05,4.859119750000000349e+05,3.581700000000000017e+01
1.201548329999999987e+05,4.859201630000000005e+05,1.527500000000000036e+01
1.202095420000000013e+05,4.859192189999999828e+05,2.619999999999999929e+01
1.202044640000000072e+05,4.859175229999999865e+05,2.774800000000000111e+01
1.203991870000000054e+05,4.859309510000000009e+05,2.387100000000000222e+01
1.203917459999999992e+05,4.859285559999999823e+05,1.953900000000000148e+01
1.200546729999999952e+05,4.859003180000000284e+05,1.533900000000000041e+01
1.200368340000000026e+05,4.858977069999999949e+05,3.235999999999999943e+01
1.200417869999999966e+05,4.858981089999999967e+05,3.215899999999999892e+01
1.201600810000000056e+05,4.859063649999999907e+05,1.282900000000000063e+01
1.203754470000000001e+05,4.859237330000000075e+05,1.207300000000000040e+01
1.203372050000000017e+05,4.859176160000000382e+05,1.466999999999999993e+01
1.200396450000000041e+05,4.858926220000000321e+05,3.077500000000000213e+01
1.201178380000000034e+05,4.858985420000000158e+05,1.179599999999999937e+01
1.200569989999999962e+05,4.858905179999999818e+05,1.451800000000000068e+01
1.201214349999999977e+05,4.858904500000000116e+05,8.031000000000000583e+00
1.201493969999999972e+05,4.858922370000000228e+05,1.631899999999999906e+01
1.200902339999999967e+05,4.858857790000000386e+05,2.246900000000000119e+01
1.203320470000000059e+05,4.859062280000000028e+05,2.171600000000000108e+01
1.200841450000000041e+05,4.858795420000000158e+05,2.382000000000000028e+01
1.200769490000000078e+05,4.858773790000000154e+05,2.485200000000000031e+01
1.201101359999999986e+05,4.858793929999999818e+05,6.405999999999999694e+00
1.200931209999999992e+05,4.858756309999999939e+05,1.948199999999999932e+01
1.200582109999999957e+05,4.858708470000000088e+05,2.185600000000000165e+01
1.200724660000000003e+05,4.858703080000000191e+05,2.365700000000000003e+01
1.200591160000000091e+05,4.858687170000000042e+05,2.578900000000000148e+01
1.200849229999999952e+05,4.858707490000000107e+05,2.331500000000000128e+01
1.201369830000000075e+05,4.858753379999999888e+05,1.276400000000000112e+01
1.200684729999999981e+05,4.858664519999999902e+05,2.316700000000000159e+01
1.200662679999999964e+05,4.858621859999999870e+05,1.817099999999999937e+01
1.201019630000000034e+05,4.858655320000000065e+05,1.853699999999999903e+01
1.201066889999999985e+05,4.858643369999999995e+05,1.863500000000000156e+01
1.201625519999999960e+05,4.858691959999999963e+05,1.251200000000000045e+01
1.200964140000000043e+05,4.858587770000000019e+05,1.631099999999999994e+01
1.201594930000000022e+05,4.858630520000000251e+05,1.368400000000000105e+01
1.201013080000000045e+05,4.858565659999999916e+05,1.700000000000000000e+01
1.200398169999999955e+05,4.858500339999999851e+05,1.635999999999999943e+01
1.202386469999999972e+05,4.858666479999999865e+05,1.782100000000000151e+01
1.201539290000000037e+05,4.858578460000000196e+05,1.678999999999999915e+01
1.202349579999999987e+05,4.858647050000000163e+05,1.770299999999999940e+01
1.200990770000000048e+05,4.858504270000000251e+05,1.634600000000000009e+01
1.202570369999999966e+05,4.858658640000000014e+05,1.930799999999999983e+01
1.200809780000000028e+05,4.858474170000000158e+05,1.086599999999999966e+01
1.201579820000000036e+05,4.858544490000000224e+05,1.578400000000000070e+01
1.202279070000000065e+05,4.858613660000000382e+05,2.084700000000000131e+01
1.200145240000000049e+05,4.858398319999999949e+05,4.923000000000000043e+00
1.200079150000000081e+05,4.858385549999999930e+05,6.282000000000000028e+00
1.201229419999999955e+05,4.858498649999999907e+05,8.402000000000001023e+00
1.201418800000000047e+05,4.858511429999999818e+05,1.493500000000000050e+01
1.200731019999999990e+05,4.858410709999999963e+05,6.902000000000000135e+00
1.201381509999999980e+05,4.858462679999999818e+05,1.561500000000000021e+01
1.201508940000000002e+05,4.858469870000000228e+05,1.742399999999999949e+01
1.201668430000000080e+05,4.858478950000000186e+05,1.194100000000000072e+01
1.200788889999999956e+05,4.858386950000000070e+05,1.086700000000000088e+01
1.201248300000000017e+05,4.858430000000000000e+05,9.343999999999999417e+00
1.201553369999999995e+05,4.858447800000000279e+05,1.533900000000000041e+01
1.200630930000000080e+05,4.858353219999999856e+05,1.408600000000000030e+01
1.202023029999999999e+05,4.858455760000000009e+05,1.549900000000000055e+01
1.201493249999999971e+05,4.858389199999999837e+05,1.587500000000000000e+01
1.201380770000000048e+05,4.858368190000000177e+05,1.553599999999999959e+01
1.201436080000000075e+05,4.858373850000000093e+05,1.631599999999999895e+01
1.201860160000000033e+05,4.858399880000000121e+05,1.343200000000000038e+01
1.203988549999999959e+05,4.858615580000000191e+05,2.722500000000000142e+01
1.201188830000000016e+05,4.858320420000000158e+05,1.338300000000000090e+01
1.201738390000000072e+05,4.858376180000000168e+05,1.674500000000000099e+01
1.201268790000000008e+05,4.858298379999999888e+05,1.429600000000000115e+01
1.201783870000000024e+05,4.858336849999999977e+05,1.546199999999999974e+01
1.201107850000000035e+05,4.858176190000000061e+05,2.081800000000000139e+01
1.200788990000000049e+05,4.858107069999999949e+05,1.698700000000000188e+01
1.200671030000000028e+05,4.858076959999999963e+05,1.687199999999999989e+01
1.201015749999999971e+05,4.858107960000000312e+05,1.957199999999999918e+01
1.201181110000000044e+05,4.858066350000000093e+05,5.844000000000000306e+00
1.200719360000000015e+05,4.857982619999999879e+05,1.721199999999999974e+01
1.201213889999999956e+05,4.857945810000000056e+05,1.897899999999999920e+01
1.201072149999999965e+05,4.857867500000000000e+05,8.816000000000000725e+00
1.202748420000000042e+05,4.858008610000000335e+05,1.657900000000000063e+01
1.200805910000000003e+05,4.857735530000000144e+05,1.905700000000000216e+01
1.201323940000000002e+05,4.857764770000000135e+05,1.256199999999999939e+01
1.202676420000000071e+05,4.857865050000000047e+05,1.952299999999999969e+01
1.201172170000000042e+05,4.857687030000000377e+05,1.757400000000000162e+01
1.201102679999999964e+05,4.857632299999999814e+05,1.602299999999999969e+01
1.200799300000000076e+05,4.857516909999999916e+05,3.370600000000000307e+01
1.200878169999999955e+05,4.857500059999999939e+05,3.332399999999999807e+01
1.200684060000000027e+05,4.857444390000000130e+05,3.545799999999999841e+01
1.200984729999999981e+05,4.857474189999999944e+05,3.327300000000000324e+01
1.201008540000000066e+05,4.857444600000000210e+05,3.209000000000000341e+01
1.201102660000000033e+05,4.857423040000000037e+05,1.893900000000000006e+01
1.200881970000000001e+05,4.857387299999999814e+05,3.646999999999999886e+01
1.200740000000000000e+05,4.857348510000000242e+05,3.400200000000000244e+01
1.200940010000000038e+05,4.857364199999999837e+05,3.401299999999999812e+01
1.200793439999999973e+05,4.857337999999999884e+05,3.731000000000000227e+01
1.200391589999999997e+05,4.857279180000000051e+05,1.287199999999999989e+01
1.200631530000000057e+05,4.857285719999999856e+05,3.142300000000000182e+01
1.200345430000000051e+05,4.857236130000000121e+05,1.912699999999999889e+01
1.200897949999999983e+05,4.857284729999999981e+05,3.712899999999999778e+01
1.200820749999999971e+05,4.857272299999999814e+05,3.700399999999999778e+01
1.200347090000000026e+05,4.857188130000000237e+05,1.860000000000000142e+01
1.200674480000000040e+05,4.857183929999999818e+05,3.423600000000000421e+01
1.200417250000000058e+05,4.857151820000000298e+05,1.454499999999999993e+01
1.200603450000000012e+05,4.857166080000000075e+05,3.544100000000000250e+01
1.200223650000000052e+05,4.857117459999999846e+05,1.916799999999999926e+01
1.201218179999999993e+05,4.857204830000000075e+05,1.713400000000000034e+01
1.200302160000000003e+05,4.857051790000000037e+05,2.097500000000000142e+01
1.200093760000000038e+05,4.857003340000000317e+05,1.700900000000000034e+01
1.203055550000000076e+05,4.857273709999999846e+05,1.738700000000000045e+01
1.200914570000000094e+05,4.856923560000000289e+05,1.764100000000000179e+01
1.200747090000000026e+05,4.856875570000000298e+05,1.496799999999999997e+01
1.200660040000000008e+05,4.856853290000000270e+05,1.804400000000000048e+01
1.202434300000000076e+05,4.857008030000000144e+05,1.456700000000000017e+01
1.202305109999999986e+05,4.856913500000000349e+05,1.798700000000000188e+01
1.201999640000000072e+05,4.856757569999999832e+05,1.844099999999999895e+01
1.201835519999999960e+05,4.856737850000000326e+05,1.743100000000000094e+01
1.201587489999999962e+05,4.856703319999999949e+05,1.384299999999999997e+01
1.200096929999999993e+05,4.856488890000000247e+05,1.811899999999999977e+01
1.201514930000000022e+05,4.856604139999999898e+05,1.675000000000000000e+01
1.201509940000000061e+05,4.856590179999999818e+05,1.674899999999999878e+01
1.200248920000000071e+05,4.856395059999999939e+05,2.225300000000000011e+01
1.201280599999999977e+05,4.856386820000000298e+05,1.098000000000000043e+01
1.201071809999999969e+05,4.856344610000000102e+05,2.345899999999999963e+01
1.201812070000000094e+05,4.856385580000000191e+05,2.554299999999999926e+01
1.200911659999999974e+05,4.856268489999999874e+05,1.710800000000000054e+01
1.202754630000000034e+05,4.856337239999999874e+05,1.112599999999999945e+01
1.200378040000000037e+05,4.856288859999999986e+05,1.885999999999999943e+01
1.200249400000000023e+05,4.856401410000000033e+05,2.208699999999999974e+01
1.200096800000000076e+05,4.856493910000000033e+05,1.869600000000000151e+01
1.201064499999999971e+05,4.856337380000000121e+05,2.347800000000000153e+01
1.201807690000000002e+05,4.856382179999999935e+05,2.524800000000000111e+01
1.201534030000000057e+05,4.856589830000000075e+05,1.669800000000000040e+01
1.202773019999999960e+05,4.856338319999999949e+05,1.064600000000000080e+01
1.200642780000000057e+05,4.856843109999999870e+05,1.800400000000000134e+01
1.200090730000000040e+05,4.856995929999999935e+05,1.692699999999999960e+01
1.202875510000000068e+05,4.856401130000000121e+05,9.214999999999999858e+00
1.200080449999999983e+05,4.857035279999999912e+05,1.692800000000000082e+01
1.201588620000000083e+05,4.856707630000000354e+05,1.384999999999999964e+01
1.201707949999999983e+05,4.856705279999999912e+05,1.681099999999999994e+01
1.202485080000000016e+05,4.856539079999999958e+05,2.265899999999999892e+01
1.200302280000000028e+05,4.857052299999999814e+05,2.103000000000000114e+01
1.201946469999999972e+05,4.856687760000000126e+05,1.609100000000000108e+01
1.201907569999999978e+05,4.856718140000000130e+05,1.588700000000000045e+01
1.200296040000000066e+05,4.857097030000000377e+05,1.940899999999999892e+01
1.200261490000000049e+05,4.857122630000000354e+05,1.911500000000000199e+01
1.201951589999999997e+05,4.856748340000000317e+05,1.826699999999999946e+01
1.202007860000000073e+05,4.856763709999999846e+05,1.832799999999999940e+01
1.200417810000000027e+05,4.857152069999999949e+05,1.449800000000000111e+01
1.201059000000000087e+05,4.857026920000000391e+05,8.695000000000000284e+00
1.200007970000000059e+05,4.857296460000000079e+05,1.144899999999999984e+01
1.200340010000000038e+05,4.857233979999999865e+05,1.960600000000000165e+01
1.200673120000000054e+05,4.857179780000000028e+05,3.420199999999999818e+01
1.200609330000000045e+05,4.857194910000000382e+05,3.550300000000000011e+01
1.202610820000000094e+05,4.856731070000000182e+05,2.430100000000000193e+01
1.202889530000000086e+05,4.856729849999999860e+05,2.166799999999999926e+01
1.202306140000000014e+05,4.856915580000000191e+05,1.808200000000000074e+01
1.200813549999999959e+05,4.857291550000000279e+05,3.701500000000000057e+01
1.201215000000000000e+05,4.857201130000000121e+05,1.715700000000000003e+01
1.200899600000000064e+05,4.857286140000000014e+05,3.677000000000000313e+01
1.200793099999999977e+05,4.857333300000000163e+05,3.755799999999999983e+01
1.200857880000000005e+05,4.857354980000000214e+05,3.607099999999999795e+01
1.200678420000000042e+05,4.857435730000000331e+05,3.538000000000000256e+01
1.202429619999999995e+05,4.857011419999999925e+05,1.433000000000000007e+01
1.200871910000000062e+05,4.857413120000000345e+05,3.592500000000000426e+01
1.201590820000000094e+05,4.857256170000000275e+05,8.227999999999999758e+00
1.201116490000000049e+05,4.857439970000000321e+05,1.822200000000000131e+01
1.200982829999999958e+05,4.857472980000000098e+05,3.299699999999999989e+01
1.200798920000000071e+05,4.857519239999999991e+05,3.353000000000000114e+01
1.200869710000000050e+05,4.857521689999999944e+05,3.343200000000000216e+01
1.201035720000000001e+05,4.857516639999999898e+05,3.154500000000000171e+01
1.201015859999999957e+05,4.857569290000000037e+05,3.019699999999999918e+01
1.201911840000000084e+05,4.857391730000000098e+05,8.538000000000000256e+00
1.200530810000000056e+05,4.857750939999999828e+05,1.673900000000000077e+01
1.201126070000000036e+05,4.857646809999999823e+05,1.612600000000000122e+01
1.202893220000000001e+05,4.857223819999999832e+05,1.624300000000000210e+01
1.203020360000000073e+05,4.857192970000000205e+05,1.884299999999999997e+01
1.201162730000000010e+05,4.857682000000000116e+05,1.763500000000000156e+01
1.200599049999999988e+05,4.857844820000000182e+05,1.458699999999999974e+01
1.201241080000000075e+05,4.857680780000000377e+05,1.349300000000000033e+01
1.201032370000000083e+05,4.857791250000000000e+05,4.373000000000000220e+00
1.202136469999999972e+05,4.857506859999999870e+05,1.513100000000000023e+01
1.202814830000000075e+05,4.857335650000000023e+05,1.350300000000000011e+01
1.203051760000000068e+05,4.857277559999999939e+05,1.728399999999999892e+01
1.202914989999999962e+05,4.857326780000000144e+05,6.607000000000000206e+00
1.201295200000000041e+05,4.857789619999999995e+05,1.271499999999999986e+01
1.200812940000000090e+05,4.857920910000000149e+05,1.716900000000000048e+01
1.201063680000000022e+05,4.857866790000000037e+05,9.108999999999999986e+00
1.202235840000000026e+05,4.857563790000000154e+05,1.460400000000000098e+01
1.200718200000000070e+05,4.857983819999999832e+05,1.764000000000000057e+01
1.200024309999999969e+05,4.858197710000000079e+05,1.189000000000000057e+01
1.200711509999999980e+05,4.858060750000000116e+05,1.811299999999999955e+01
1.202909150000000081e+05,4.857498649999999907e+05,1.645400000000000063e+01
1.201208990000000049e+05,4.857949020000000019e+05,1.912699999999999889e+01
1.200794300000000076e+05,4.858116469999999972e+05,1.667699999999999960e+01
1.202086769999999960e+05,4.857780240000000340e+05,1.307099999999999973e+01
1.200001889999999985e+05,4.858377160000000149e+05,1.138000000000000078e+01
1.201016670000000013e+05,4.858116250000000000e+05,1.979899999999999949e+01
1.200073980000000010e+05,4.858392270000000135e+05,6.360999999999999766e+00
1.200145130000000063e+05,4.858397719999999972e+05,4.793000000000000149e+00
1.201075590000000084e+05,4.858204789999999921e+05,2.032700000000000173e+01
1.201145219999999972e+05,4.858244839999999967e+05,1.959199999999999875e+01
1.200658870000000024e+05,4.858373720000000321e+05,1.387000000000000099e+01
1.202675149999999994e+05,4.857864760000000242e+05,1.943200000000000216e+01
1.200785440000000090e+05,4.858393159999999916e+05,1.091099999999999959e+01
1.201185540000000037e+05,4.858318790000000154e+05,1.346600000000000108e+01
1.201268460000000050e+05,4.858299750000000349e+05,1.425800000000000090e+01
1.200811000000000058e+05,4.858472980000000098e+05,1.115099999999999980e+01
1.201386480000000010e+05,4.858348699999999953e+05,1.594800000000000040e+01
1.202746610000000073e+05,4.858005609999999870e+05,1.678000000000000114e+01
1.201242320000000036e+05,4.858422910000000265e+05,9.910000000000000142e+00
1.201450550000000076e+05,4.858381720000000205e+05,1.609400000000000119e+01
1.201014970000000030e+05,4.858502590000000200e+05,1.669000000000000128e+01
1.201509000000000087e+05,4.858391469999999972e+05,1.546400000000000041e+01
1.200664710000000050e+05,4.858624500000000116e+05,1.819000000000000128e+01
1.200599210000000021e+05,4.858674239999999991e+05,2.583300000000000196e+01
1.201746319999999978e+05,4.858371780000000144e+05,1.676300000000000168e+01
1.201377250000000058e+05,4.858470279999999912e+05,1.576699999999999946e+01
1.200964320000000007e+05,4.858584970000000321e+05,1.664600000000000080e+01
1.201224480000000040e+05,4.858521820000000298e+05,9.000999999999999446e+00
1.201492170000000042e+05,4.858470480000000098e+05,1.745200000000000173e+01
1.201838019999999960e+05,4.858386790000000037e+05,1.323799999999999955e+01
1.201021970000000001e+05,4.858615290000000386e+05,1.767200000000000060e+01
1.201417890000000043e+05,4.858514409999999916e+05,1.473000000000000043e+01
1.201776230000000069e+05,4.858422380000000121e+05,1.595700000000000074e+01
1.201915010000000038e+05,4.858415850000000210e+05,1.289600000000000080e+01
1.201677440000000061e+05,4.858479440000000177e+05,1.177400000000000091e+01
1.201065179999999964e+05,4.858643570000000182e+05,1.858699999999999974e+01
1.201025280000000057e+05,4.858658900000000140e+05,1.803000000000000114e+01
1.201575120000000024e+05,4.858538010000000359e+05,1.494100000000000072e+01
1.202039459999999963e+05,4.858439349999999977e+05,1.570700000000000074e+01
1.200776080000000075e+05,4.858778549999999814e+05,2.474099999999999966e+01
1.204123510000000097e+05,4.857885960000000196e+05,2.515599999999999881e+01
1.201538980000000010e+05,4.858579150000000373e+05,1.688100000000000023e+01
1.200565390000000043e+05,4.858903280000000377e+05,1.440000000000000036e+01
1.201594150000000081e+05,4.858631429999999818e+05,1.366500000000000092e+01
1.200025749999999971e+05,4.859059940000000061e+05,1.930199999999999960e+01
1.200369490000000078e+05,4.858972140000000363e+05,3.201400000000000290e+01
1.200297630000000063e+05,4.859006540000000386e+05,3.181899999999999906e+01
1.201100690000000031e+05,4.858795150000000140e+05,6.557000000000000384e+00
1.200906720000000059e+05,4.858847729999999865e+05,2.282400000000000162e+01
1.200212639999999956e+05,4.859034729999999981e+05,3.439099999999999824e+01
1.202118960000000079e+05,4.858535549999999930e+05,1.270500000000000007e+01
1.200028220000000001e+05,4.859106790000000037e+05,1.872400000000000020e+01
1.201370339999999997e+05,4.858750030000000261e+05,1.265200000000000102e+01
1.200384140000000043e+05,4.859015929999999935e+05,3.172100000000000009e+01
1.202278179999999993e+05,4.858524619999999995e+05,1.911800000000000210e+01
1.201538589999999967e+05,4.858723790000000154e+05,1.913599999999999923e+01
1.200548270000000048e+05,4.859005760000000009e+05,1.538799999999999990e+01
1.201445850000000064e+05,4.858783420000000042e+05,1.389600000000000080e+01
1.200271579999999958e+05,4.859122550000000047e+05,3.597899999999999920e+01
1.201203179999999993e+05,4.858890700000000070e+05,8.240999999999999659e+00
1.202278050000000076e+05,4.858615270000000019e+05,2.056099999999999994e+01
1.200290859999999957e+05,4.859199820000000182e+05,3.333400000000000318e+01
