1.227810060000000085e+05,4.859201149999999907e+05,8.503000000000000114e+00
1.226336100000000006e+05,4.859504170000000158e+05,7.442000000000000171e+00
1.228053880000000063e+05,4.859132040000000270e+05,9.188000000000000611e+00
1.225577930000000051e+05,4.859647600000000093e+05,1.247199999999999953e+01
1.227091480000000010e+05,4.859306990000000224e+05,1.246100000000000030e+01
1.226005430000000051e+05,4.859530910000000149e+05,1.152700000000000102e+01
1.225543500000000058e+05,4.859607079999999842e+05,1.214700000000000024e+01
1.227148629999999976e+05,4.859243620000000228e+05,9.865999999999999659e+00
1.225836429999999964e+05,4.859520580000000191e+05,1.700799999999999912e+01
1.225466270000000077e+05,4.859582590000000200e+05,1.150399999999999956e+01
1.227704930000000022e+05,4.859101180000000168e+05,1.543900000000000006e+01
1.227755139999999956e+05,4.859063790000000154e+05,1.476900000000000013e+01
1.225406340000000055e+05,4.859559110000000219e+05,1.162500000000000000e+01
1.225354520000000048e+05,4.859559280000000144e+05,1.262500000000000000e+01
1.227348390000000072e+05,4.859124440000000177e+05,1.427599999999999980e+01
1.227557960000000021e+05,4.859055879999999888e+05,1.924599999999999866e+01
1.227379119999999966e+05,4.859067569999999832e+05,1.598000000000000043e+01
1.225234230000000098e+05,4.859516209999999846e+05,1.098099999999999987e+01
1.225773130000000092e+05,4.859398350000000210e+05,1.838800000000000168e+01
1.225309210000000021e+05,4.859497090000000317e+05,1.025399999999999956e+01
1.225231990000000078e+05,4.859509510000000009e+05,1.182200000000000095e+01
1.225768920000000071e+05,4.859392090000000317e+05,1.805400000000000205e+01
1.225308870000000024e+05,4.859488840000000200e+05,1.202500000000000036e+01
1.228004740000000020e+05,4.858864860000000335e+05,1.113899999999999935e+01
1.225725960000000050e+05,4.859352690000000293e+05,1.670899999999999963e+01
1.225099190000000090e+05,4.859472770000000019e+05,1.255300000000000082e+01
1.226010109999999986e+05,4.859258770000000368e+05,2.323300000000000054e+01
1.226448090000000084e+05,4.859164569999999949e+05,1.607799999999999940e+01
1.227263209999999963e+05,4.858979180000000051e+05,1.190099999999999980e+01
1.225177489999999962e+05,4.859427559999999939e+05,1.240900000000000070e+01
1.226261980000000040e+05,4.859148969999999972e+05,6.084999999999999964e+00
1.225005299999999988e+05,4.859411209999999846e+05,1.170500000000000007e+01
1.227713580000000075e+05,4.858782630000000354e+05,1.083099999999999952e+01
1.226445259999999980e+05,4.859040819999999949e+05,1.610900000000000176e+01
1.226364119999999966e+05,4.859031469999999972e+05,8.747999999999999332e+00
1.226425380000000005e+05,4.858999060000000172e+05,1.768599999999999994e+01
1.225446630000000005e+05,4.859182030000000377e+05,1.784499999999999886e+01
1.225429940000000061e+05,4.859153290000000270e+05,1.758000000000000185e+01
1.226420990000000020e+05,4.858918290000000270e+05,1.686700000000000088e+01
1.227428059999999969e+05,4.858691770000000251e+05,1.173399999999999999e+01
1.227731860000000015e+05,4.858567430000000168e+05,2.011599999999999966e+01
1.226405829999999987e+05,4.858855040000000154e+05,1.791600000000000037e+01
1.226708399999999965e+05,4.858785540000000037e+05,1.085899999999999999e+01
1.227894630000000034e+05,4.858517700000000186e+05,2.005600000000000094e+01
1.225594799999999959e+05,4.859010480000000098e+05,1.013300000000000090e+01
1.227171000000000058e+05,4.858619920000000275e+05,8.903000000000000469e+00
1.227693470000000088e+05,4.858485410000000265e+05,1.826500000000000057e+01
1.226632269999999990e+05,4.858713439999999828e+05,1.089499999999999957e+01
1.226708969999999972e+05,4.858685069999999832e+05,1.009200000000000053e+01
1.225798000000000029e+05,4.858855430000000051e+05,1.401400000000000112e+01
1.227288709999999992e+05,4.858523479999999981e+05,8.579000000000000625e+00
1.225989320000000007e+05,4.858788260000000009e+05,1.095800000000000018e+01
1.227333040000000037e+05,4.858451369999999879e+05,9.073000000000000398e+00
1.227849400000000023e+05,4.858289239999999991e+05,1.735999999999999943e+01
1.227628530000000028e+05,4.858335800000000163e+05,1.104300000000000104e+01
1.226706340000000055e+05,4.858527280000000028e+05,1.535100000000000087e+01
1.227719499999999971e+05,4.858302220000000088e+05,9.537000000000000810e+00
1.226644740000000020e+05,4.858528880000000354e+05,1.780100000000000193e+01
1.227910869999999995e+05,4.858241920000000391e+05,8.929999999999999716e+00
1.227825080000000016e+05,4.858256110000000335e+05,1.101800000000000068e+01
1.225852149999999965e+05,4.858664710000000196e+05,1.386599999999999966e+01
1.227007330000000075e+05,4.858406380000000354e+05,1.945100000000000051e+01
1.226736929999999993e+05,4.858453740000000107e+05,1.437300000000000111e+01
1.227384870000000083e+05,4.858298180000000284e+05,1.155499999999999972e+01
1.225771010000000097e+05,4.858645449999999837e+05,6.855000000000000426e+00
1.226999640000000072e+05,4.858364020000000019e+05,2.041300000000000026e+01
1.225916880000000092e+05,4.858598770000000368e+05,1.442300000000000004e+01
1.227253720000000030e+05,4.858277050000000163e+05,1.627799999999999869e+01
1.227825599999999977e+05,4.858150160000000033e+05,8.934000000000001052e+00
1.226650210000000079e+05,4.858398240000000224e+05,1.197000000000000064e+01
1.227914850000000006e+05,4.858106120000000228e+05,9.111000000000000654e+00
1.226273450000000012e+05,4.858419679999999935e+05,7.437999999999999723e+00
1.226256030000000028e+05,4.858379420000000391e+05,7.999000000000000554e+00
1.227400990000000020e+05,4.858112100000000210e+05,1.739799999999999969e+01
1.226105930000000080e+05,4.858388570000000182e+05,8.554999999999999716e+00
1.226291720000000059e+05,4.858336610000000219e+05,8.782000000000000028e+00
1.225712829999999958e+05,4.858434000000000233e+05,1.365600000000000058e+01
1.226724300000000076e+05,4.858207989999999991e+05,1.335700000000000109e+01
1.227325080000000016e+05,4.858064320000000298e+05,5.828000000000000291e+00
1.226148230000000040e+05,4.858317470000000321e+05,9.141000000000000014e+00
1.226095420000000013e+05,4.858304320000000298e+05,8.718999999999999417e+00
1.226339000000000087e+05,4.858237999999999884e+05,1.615800000000000125e+01
1.226575250000000087e+05,4.858165570000000298e+05,1.755000000000000071e+01
1.225694340000000084e+05,4.858352280000000028e+05,6.727000000000000313e+00
1.226041190000000061e+05,4.858266689999999944e+05,1.102599999999999980e+01
1.225889459999999963e+05,4.858286450000000186e+05,1.301500000000000057e+01
1.226392810000000027e+05,4.858113780000000261e+05,1.857600000000000051e+01
1.225901589999999997e+05,4.858221369999999879e+05,1.317200000000000060e+01
1.225827980000000098e+05,4.858168699999999953e+05,1.290900000000000070e+01
1.226020360000000073e+05,4.858125580000000191e+05,1.229100000000000037e+01
1.225822569999999978e+05,4.858164100000000326e+05,1.211200000000000010e+01
1.226213240000000078e+05,4.858043300000000163e+05,1.902799999999999869e+01
1.227740519999999960e+05,4.857631699999999837e+05,1.300200000000000067e+01
1.227680270000000019e+05,4.857604600000000210e+05,9.939999999999999503e+00
1.226583450000000012e+05,4.857840260000000126e+05,1.753600000000000136e+01
1.227762149999999965e+05,4.857541209999999846e+05,1.453500000000000014e+01
1.226490020000000077e+05,4.857815690000000177e+05,1.813299999999999912e+01
1.225903090000000084e+05,4.857929029999999912e+05,1.887500000000000000e+01
1.226508439999999973e+05,4.857769679999999935e+05,1.881299999999999883e+01
1.226848050000000076e+05,4.857694060000000172e+05,8.266000000000000014e+00
1.227497600000000093e+05,4.857529400000000023e+05,7.418000000000000149e+00
1.226415010000000038e+05,4.857740169999999925e+05,1.754800000000000182e+01
1.225699450000000070e+05,4.857882100000000210e+05,1.935699999999999932e+01
1.225716999999999971e+05,4.857858340000000317e+05,1.888200000000000145e+01
1.226392489999999962e+05,4.857707320000000182e+05,1.583699999999999974e+01
1.226224290000000037e+05,4.857705760000000009e+05,1.779899999999999949e+01
1.226830540000000037e+05,4.857553539999999921e+05,1.851900000000000190e+01
1.227240730000000040e+05,4.857454370000000345e+05,8.237000000000000099e+00
1.227299769999999990e+05,4.857409949999999953e+05,9.900000000000000355e+00
1.225076480000000010e+05,4.857877000000000116e+05,3.100400000000000134e+01
1.226093709999999992e+05,4.857642719999999972e+05,2.041199999999999903e+01
1.226639410000000062e+05,4.857483699999999953e+05,1.949399999999999977e+01
1.225961760000000068e+05,4.857608429999999935e+05,1.071499999999999986e+01
1.225198169999999955e+05,4.857713080000000191e+05,3.010800000000000054e+01
1.226481779999999999e+05,4.857424130000000005e+05,1.805499999999999972e+01
1.225684879999999976e+05,4.857532900000000373e+05,2.064600000000000080e+01
1.225861440000000002e+05,4.857489729999999981e+05,1.381799999999999962e+01
1.225686180000000022e+05,4.857524949999999953e+05,2.176999999999999957e+01
1.225829520000000048e+05,4.857490599999999977e+05,1.392300000000000004e+01
1.226330149999999994e+05,4.857365190000000293e+05,1.773600000000000065e+01
1.225731940000000031e+05,4.857431620000000112e+05,1.492999999999999972e+01
1.226854740000000020e+05,4.857182820000000065e+05,1.787500000000000000e+01
1.226195920000000042e+05,4.857315339999999851e+05,1.875700000000000145e+01
1.226021469999999972e+05,4.857251940000000177e+05,1.927599999999999980e+01
1.227228709999999992e+05,4.856969320000000298e+05,1.164799999999999969e+01
1.227252940000000090e+05,4.856910069999999832e+05,1.171600000000000108e+01
1.225865559999999969e+05,4.857193439999999828e+05,1.866300000000000026e+01
1.226146460000000079e+05,4.857048460000000196e+05,1.225399999999999956e+01
1.225715979999999981e+05,4.857136710000000312e+05,1.858899999999999864e+01
1.226070820000000094e+05,4.857051520000000019e+05,1.448700000000000010e+01
1.227320720000000001e+05,4.856743020000000251e+05,1.177100000000000080e+01
1.226208019999999960e+05,4.856965650000000023e+05,1.457500000000000107e+01
1.225564070000000065e+05,4.857076240000000107e+05,1.687800000000000011e+01
1.227362440000000061e+05,4.856676909999999916e+05,1.178200000000000003e+01
1.227378549999999959e+05,4.856600290000000386e+05,1.175900000000000034e+01
1.225401490000000049e+05,4.857018400000000256e+05,1.739700000000000202e+01
1.226000950000000012e+05,4.856889550000000163e+05,1.598500000000000121e+01
1.226968540000000066e+05,4.856639990000000107e+05,1.433999999999999986e+01
1.227420850000000064e+05,4.856533809999999939e+05,1.180499999999999972e+01
1.225267949999999983e+05,4.856968759999999893e+05,1.766799999999999926e+01
1.226877449999999953e+05,4.856596030000000028e+05,1.345100000000000051e+01
1.226869520000000048e+05,4.856580160000000033e+05,1.107300000000000040e+01
1.226747030000000086e+05,4.856594070000000065e+05,1.483500000000000085e+01
1.226936600000000035e+05,4.856534340000000084e+05,8.205999999999999517e+00
1.227518819999999978e+05,4.856397500000000000e+05,1.026999999999999957e+01
1.227317079999999987e+05,4.856394380000000237e+05,1.180400000000000027e+01
1.226819009999999980e+05,4.856429810000000289e+05,1.557399999999999984e+01
1.226639269999999960e+05,4.856452889999999898e+05,6.977000000000000313e+00
1.227130390000000043e+05,4.856335829999999842e+05,1.630699999999999861e+01
1.226730810000000056e+05,4.856416460000000079e+05,9.714999999999999858e+00
1.226515979999999981e+05,4.856448940000000293e+05,1.225999999999999979e+01
1.226681650000000081e+05,4.856344290000000037e+05,1.565600000000000058e+01
1.226400440000000090e+05,4.856383750000000000e+05,1.174500000000000099e+01
1.226619279999999999e+05,4.856337260000000242e+05,1.535500000000000043e+01
1.226911959999999963e+05,4.856270410000000265e+05,1.531700000000000017e+01
1.226297309999999998e+05,4.856346230000000214e+05,9.351000000000000867e+00
1.226366760000000068e+05,4.856321490000000340e+05,1.159399999999999942e+01
1.226472220000000088e+05,4.856252710000000079e+05,1.581900000000000084e+01
1.234741270000000077e+05,4.856383109999999870e+05,6.104000000000000092e+00
1.234835120000000024e+05,4.856414040000000386e+05,1.177700000000000102e+01
1.233955810000000056e+05,4.856355119999999879e+05,2.059199999999999875e+01
1.234915460000000021e+05,4.856434560000000056e+05,9.880000000000000782e+00
1.233351720000000059e+05,4.856378340000000317e+05,1.706800000000000139e+01
1.233415090000000055e+05,4.856386209999999846e+05,1.507699999999999996e+01
1.234255310000000027e+05,4.856488450000000303e+05,1.764700000000000202e+01
1.233521290000000008e+05,4.856448869999999879e+05,1.920599999999999952e+01
1.232713620000000083e+05,4.856400620000000345e+05,1.207699999999999996e+01
1.233620599999999977e+05,4.856476170000000275e+05,8.041999999999999815e+00
1.232994030000000057e+05,4.856459530000000377e+05,1.533500000000000085e+01
1.232987130000000034e+05,4.856469530000000377e+05,1.482300000000000040e+01
1.234441319999999978e+05,4.856575240000000340e+05,1.716499999999999915e+01
1.233882790000000095e+05,4.856567320000000182e+05,1.262100000000000044e+01
1.234617949999999983e+05,4.856652989999999991e+05,1.728600000000000136e+01
1.233887290000000066e+05,4.856653740000000107e+05,1.300200000000000067e+01
1.234809729999999981e+05,4.856728510000000242e+05,1.499000000000000021e+01
1.232775590000000084e+05,4.856614249999999884e+05,1.794399999999999906e+01
1.232973329999999987e+05,4.856642910000000265e+05,1.517600000000000016e+01
1.232790939999999973e+05,4.856653260000000009e+05,1.860200000000000031e+01
1.234080890000000072e+05,4.856742559999999939e+05,6.908999999999999808e+00
1.234494510000000009e+05,4.856792170000000042e+05,1.383699999999999974e+01
1.232827890000000043e+05,4.856741490000000340e+05,1.969000000000000128e+01
1.234403019999999960e+05,4.856842380000000121e+05,1.361800000000000033e+01
1.232920149999999994e+05,4.856776650000000373e+05,1.871999999999999886e+01
1.232860650000000023e+05,4.856831600000000326e+05,1.987300000000000111e+01
1.234291710000000021e+05,4.856929619999999995e+05,1.654400000000000048e+01
1.234700580000000045e+05,4.856957850000000326e+05,1.376800000000000068e+01
1.233255810000000056e+05,4.856909029999999912e+05,1.671300000000000097e+01
1.234777130000000034e+05,4.857005310000000172e+05,6.725999999999999979e+00
1.232852240000000020e+05,4.856891290000000154e+05,1.978900000000000148e+01
1.233261199999999953e+05,4.856925069999999832e+05,1.742399999999999949e+01
1.232841999999999971e+05,4.856900219999999972e+05,1.793400000000000105e+01
1.234926699999999983e+05,4.857032220000000088e+05,7.395000000000000462e+00
1.234408519999999990e+05,4.857052870000000112e+05,1.360500000000000043e+01
1.233383420000000042e+05,4.857075920000000042e+05,2.224800000000000111e+01
1.233656389999999956e+05,4.857133750000000000e+05,1.784199999999999875e+01
1.234072109999999957e+05,4.857178369999999995e+05,1.562199999999999989e+01
1.234143110000000015e+05,4.857201099999999860e+05,1.784100000000000108e+01
1.234351530000000057e+05,4.857254530000000377e+05,1.718100000000000094e+01
1.234253800000000047e+05,4.857259530000000377e+05,1.495899999999999963e+01
1.234459959999999992e+05,4.857282980000000098e+05,1.607700000000000173e+01
1.234901440000000002e+05,4.857319600000000210e+05,1.768700000000000117e+01
1.234242740000000049e+05,4.857304510000000009e+05,1.538199999999999967e+01
1.233734250000000029e+05,4.857312420000000275e+05,3.799000000000000199e+01
1.233949470000000001e+05,4.857333740000000107e+05,1.569299999999999962e+01
1.234799290000000037e+05,4.857385879999999888e+05,1.520599999999999952e+01
1.234059870000000083e+05,4.857354480000000331e+05,1.622599999999999909e+01
1.234317070000000094e+05,4.857378260000000009e+05,1.513900000000000112e+01
1.234955559999999969e+05,4.857422000000000116e+05,8.646000000000000796e+00
1.234022690000000002e+05,4.857382430000000168e+05,1.598500000000000121e+01
1.234107360000000044e+05,4.857392150000000256e+05,1.639400000000000190e+01
1.234102770000000019e+05,4.857399500000000116e+05,1.602299999999999969e+01
1.234000580000000045e+05,4.857402569999999832e+05,1.459900000000000020e+01
1.233954780000000028e+05,4.857414569999999949e+05,1.498099999999999987e+01
1.234049550000000017e+05,4.857439290000000037e+05,1.533200000000000074e+01
1.234009060000000027e+05,4.857447880000000005e+05,1.507800000000000118e+01
1.234171460000000079e+05,4.857478800000000047e+05,1.849399999999999977e+01
1.234307660000000033e+05,4.857525590000000084e+05,1.465200000000000102e+01
1.234221779999999999e+05,4.857561190000000061e+05,1.669099999999999895e+01
1.234892440000000061e+05,4.857652160000000149e+05,1.875400000000000134e+01
1.232968359999999957e+05,4.857566309999999939e+05,1.168200000000000038e+01
1.233088150000000023e+05,4.857623900000000140e+05,1.525900000000000034e+01
1.233375139999999956e+05,4.857739640000000363e+05,1.302200000000000024e+01
1.234092869999999966e+05,4.857784920000000275e+05,1.334500000000000064e+01
1.233478490000000020e+05,4.857758250000000116e+05,1.269299999999999962e+01
1.234564649999999965e+05,4.857834619999999995e+05,1.958000000000000185e+01
1.233723819999999978e+05,4.857800119999999879e+05,1.592500000000000071e+01
1.233605060000000085e+05,4.857826080000000075e+05,1.837399999999999878e+01
1.234707930000000051e+05,4.857892660000000033e+05,2.064100000000000179e+01
1.233972229999999981e+05,4.857853150000000023e+05,1.352100000000000080e+01
1.234701070000000036e+05,4.857896300000000047e+05,2.062600000000000122e+01
1.233637790000000095e+05,4.857842850000000326e+05,1.807700000000000173e+01
1.233970950000000012e+05,4.857870819999999949e+05,1.452400000000000091e+01
1.234834820000000036e+05,4.857944010000000126e+05,2.324500000000000099e+01
1.234046359999999986e+05,4.857920890000000363e+05,1.290900000000000070e+01
1.233922649999999994e+05,4.857979000000000233e+05,1.394100000000000072e+01
1.234017770000000019e+05,4.858033140000000130e+05,1.057099999999999973e+01
1.233990270000000019e+05,4.858067480000000214e+05,1.049399999999999977e+01
1.234138830000000016e+05,4.858085329999999958e+05,7.802000000000000490e+00
1.234453950000000041e+05,4.858166920000000391e+05,1.624699999999999989e+01
1.233944459999999963e+05,4.858203990000000340e+05,1.356200000000000117e+01
1.234611659999999974e+05,4.858269420000000391e+05,1.465500000000000114e+01
1.234500430000000051e+05,4.858261920000000391e+05,1.715200000000000102e+01
1.233174009999999980e+05,4.858215750000000116e+05,2.481800000000000139e+01
1.234889140000000043e+05,4.858355960000000196e+05,1.156700000000000017e+01
1.233526220000000030e+05,4.858269490000000224e+05,1.468800000000000061e+01
1.233313080000000045e+05,4.858266089999999967e+05,1.785200000000000031e+01
1.233196980000000040e+05,4.858260290000000386e+05,2.433999999999999986e+01
1.233543479999999981e+05,4.858287349999999860e+05,1.474300000000000033e+01
1.233317039999999979e+05,4.858272060000000056e+05,1.816799999999999926e+01
1.234921919999999955e+05,4.858424820000000182e+05,7.028000000000000469e+00
1.233554400000000023e+05,4.858367920000000158e+05,1.784199999999999875e+01
1.233387240000000020e+05,4.858356550000000279e+05,2.025700000000000145e+01
1.233633969999999972e+05,4.858380389999999898e+05,1.440700000000000003e+01
1.233721750000000029e+05,4.858393589999999967e+05,1.312100000000000044e+01
1.233043139999999985e+05,4.858354440000000177e+05,1.819399999999999906e+01
1.233187269999999990e+05,4.858407110000000102e+05,8.008000000000000895e+00
1.233378950000000041e+05,4.858426469999999972e+05,1.980600000000000094e+01
1.233791340000000055e+05,4.858473170000000391e+05,1.409999999999999964e+01
1.233836820000000007e+05,4.858492889999999898e+05,1.411800000000000033e+01
1.233505160000000033e+05,4.858478269999999902e+05,1.534900000000000020e+01
1.233627260000000097e+05,4.858491030000000028e+05,1.268900000000000006e+01
1.234042690000000002e+05,4.858527810000000172e+05,1.886500000000000199e+01
1.233043190000000031e+05,4.858495430000000051e+05,1.492699999999999960e+01
1.234484150000000081e+05,4.858646680000000051e+05,2.153300000000000125e+01
1.233081270000000077e+05,4.858564940000000061e+05,1.712500000000000000e+01
1.233900050000000047e+05,4.858625339999999851e+05,1.794500000000000028e+01
1.234309089999999997e+05,4.858665530000000144e+05,1.565300000000000047e+01
1.234236710000000021e+05,4.858667019999999902e+05,1.692699999999999960e+01
1.234126820000000007e+05,4.858683120000000345e+05,1.356000000000000050e+01
1.234390010000000038e+05,4.858703310000000056e+05,1.568100000000000094e+01
1.233347930000000051e+05,4.858634910000000382e+05,1.198799999999999955e+01
1.234395270000000019e+05,4.858706930000000284e+05,1.599800000000000111e+01
1.233916100000000006e+05,4.858675150000000140e+05,1.579300000000000104e+01
1.233362370000000083e+05,4.858639180000000051e+05,1.229199999999999982e+01
1.233078760000000038e+05,4.858619670000000042e+05,1.507900000000000063e+01
1.234217470000000030e+05,4.858699710000000196e+05,1.663200000000000145e+01
1.234130449999999983e+05,4.858698280000000377e+05,1.343599999999999994e+01
1.233691840000000084e+05,4.858683819999999832e+05,1.075399999999999956e+01
1.234626880000000092e+05,4.858755320000000065e+05,1.903200000000000003e+01
1.234050080000000016e+05,4.858725160000000033e+05,1.075999999999999979e+01
1.233151950000000070e+05,4.858664180000000051e+05,1.446499999999999986e+01
1.233740970000000088e+05,4.858711840000000084e+05,1.055700000000000038e+01
1.233695939999999973e+05,4.858737960000000312e+05,1.123900000000000077e+01
1.234725040000000008e+05,4.858809420000000391e+05,1.614199999999999946e+01
1.234231720000000059e+05,4.858776180000000168e+05,1.676099999999999923e+01
1.233787600000000093e+05,4.858750430000000051e+05,1.228700000000000081e+01
1.234429100000000035e+05,4.858808040000000037e+05,1.479100000000000037e+01
1.233070990000000020e+05,4.858720360000000219e+05,1.417600000000000016e+01
1.233253110000000015e+05,4.858741160000000382e+05,1.030600000000000094e+01
1.234789570000000094e+05,4.858864519999999902e+05,1.553000000000000114e+01
1.233987829999999958e+05,4.858816350000000093e+05,1.114100000000000001e+01
1.234278519999999990e+05,4.858844660000000149e+05,1.520700000000000074e+01
1.234869190000000090e+05,4.858907700000000186e+05,1.806700000000000017e+01
1.234614230000000098e+05,4.858894560000000056e+05,1.264199999999999946e+01
1.233267690000000002e+05,4.858807060000000056e+05,1.065600000000000058e+01
1.233096279999999970e+05,4.858807260000000242e+05,1.439499999999999957e+01
1.234494210000000021e+05,4.858904679999999935e+05,1.581099999999999994e+01
1.234778220000000001e+05,4.858938280000000377e+05,1.632600000000000051e+01
1.234363889999999956e+05,4.858910190000000293e+05,1.656899999999999906e+01
1.233791880000000092e+05,4.858877520000000368e+05,1.059299999999999997e+01
1.234112400000000052e+05,4.858905680000000284e+05,1.370400000000000063e+01
1.233683310000000056e+05,4.858877189999999828e+05,1.141099999999999959e+01
1.233313270000000048e+05,4.858867420000000275e+05,1.141699999999999982e+01
1.234614919999999984e+05,4.858958209999999963e+05,1.289000000000000057e+01
1.234542010000000009e+05,4.858953109999999870e+05,1.361899999999999977e+01
1.234308070000000007e+05,4.858936479999999865e+05,1.708000000000000185e+01
1.233947600000000093e+05,4.858916730000000098e+05,1.666700000000000159e+01
1.234368500000000058e+05,4.858964590000000317e+05,1.674500000000000099e+01
1.234698559999999998e+05,4.859002320000000182e+05,1.248700000000000010e+01
1.233770219999999972e+05,4.858939980000000214e+05,8.804999999999999716e+00
1.234819949999999953e+05,4.859013610000000335e+05,1.275500000000000078e+01
1.234397489999999962e+05,4.858983979999999865e+05,1.671999999999999886e+01
1.234295970000000088e+05,4.858977399999999907e+05,1.521000000000000085e+01
1.234698830000000016e+05,4.859013890000000247e+05,1.268500000000000050e+01
1.233228760000000038e+05,4.858919820000000182e+05,6.884999999999999787e+00
1.234861670000000013e+05,4.859032569999999832e+05,9.650000000000000355e+00
1.234754720000000088e+05,4.859032590000000200e+05,1.283099999999999952e+01
1.233941959999999963e+05,4.858982989999999991e+05,1.581600000000000072e+01
1.233076870000000054e+05,4.858962729999999865e+05,1.420599999999999952e+01
1.234106250000000000e+05,4.859039459999999963e+05,1.624800000000000111e+01
1.233169049999999988e+05,4.858991170000000275e+05,1.087199999999999989e+01
1.233451010000000097e+05,4.859021820000000298e+05,1.363900000000000112e+01
1.234139040000000095e+05,4.859086309999999939e+05,1.587800000000000011e+01
1.234198519999999990e+05,4.859122920000000158e+05,1.796499999999999986e+01
1.233989140000000043e+05,4.859114820000000182e+05,2.816300000000000026e+01
1.234981779999999999e+05,4.859232339999999967e+05,2.244600000000000151e+01
1.234072580000000016e+05,4.859173310000000056e+05,9.492000000000000881e+00
1.233697670000000071e+05,4.859158269999999902e+05,1.148799999999999955e+01
1.233910219999999972e+05,4.859184540000000270e+05,2.801099999999999923e+01
1.234991730000000098e+05,4.859310570000000298e+05,2.288100000000000023e+01
1.234852500000000000e+05,4.859330090000000200e+05,1.469899999999999984e+01
1.234753779999999970e+05,4.859331400000000140e+05,1.295899999999999963e+01
1.234617119999999995e+05,4.859356689999999944e+05,1.019800000000000040e+01
1.234712639999999956e+05,4.859378479999999981e+05,1.411899999999999977e+01
1.234929790000000066e+05,4.859431390000000247e+05,9.689000000000000057e+00
1.233932299999999959e+05,4.859368790000000154e+05,4.794999999999999929e+00
1.234772280000000028e+05,4.859461099999999860e+05,7.293000000000000149e+00
1.234920210000000079e+05,4.859501330000000307e+05,1.312500000000000000e+01
1.234594340000000084e+05,4.859479320000000298e+05,1.140200000000000102e+01
1.234537740000000049e+05,4.859477889999999898e+05,1.324300000000000033e+01
1.234907260000000097e+05,4.859506780000000144e+05,1.338400000000000034e+01
1.234598080000000045e+05,4.859497779999999912e+05,1.250500000000000078e+01
1.234711919999999955e+05,4.859530489999999991e+05,8.910000000000000142e+00
1.234115440000000090e+05,4.859493520000000135e+05,7.091000000000000192e+00
1.234156900000000023e+05,4.859499890000000014e+05,7.041000000000000369e+00
1.234500250000000087e+05,4.859537270000000135e+05,1.755199999999999960e+01
1.234265050000000047e+05,4.859537470000000321e+05,1.155600000000000094e+01
1.234343610000000044e+05,4.859547370000000228e+05,9.483000000000000540e+00
1.233177119999999995e+05,4.859464100000000326e+05,1.917600000000000193e+01
1.234588289999999979e+05,4.859583460000000196e+05,1.599200000000000088e+01
1.234230519999999960e+05,4.859586710000000312e+05,1.200999999999999979e+01
1.234284159999999974e+05,4.859611049999999814e+05,8.541000000000000369e+00
1.233214190000000090e+05,4.859572839999999851e+05,1.690099999999999980e+01
1.234725510000000068e+05,4.859686959999999963e+05,1.929299999999999926e+01
1.234809870000000083e+05,4.859719660000000149e+05,1.709700000000000131e+01
