1.245504210000000021e+05,4.862034070000000065e+05,5.959999999999999964e+00
1.247762480000000069e+05,4.861663950000000186e+05,1.229800000000000004e+01
1.249065700000000070e+05,4.861452119999999995e+05,1.649500000000000099e+01
1.249275910000000003e+05,4.861418180000000284e+05,1.761500000000000199e+01
1.246612869999999966e+05,4.861835499999999884e+05,6.629999999999999893e+00
1.245538090000000084e+05,4.861992770000000019e+05,5.759000000000000341e+00
1.248403730000000069e+05,4.861531479999999865e+05,1.630000000000000071e+01
1.247897290000000066e+05,4.861607590000000200e+05,1.291099999999999959e+01
1.249151830000000045e+05,4.861406380000000354e+05,1.612500000000000000e+01
1.245978610000000044e+05,4.861903319999999949e+05,1.030700000000000038e+01
1.248965420000000013e+05,4.861422880000000005e+05,1.658899999999999864e+01
1.246496579999999958e+05,4.861807360000000335e+05,9.083000000000000185e+00
1.248480240000000049e+05,4.861480470000000205e+05,1.571100000000000030e+01
1.245418399999999965e+05,4.861951909999999916e+05,1.878200000000000003e+01
1.248827869999999966e+05,4.861392079999999842e+05,1.666199999999999903e+01
1.249042920000000013e+05,4.861358470000000088e+05,1.524399999999999977e+01
1.248229830000000075e+05,4.861484590000000317e+05,1.692900000000000205e+01
1.246358000000000029e+05,4.861772399999999907e+05,3.226200000000000045e+01
1.248312229999999981e+05,4.861469120000000112e+05,1.536400000000000077e+01
1.246070730000000040e+05,4.861823059999999823e+05,1.246100000000000030e+01
1.246069119999999966e+05,4.861819789999999921e+05,1.223600000000000065e+01
1.248327489999999962e+05,4.861458680000000168e+05,1.560200000000000031e+01
1.246361579999999958e+05,4.861761030000000028e+05,3.283700000000000330e+01
1.248264199999999983e+05,4.861465210000000079e+05,1.707499999999999929e+01
1.248927869999999966e+05,4.861349230000000098e+05,1.576400000000000112e+01
1.246135010000000038e+05,4.861785200000000186e+05,1.206499999999999950e+01
1.248082210000000050e+05,4.861455489999999991e+05,1.625100000000000122e+01
1.248816270000000077e+05,4.861332760000000126e+05,1.815599999999999881e+01
1.246263980000000010e+05,4.861729660000000149e+05,2.870899999999999963e+01
1.248745869999999995e+05,4.861340229999999865e+05,1.645500000000000185e+01
1.248181330000000016e+05,4.861423759999999893e+05,1.595500000000000007e+01
1.248127740000000049e+05,4.861429170000000158e+05,1.610200000000000031e+01
1.246076049999999959e+05,4.861746369999999879e+05,1.318699999999999939e+01
1.247194459999999963e+05,4.861567310000000289e+05,1.466600000000000037e+01
1.249090380000000005e+05,4.861248280000000377e+05,3.568800000000000239e+01
1.245874630000000034e+05,4.861768589999999967e+05,9.717000000000000526e+00
1.248660660000000062e+05,4.861304980000000214e+05,1.586800000000000033e+01
1.248058280000000086e+05,4.861390229999999865e+05,1.518100000000000094e+01
1.247090789999999979e+05,4.861534650000000256e+05,1.199600000000000044e+01
1.245794419999999955e+05,4.861738859999999986e+05,9.362999999999999545e+00
1.245854600000000064e+05,4.861726450000000186e+05,9.460000000000000853e+00
1.247748580000000075e+05,4.861408240000000224e+05,1.518800000000000061e+01
1.248597890000000043e+05,4.861270510000000359e+05,1.496300000000000097e+01
1.246999320000000007e+05,4.861517100000000210e+05,1.358699999999999974e+01
1.245815420000000013e+05,4.861692889999999898e+05,9.740000000000000213e+00
1.248362569999999978e+05,4.861285530000000144e+05,1.433600000000000030e+01
1.248478880000000063e+05,4.861260829999999842e+05,1.649300000000000210e+01
1.245642850000000035e+05,4.861699079999999958e+05,1.236100000000000065e+01
1.245796919999999955e+05,4.861676030000000028e+05,9.045999999999999375e+00
1.246861910000000062e+05,4.861503690000000061e+05,1.587400000000000055e+01
1.247740040000000008e+05,4.861364530000000377e+05,1.479600000000000115e+01
1.248250519999999960e+05,4.861283080000000191e+05,1.551900000000000013e+01
1.248330709999999963e+05,4.861270580000000191e+05,1.494299999999999962e+01
1.248498629999999976e+05,4.861238400000000256e+05,1.651200000000000045e+01
1.247600939999999973e+05,4.861367260000000242e+05,1.715500000000000114e+01
1.248222260000000097e+05,4.861245310000000172e+05,1.550000000000000000e+01
1.247514570000000094e+05,4.861342239999999874e+05,1.687900000000000134e+01
1.248311070000000036e+05,4.861208429999999935e+05,1.635000000000000142e+01
1.249153990000000049e+05,4.861066419999999925e+05,3.631400000000000006e+01
1.247574530000000086e+05,4.861313890000000247e+05,1.762999999999999901e+01
1.248134910000000091e+05,4.861211720000000205e+05,1.516600000000000037e+01
1.248197940000000090e+05,4.861197770000000019e+05,1.538600000000000101e+01
1.246716160000000091e+05,4.861429689999999828e+05,1.501299999999999990e+01
1.247455950000000012e+05,4.861304239999999991e+05,1.761500000000000199e+01
1.245688329999999987e+05,4.861575939999999828e+05,1.155499999999999972e+01
1.248917770000000019e+05,4.861045890000000363e+05,6.690999999999999837e+00
1.247476180000000022e+05,4.861266110000000335e+05,1.748400000000000176e+01
1.246327590000000055e+05,4.861443850000000093e+05,1.790399999999999991e+01
1.248125170000000071e+05,4.861156689999999944e+05,1.454899999999999949e+01
1.249340859999999957e+05,4.860965939999999828e+05,1.166999999999999993e+01
1.247120190000000002e+05,4.861279349999999977e+05,1.805000000000000071e+01
1.247117459999999992e+05,4.861265829999999842e+05,1.782499999999999929e+01
1.246385890000000072e+05,4.861370620000000345e+05,1.431300000000000061e+01
1.247214159999999974e+05,4.861232399999999907e+05,1.805600000000000094e+01
1.245029570000000094e+05,4.861563969999999972e+05,1.376999999999999957e+01
1.246318059999999969e+05,4.861359640000000363e+05,1.676000000000000156e+01
1.247746820000000007e+05,4.861120489999999991e+05,1.490399999999999991e+01
1.245662820000000065e+05,4.861439540000000270e+05,1.077100000000000080e+01
1.246198570000000036e+05,4.861345040000000154e+05,1.584999999999999964e+01
1.246994190000000090e+05,4.861218919999999925e+05,1.784799999999999898e+01
1.247811380000000063e+05,4.861087480000000214e+05,1.491999999999999993e+01
1.246109020000000019e+05,4.861351880000000237e+05,8.598000000000000753e+00
1.245754609999999957e+05,4.861398520000000135e+05,1.178299999999999947e+01
1.246875580000000045e+05,4.861219110000000219e+05,1.788200000000000145e+01
1.247640310000000027e+05,4.861096550000000279e+05,1.410999999999999943e+01
1.247699959999999992e+05,4.861057860000000219e+05,1.558399999999999963e+01
1.246078010000000068e+05,4.861308280000000377e+05,8.916999999999999815e+00
1.246760730000000040e+05,4.861193929999999818e+05,1.698400000000000176e+01
1.245029680000000080e+05,4.861462239999999874e+05,1.315399999999999991e+01
1.247501809999999969e+05,4.861072260000000242e+05,1.391500000000000092e+01
1.249013519999999990e+05,4.860821440000000293e+05,9.717000000000000526e+00
1.247579850000000006e+05,4.861040819999999949e+05,1.590000000000000036e+01
1.246635500000000029e+05,4.861171400000000140e+05,1.825199999999999889e+01
1.249289170000000013e+05,4.860741699999999837e+05,1.434699999999999953e+01
1.247387980000000098e+05,4.861038209999999963e+05,1.362000000000000099e+01
1.248011450000000041e+05,4.860939820000000182e+05,1.482800000000000118e+01
1.245428369999999995e+05,4.861343589999999967e+05,1.199500000000000099e+01
1.245683490000000020e+05,4.861304029999999912e+05,1.055799999999999983e+01
1.246711110000000044e+05,4.861139930000000168e+05,1.789400000000000190e+01
1.247463800000000047e+05,4.861015210000000079e+05,1.354300000000000104e+01
1.245421279999999970e+05,4.861331400000000140e+05,1.167800000000000082e+01
1.245674799999999959e+05,4.861291790000000037e+05,1.093599999999999994e+01
1.246631929999999993e+05,4.861138620000000228e+05,1.817099999999999937e+01
1.249286720000000059e+05,4.860717999999999884e+05,1.519100000000000072e+01
1.245761420000000071e+05,4.861263780000000261e+05,1.154000000000000092e+01
1.247256389999999956e+05,4.861027829999999958e+05,1.561000000000000121e+01
1.246686150000000052e+05,4.861112000000000116e+05,1.845400000000000063e+01
1.248012510000000038e+05,4.860894230000000098e+05,1.829700000000000060e+01
1.247353340000000026e+05,4.860990599999999977e+05,1.601800000000000068e+01
1.246575139999999956e+05,4.861109260000000359e+05,1.835200000000000031e+01
1.247130360000000073e+05,4.861009079999999958e+05,1.721199999999999974e+01
1.246475320000000065e+05,4.861097820000000065e+05,1.762399999999999878e+01
1.247234140000000043e+05,4.860966460000000079e+05,1.653800000000000026e+01
1.246359729999999981e+05,4.861084619999999995e+05,1.838200000000000145e+01
1.247087330000000075e+05,4.860939770000000135e+05,1.660000000000000142e+01
1.246329870000000083e+05,4.861050730000000331e+05,1.816499999999999915e+01
1.245779490000000078e+05,4.861129990000000107e+05,1.222199999999999953e+01
1.246217339999999967e+05,4.861056140000000014e+05,2.021400000000000219e+01
1.247957379999999976e+05,4.860787310000000289e+05,1.839499999999999957e+01
1.249247550000000047e+05,4.860583979999999865e+05,1.098499999999999943e+01
1.246884550000000017e+05,4.860933489999999874e+05,1.729400000000000048e+01
1.246114870000000083e+05,4.861047470000000321e+05,1.825900000000000034e+01
1.249332869999999966e+05,4.860551149999999907e+05,1.547100000000000009e+01
1.246316600000000035e+05,4.861012850000000326e+05,1.803200000000000003e+01
1.246322719999999972e+05,4.861009450000000070e+05,1.693700000000000117e+01
1.246883150000000023e+05,4.860922669999999925e+05,1.717999999999999972e+01
1.247944900000000052e+05,4.860757999999999884e+05,1.860999999999999943e+01
1.249332510000000038e+05,4.860544670000000042e+05,1.538300000000000090e+01
1.246097580000000016e+05,4.861032210000000196e+05,1.875600000000000023e+01
1.246166950000000070e+05,4.861018489999999874e+05,1.918900000000000006e+01
1.248355280000000057e+05,4.860660389999999898e+05,1.336500000000000021e+01
1.246035020000000077e+05,4.861002820000000065e+05,1.751200000000000045e+01
1.246821929999999993e+05,4.860875100000000093e+05,1.643400000000000105e+01
1.245943329999999987e+05,4.861002660000000033e+05,1.710999999999999943e+01
1.248049570000000094e+05,4.860674290000000037e+05,1.458200000000000074e+01
1.246045960000000050e+05,4.860962349999999860e+05,1.760000000000000142e+01
1.249285409999999974e+05,4.860453240000000224e+05,2.213100000000000023e+01
1.246689089999999997e+05,4.860848869999999879e+05,1.777100000000000080e+01
1.247432540000000008e+05,4.860732790000000386e+05,9.476000000000000867e+00
1.247300299999999988e+05,4.860734299999999930e+05,1.323700000000000010e+01
1.246553950000000041e+05,4.860823880000000354e+05,1.743599999999999994e+01
1.249282050000000017e+05,4.860364729999999981e+05,2.329400000000000048e+01
1.246448090000000084e+05,4.860799150000000373e+05,1.650700000000000145e+01
1.247300920000000042e+05,4.860668670000000275e+05,1.309900000000000020e+01
1.247296500000000087e+05,4.860663510000000242e+05,1.236500000000000021e+01
1.249275510000000068e+05,4.860356080000000075e+05,2.291499999999999915e+01
1.248608889999999956e+05,4.860453640000000014e+05,1.526500000000000057e+01
1.246435780000000086e+05,4.860777330000000075e+05,1.741600000000000037e+01
1.248545369999999966e+05,4.860449210000000312e+05,1.417900000000000027e+01
1.246381830000000045e+05,4.860778190000000177e+05,1.550800000000000090e+01
1.246226820000000007e+05,4.860795879999999888e+05,1.714100000000000179e+01
1.245626870000000054e+05,4.860880760000000009e+05,1.381200000000000117e+01
1.247778940000000002e+05,4.860544949999999953e+05,1.077599999999999980e+01
1.246287970000000059e+05,4.860763850000000093e+05,1.815599999999999881e+01
1.246177560000000085e+05,4.860721660000000265e+05,1.700100000000000122e+01
1.247648720000000030e+05,4.860496550000000279e+05,1.316900000000000048e+01
1.248524510000000009e+05,4.860338929999999818e+05,1.057000000000000028e+01
1.248865409999999974e+05,4.860276460000000079e+05,1.029199999999999982e+01
1.246049400000000023e+05,4.860702310000000289e+05,1.744800000000000040e+01
1.249268589999999967e+05,4.860208709999999846e+05,1.943799999999999883e+01
1.248142010000000009e+05,4.860368319999999949e+05,1.704400000000000048e+01
1.246866230000000069e+05,4.860563340000000317e+05,8.339999999999999858e+00
1.248386110000000044e+05,4.860328260000000009e+05,1.680100000000000193e+01
1.246810930000000080e+05,4.860564060000000172e+05,8.963000000000000966e+00
1.248523390000000072e+05,4.860287060000000056e+05,1.180000000000000071e+01
1.246634049999999988e+05,4.860548420000000042e+05,1.427299999999999969e+01
1.245716169999999984e+05,4.860654060000000172e+05,1.484699999999999953e+01
1.249254729999999981e+05,4.860069359999999870e+05,1.864300000000000068e+01
1.245577940000000090e+05,4.860618549999999814e+05,1.374099999999999966e+01
1.247098010000000068e+05,4.860375130000000354e+05,1.441999999999999993e+01
1.247884860000000044e+05,4.860244120000000112e+05,1.695100000000000051e+01
1.249254490000000078e+05,4.860024860000000335e+05,1.908800000000000097e+01
1.249175690000000031e+05,4.860008830000000307e+05,1.317999999999999972e+01
1.249251110000000044e+05,4.859980360000000219e+05,1.944099999999999895e+01
1.245893500000000058e+05,4.860487870000000112e+05,2.141799999999999926e+01
1.247572880000000005e+05,4.860230250000000233e+05,1.383699999999999974e+01
1.246252320000000036e+05,4.860429799999999814e+05,5.913000000000000256e+00
1.246895789999999979e+05,4.860323290000000270e+05,1.736100000000000065e+01
1.247600339999999997e+05,4.860209660000000149e+05,1.418599999999999994e+01
1.246895599999999977e+05,4.860313850000000093e+05,1.722299999999999898e+01
1.249258530000000028e+05,4.859935030000000261e+05,1.704899999999999949e+01
1.245950740000000078e+05,4.860430510000000359e+05,2.128699999999999903e+01
1.247428690000000061e+05,4.860152540000000154e+05,1.549800000000000111e+01
1.247933819999999978e+05,4.860072019999999902e+05,1.477299999999999969e+01
1.249218750000000000e+05,4.859872470000000321e+05,2.290500000000000114e+01
1.247998040000000037e+05,4.860019040000000386e+05,1.330700000000000038e+01
1.245953350000000064e+05,4.860306570000000065e+05,2.163800000000000168e+01
1.247375650000000023e+05,4.860096020000000135e+05,7.733999999999999986e+00
1.247612109999999957e+05,4.860058230000000331e+05,1.574099999999999966e+01
1.249137229999999981e+05,4.859803709999999846e+05,1.107600000000000051e+01
1.246423359999999957e+05,4.860202999999999884e+05,1.512800000000000011e+01
1.246009590000000026e+05,4.860260869999999995e+05,2.238200000000000145e+01
1.247055590000000084e+05,4.860101140000000014e+05,1.863700000000000045e+01
1.246015880000000034e+05,4.860248979999999865e+05,2.220299999999999940e+01
1.246415179999999964e+05,4.860185200000000186e+05,1.511800000000000033e+01
1.245777520000000077e+05,4.860276570000000065e+05,1.491600000000000037e+01
1.249251970000000001e+05,4.859751400000000140e+05,1.686400000000000077e+01
1.247101209999999992e+05,4.860055179999999818e+05,2.009600000000000009e+01
1.245831980000000040e+05,4.860219970000000321e+05,1.490000000000000036e+01
1.248734600000000064e+05,4.859762459999999846e+05,1.933699999999999974e+01
1.245797379999999976e+05,4.860189029999999912e+05,1.491099999999999959e+01
1.246971860000000015e+05,4.860012490000000107e+05,2.135000000000000142e+01
1.246085290000000095e+05,4.860126400000000140e+05,1.375699999999999967e+01
1.247275519999999960e+05,4.859949040000000386e+05,1.476299999999999990e+01
1.248094230000000098e+05,4.859818969999999972e+05,1.509100000000000108e+01
1.247000960000000050e+05,4.859975499999999884e+05,2.082300000000000040e+01
1.246557189999999973e+05,4.860029400000000023e+05,1.771900000000000119e+01
1.247312130000000034e+05,4.859912740000000340e+05,1.333999999999999986e+01
1.249252719999999972e+05,4.859620790000000270e+05,1.975000000000000000e+01
1.247246410000000033e+05,4.859906809999999823e+05,1.441800000000000104e+01
1.249112940000000090e+05,4.859626230000000214e+05,1.359600000000000009e+01
1.246955950000000012e+05,4.859939040000000386e+05,1.776999999999999957e+01
1.247234649999999965e+05,4.859896039999999921e+05,1.355700000000000038e+01
1.247085820000000094e+05,4.859915420000000158e+05,7.189000000000000057e+00
1.249104570000000094e+05,4.859609330000000191e+05,1.478100000000000058e+01
1.245393050000000076e+05,4.860147500000000000e+05,1.416699999999999982e+01
1.246561129999999976e+05,4.859926209999999846e+05,1.572100000000000009e+01
1.245258980000000010e+05,4.860114610000000102e+05,1.381099999999999994e+01
1.249244320000000007e+05,4.859510680000000284e+05,2.116100000000000136e+01
1.246183110000000015e+05,4.859956620000000112e+05,1.510400000000000098e+01
1.247376140000000014e+05,4.859781149999999907e+05,1.760500000000000043e+01
1.246140380000000005e+05,4.859947030000000377e+05,1.509699999999999953e+01
1.245411670000000013e+05,4.860048180000000284e+05,1.438000000000000078e+01
1.246274850000000006e+05,4.859904220000000205e+05,1.663500000000000156e+01
1.249049159999999974e+05,4.859475780000000377e+05,1.371000000000000085e+01
1.245281659999999974e+05,4.860020380000000005e+05,1.515399999999999991e+01
1.246120200000000041e+05,4.859889500000000116e+05,1.448900000000000077e+01
1.246610139999999956e+05,4.859817480000000214e+05,1.728999999999999915e+01
1.249276860000000015e+05,4.859417420000000275e+05,1.704100000000000037e+01
1.246595270000000019e+05,4.859798830000000307e+05,1.538000000000000078e+01
1.249039660000000003e+05,4.859445210000000079e+05,1.275999999999999979e+01
1.245867419999999984e+05,4.859896930000000284e+05,1.509999999999999964e+01
1.246106750000000029e+05,4.859857480000000214e+05,1.366200000000000081e+01
1.249248720000000030e+05,4.859399519999999902e+05,2.104500000000000171e+01
1.245821809999999969e+05,4.859875719999999856e+05,1.511899999999999977e+01
1.246057810000000027e+05,4.859831380000000354e+05,5.626000000000000334e+00
1.248469170000000013e+05,4.859480389999999898e+05,1.145000000000000107e+01
1.248630740000000078e+05,4.859454440000000177e+05,1.239600000000000080e+01
1.245302740000000049e+05,4.859922229999999981e+05,1.252100000000000080e+01
1.245066849999999977e+05,4.859943800000000047e+05,1.401100000000000101e+01
1.248957649999999994e+05,4.859378460000000196e+05,2.144099999999999895e+01
1.245998369999999995e+05,4.859800979999999981e+05,6.046999999999999709e+00
1.247690219999999972e+05,4.859549910000000382e+05,2.968200000000000216e+01
1.249047039999999979e+05,4.859358599999999860e+05,1.436599999999999966e+01
1.246259839999999967e+05,4.859750989999999874e+05,1.297700000000000031e+01
1.246299689999999973e+05,4.859745200000000186e+05,1.305100000000000016e+01
1.245455060000000085e+05,4.859858180000000284e+05,1.238499999999999979e+01
1.248058880000000063e+05,4.859477140000000363e+05,9.425000000000000711e+00
1.247642529999999970e+05,4.859494770000000135e+05,2.389100000000000179e+01
1.245322339999999967e+05,4.859826010000000242e+05,1.446000000000000085e+01
1.245050130000000063e+05,4.859861660000000265e+05,7.940000000000000391e+00
1.249162189999999973e+05,4.859254050000000279e+05,2.184799999999999898e+01
1.248067330000000075e+05,4.859412490000000107e+05,1.263600000000000101e+01
1.246320559999999969e+05,4.859662189999999828e+05,1.159100000000000108e+01
1.248912200000000012e+05,4.859282410000000382e+05,1.664300000000000068e+01
1.246643320000000094e+05,4.859607060000000056e+05,1.464400000000000013e+01
1.246312909999999974e+05,4.859637839999999851e+05,1.243699999999999939e+01
1.245482060000000056e+05,4.859741000000000349e+05,1.307300000000000040e+01
1.248831520000000019e+05,4.859251469999999972e+05,1.690899999999999892e+01
1.249022160000000003e+05,4.859214700000000303e+05,1.432200000000000095e+01
1.247521820000000007e+05,4.859425520000000251e+05,1.469100000000000072e+01
1.245344389999999985e+05,4.859723150000000023e+05,1.369899999999999984e+01
1.249147160000000003e+05,4.859156290000000154e+05,2.618400000000000105e+01
1.249209459999999963e+05,4.859146969999999856e+05,2.735600000000000165e+01
1.246674370000000054e+05,4.859502480000000214e+05,1.577599999999999980e+01
1.248873470000000088e+05,4.859181630000000005e+05,2.106599999999999895e+01
1.247723019999999960e+05,4.859339619999999995e+05,1.377299999999999969e+01
1.245503629999999976e+05,4.859646469999999972e+05,1.429499999999999993e+01
1.249096030000000028e+05,4.859123230000000331e+05,2.617099999999999937e+01
1.246344900000000052e+05,4.859520910000000149e+05,1.197799999999999976e+01
1.247448410000000003e+05,4.859352480000000214e+05,1.195100000000000051e+01
1.247593570000000036e+05,4.859321089999999967e+05,1.237800000000000011e+01
1.249217449999999953e+05,4.859077210000000196e+05,2.881299999999999883e+01
1.245364470000000001e+05,4.859631890000000130e+05,1.596100000000000030e+01
1.249088270000000048e+05,4.859088350000000210e+05,2.301900000000000190e+01
1.247592200000000012e+05,4.859303900000000140e+05,1.170199999999999996e+01
1.246128640000000014e+05,4.859506309999999939e+05,1.254700000000000060e+01
1.248877810000000027e+05,4.859107110000000102e+05,1.917699999999999960e+01
1.247315470000000059e+05,4.859321790000000037e+05,9.380000000000000782e+00
1.245520850000000064e+05,4.859565009999999893e+05,1.504400000000000048e+01
1.245782020000000048e+05,4.859522420000000275e+05,1.002500000000000036e+01
1.247448369999999995e+05,4.859281570000000065e+05,1.349399999999999977e+01
1.246340380000000005e+05,4.859416950000000070e+05,7.875000000000000000e+00
1.245083859999999986e+05,4.859589359999999870e+05,7.007000000000000561e+00
1.248984000000000087e+05,4.859025169999999925e+05,1.605199999999999960e+01
1.246271410000000033e+05,4.859410150000000140e+05,8.352999999999999758e+00
1.246777839999999997e+05,4.859329849999999860e+05,2.476699999999999946e+01
1.246824570000000094e+05,4.859322880000000005e+05,2.554200000000000159e+01
1.247345299999999988e+05,4.859252229999999981e+05,1.278400000000000070e+01
1.248781520000000019e+05,4.859036880000000237e+05,1.733999999999999986e+01
1.249231010000000097e+05,4.858945829999999842e+05,3.299000000000000199e+01
1.247066800000000076e+05,4.859260290000000386e+05,9.387999999999999901e+00
1.249087480000000069e+05,4.858959500000000116e+05,2.979400000000000048e+01
1.247786330000000016e+05,4.859149440000000177e+05,1.293400000000000105e+01
1.245540230000000010e+05,4.859465929999999935e+05,1.376600000000000001e+01
1.246830320000000065e+05,4.859261670000000158e+05,3.128200000000000003e+01
1.247223680000000022e+05,4.859211500000000233e+05,1.167099999999999937e+01
1.248797339999999967e+05,4.858984160000000265e+05,1.572000000000000064e+01
1.245138699999999953e+05,4.859499949999999953e+05,2.100799999999999912e+01
1.246440350000000035e+05,4.859316579999999958e+05,8.665000000000000924e+00
1.249242670000000071e+05,4.858905489999999991e+05,3.292399999999999949e+01
1.247108479999999981e+05,4.859211089999999967e+05,1.412599999999999945e+01
1.247658750000000000e+05,4.859122179999999935e+05,1.422900000000000098e+01
1.249087660000000033e+05,4.858909089999999851e+05,2.745200000000000173e+01
1.245411040000000066e+05,4.859439500000000116e+05,1.636700000000000088e+01
1.246807989999999991e+05,4.859234760000000242e+05,2.748400000000000176e+01
1.247096279999999970e+05,4.859197660000000033e+05,1.398399999999999999e+01
1.248882759999999980e+05,4.858939000000000233e+05,1.877400000000000091e+01
1.249220800000000017e+05,4.858885879999999888e+05,3.248199999999999932e+01
1.245135810000000056e+05,4.859474860000000335e+05,2.082100000000000151e+01
1.247636579999999958e+05,4.859104199999999837e+05,1.470100000000000051e+01
1.247576059999999998e+05,4.859100449999999837e+05,1.380600000000000094e+01
1.248769429999999993e+05,4.858923630000000121e+05,1.462400000000000055e+01
1.246996380000000063e+05,4.859173580000000075e+05,1.329600000000000115e+01
1.249401410000000033e+05,4.858827459999999846e+05,1.224500000000000099e+01
1.245557710000000079e+05,4.859371220000000321e+05,1.140399999999999991e+01
1.247855100000000093e+05,4.859039180000000051e+05,1.573399999999999999e+01
1.245997799999999988e+05,4.859298310000000056e+05,1.191200000000000081e+01
1.249065010000000038e+05,4.858838219999999856e+05,2.817000000000000171e+01
1.249146730000000098e+05,4.858821419999999925e+05,2.650700000000000145e+01
1.248936230000000069e+05,4.858845320000000065e+05,1.504700000000000060e+01
1.247399040000000095e+05,4.859064949999999953e+05,1.541200000000000081e+01
1.245429100000000035e+05,4.859342250000000349e+05,1.625100000000000122e+01
1.246856840000000084e+05,4.859125009999999893e+05,1.295899999999999963e+01
1.247568019999999960e+05,4.859014280000000144e+05,1.236700000000000088e+01
1.249077920000000013e+05,4.858774899999999907e+05,2.774399999999999977e+01
1.246025480000000098e+05,4.859217740000000340e+05,1.218699999999999939e+01
1.247502360000000044e+05,4.859002509999999893e+05,1.105000000000000071e+01
1.249227330000000075e+05,4.858746529999999912e+05,3.082300000000000040e+01
1.247256509999999980e+05,4.859031359999999986e+05,1.135400000000000098e+01
1.248825920000000042e+05,4.858798599999999860e+05,2.077100000000000080e+01
1.247150029999999970e+05,4.859033859999999986e+05,1.460200000000000031e+01
1.246782529999999970e+05,4.859084199999999837e+05,1.371700000000000053e+01
1.248785620000000054e+05,4.858793030000000144e+05,2.064400000000000190e+01
1.247411919999999955e+05,4.858992119999999995e+05,1.142900000000000027e+01
1.248827639999999956e+05,4.858781410000000033e+05,2.063899999999999935e+01
1.249179710000000050e+05,4.858717229999999981e+05,3.135900000000000176e+01
1.247162250000000058e+05,4.859004420000000391e+05,1.533099999999999952e+01
1.247094070000000065e+05,4.859005169999999925e+05,1.554199999999999982e+01
1.245448160000000062e+05,4.859239440000000177e+05,1.184500000000000064e+01
1.247338980000000010e+05,4.858959610000000102e+05,1.046600000000000108e+01
1.249014020000000019e+05,4.858702019999999902e+05,3.021499999999999986e+01
1.245598770000000077e+05,4.859178699999999953e+05,1.384399999999999942e+01
1.247260519999999960e+05,4.858938080000000191e+05,1.197199999999999953e+01
1.247834290000000037e+05,4.858852660000000033e+05,5.894000000000000128e+00
1.246988790000000008e+05,4.858968520000000135e+05,1.569400000000000084e+01
1.247189550000000017e+05,4.858936099999999860e+05,1.237000000000000099e+01
1.249354570000000094e+05,4.858607980000000098e+05,1.482399999999999984e+01
1.246908770000000077e+05,4.858952330000000075e+05,1.223499999999999943e+01
1.249407799999999988e+05,4.858587810000000172e+05,1.438400000000000034e+01
1.247919590000000026e+05,4.858800489999999991e+05,1.418599999999999994e+01
