1.234480510000000068e+05,4.828735160000000033e+05,3.175499999999999901e+01
1.233300780000000086e+05,4.828742870000000112e+05,3.315100000000000335e+01
1.234780550000000076e+05,4.828790400000000373e+05,3.276500000000000057e+01
1.234955939999999973e+05,4.828804469999999856e+05,3.244599999999999795e+01
1.234677620000000024e+05,4.828796749999999884e+05,3.265899999999999892e+01
1.234498209999999963e+05,4.828799679999999935e+05,3.045800000000000196e+01
1.234792250000000058e+05,4.828812239999999874e+05,3.226400000000000290e+01
1.234666480000000010e+05,4.828815750000000116e+05,3.298199999999999932e+01
1.234993479999999981e+05,4.828828109999999870e+05,3.322299999999999898e+01
1.234847189999999973e+05,4.828829500000000116e+05,3.088100000000000023e+01
1.233337400000000052e+05,4.828791319999999832e+05,3.263499999999999801e+01
1.233375850000000064e+05,4.828811170000000275e+05,3.192300000000000182e+01
1.234635230000000010e+05,4.828861809999999823e+05,3.279700000000000415e+01
1.234996760000000068e+05,4.828880790000000270e+05,3.275999999999999801e+01
1.234597459999999992e+05,4.829019880000000121e+05,1.567300000000000004e+01
1.234806980000000040e+05,4.829299799999999814e+05,1.558500000000000085e+01
1.233289850000000006e+05,4.829522220000000088e+05,1.003299999999999947e+01
1.233276840000000084e+05,4.829608549999999814e+05,9.625999999999999446e+00
1.233268929999999964e+05,4.829656089999999967e+05,1.063700000000000045e+01
1.234614579999999987e+05,4.829761680000000051e+05,1.543999999999999950e+01
1.233268090000000084e+05,4.829699180000000051e+05,1.040200000000000102e+01
1.233823099999999977e+05,4.829791130000000121e+05,7.249000000000000554e+00
1.233865620000000054e+05,4.829804710000000196e+05,7.179999999999999716e+00
1.233262290000000066e+05,4.829785300000000279e+05,8.804999999999999716e+00
1.234699530000000086e+05,4.829876510000000126e+05,9.679999999999999716e+00
1.234840100000000093e+05,4.829908560000000289e+05,1.533999999999999986e+01
1.233915240000000049e+05,4.829861570000000065e+05,1.019400000000000084e+01
1.234805550000000076e+05,4.829936909999999916e+05,1.247700000000000031e+01
1.234666239999999962e+05,4.829937000000000116e+05,8.189000000000000057e+00
1.233259230000000098e+05,4.829862910000000265e+05,9.713000000000000966e+00
1.234747050000000017e+05,4.829991419999999925e+05,1.126399999999999935e+01
1.234652580000000016e+05,4.829986610000000219e+05,8.800000000000000711e+00
1.233295409999999974e+05,4.829926160000000382e+05,1.057900000000000063e+01
1.234019459999999963e+05,4.830060050000000047e+05,1.957700000000000173e+01
1.233265580000000045e+05,4.830033460000000196e+05,9.807000000000000384e+00
1.234588559999999998e+05,4.830176080000000075e+05,2.812800000000000011e+01
1.233003169999999955e+05,4.830087650000000140e+05,9.261000000000001009e+00
1.234600960000000050e+05,4.830231680000000051e+05,2.971100000000000207e+01
1.233318359999999957e+05,4.830181510000000126e+05,1.045400000000000063e+01
1.233388580000000075e+05,4.830270510000000359e+05,1.069400000000000084e+01
1.233121600000000035e+05,4.830290219999999972e+05,7.149000000000000021e+00
1.233388350000000064e+05,4.830343759999999893e+05,1.101200000000000045e+01
1.234998940000000002e+05,4.830464930000000168e+05,1.760999999999999943e+01
1.234987130000000034e+05,4.830495520000000251e+05,1.716100000000000136e+01
1.233157770000000019e+05,4.830396180000000168e+05,7.743999999999999773e+00
1.234144250000000029e+05,4.830481359999999986e+05,7.879000000000000448e+00
1.234920069999999978e+05,4.830696840000000084e+05,1.435999999999999943e+01
1.234845000000000000e+05,4.830711180000000168e+05,1.412199999999999989e+01
1.234280599999999977e+05,4.830694980000000214e+05,1.879299999999999926e+01
1.234256750000000029e+05,4.830733979999999865e+05,1.880000000000000071e+01
1.234259609999999957e+05,4.830741469999999972e+05,1.839400000000000190e+01
1.234831570000000065e+05,4.830804160000000265e+05,1.551900000000000013e+01
1.234263720000000030e+05,4.830822310000000289e+05,1.733399999999999963e+01
1.234295259999999980e+05,4.830888599999999860e+05,1.698600000000000065e+01
1.234782980000000098e+05,4.830940430000000051e+05,1.434500000000000064e+01
1.234259590000000026e+05,4.830914270000000251e+05,1.680499999999999972e+01
1.234693800000000047e+05,4.830983200000000070e+05,1.367600000000000016e+01
1.234747200000000012e+05,4.830990879999999888e+05,1.416900000000000048e+01
1.233000080000000016e+05,4.830887550000000047e+05,1.234200000000000053e+01
1.234269710000000050e+05,4.831000150000000140e+05,1.599000000000000021e+01
1.234727370000000083e+05,4.831044990000000107e+05,1.346899999999999942e+01
1.234305599999999977e+05,4.831018260000000009e+05,1.531499999999999950e+01
1.234726410000000033e+05,4.831062790000000386e+05,1.418900000000000006e+01
1.234268680000000022e+05,4.831054959999999846e+05,1.521000000000000085e+01
1.233657820000000065e+05,4.831056369999999879e+05,1.235200000000000031e+01
1.232785669999999955e+05,4.830990910000000149e+05,1.248499999999999943e+01
1.234679419999999955e+05,4.831152370000000228e+05,6.987000000000000099e+00
1.234616579999999958e+05,4.831181429999999818e+05,7.754999999999999893e+00
1.233902119999999995e+05,4.831133850000000093e+05,9.474999999999999645e+00
1.232649180000000051e+05,4.831045800000000163e+05,1.147900000000000098e+01
1.233682920000000013e+05,4.831133500000000349e+05,9.073000000000000398e+00
1.234206520000000019e+05,4.831178900000000140e+05,7.078000000000000291e+00
1.231243059999999969e+05,4.830972729999999865e+05,1.254300000000000104e+01
1.234572250000000058e+05,4.831246699999999837e+05,1.582699999999999996e+01
1.231357980000000098e+05,4.831024380000000237e+05,1.353000000000000114e+01
1.232499419999999955e+05,4.831145270000000019e+05,1.105700000000000038e+01
1.231444230000000098e+05,4.831071259999999893e+05,1.431799999999999962e+01
1.231909860000000044e+05,4.831240879999999888e+05,8.243999999999999773e+00
1.232493209999999963e+05,4.831140790000000270e+05,1.069599999999999973e+01
1.231793819999999978e+05,4.831211180000000168e+05,9.698999999999999844e+00
1.232654760000000097e+05,4.831059249999999884e+05,1.170599999999999952e+01
1.231698190000000031e+05,4.831166460000000079e+05,1.044599999999999973e+01
1.232788110000000015e+05,4.830986020000000135e+05,1.210500000000000043e+01
1.233002010000000009e+05,4.830887339999999967e+05,1.215600000000000058e+01
1.231465210000000079e+05,4.831065580000000191e+05,1.432699999999999996e+01
1.231357799999999988e+05,4.831024780000000028e+05,1.343100000000000094e+01
1.231355550000000076e+05,4.831010420000000158e+05,1.227100000000000080e+01
1.231238910000000033e+05,4.830970840000000317e+05,1.273099999999999987e+01
1.231045519999999960e+05,4.830885009999999893e+05,1.194299999999999962e+01
1.230926650000000081e+05,4.830831720000000205e+05,1.161299999999999955e+01
1.230745580000000045e+05,4.830760190000000293e+05,1.132399999999999984e+01
1.233158950000000041e+05,4.830384590000000317e+05,7.830000000000000071e+00
1.230576220000000030e+05,4.830697870000000112e+05,1.173799999999999955e+01
1.230500380000000005e+05,4.830667060000000056e+05,1.215399999999999991e+01
1.230402670000000071e+05,4.830629249999999884e+05,1.161400000000000077e+01
1.230241600000000035e+05,4.830568439999999828e+05,1.234500000000000064e+01
1.230230899999999965e+05,4.830541230000000214e+05,1.182300000000000040e+01
1.230133470000000088e+05,4.830514579999999842e+05,1.266800000000000104e+01
1.233002229999999981e+05,4.830089510000000009e+05,9.827999999999999403e+00
1.230036880000000092e+05,4.830477970000000205e+05,1.226500000000000057e+01
1.230537719999999972e+05,4.830201300000000047e+05,8.989000000000000767e+00
1.230475109999999986e+05,4.829418890000000247e+05,1.347199999999999953e+01
1.230954579999999987e+05,4.829247609999999986e+05,1.660999999999999943e+01
1.230242620000000024e+05,4.829324060000000172e+05,6.969000000000000306e+00
1.231115020000000077e+05,4.829165240000000340e+05,1.312700000000000067e+01
1.230363960000000079e+05,4.828913250000000116e+05,1.338000000000000078e+01
1.230223399999999965e+05,4.828848730000000214e+05,2.090800000000000125e+01
1.230478500000000058e+05,4.828790599999999977e+05,1.069800000000000040e+01
1.232908739999999962e+05,4.828424899999999907e+05,1.065200000000000102e+01
1.232821820000000007e+05,4.828375740000000224e+05,1.129899999999999949e+01
1.232739250000000029e+05,4.828333070000000298e+05,1.184600000000000009e+01
1.232626180000000022e+05,4.828310320000000065e+05,1.396700000000000053e+01
1.232536800000000076e+05,4.828281120000000228e+05,1.210100000000000087e+01
1.232444560000000056e+05,4.828245780000000377e+05,1.406600000000000072e+01
1.232352079999999987e+05,4.828211579999999958e+05,1.400800000000000090e+01
1.232249419999999955e+05,4.828177490000000107e+05,1.400999999999999979e+01
1.232159140000000043e+05,4.828168730000000214e+05,1.389300000000000068e+01
1.232228850000000093e+05,4.828156870000000345e+05,1.204000000000000092e+01
1.232161619999999966e+05,4.828147349999999860e+05,1.668299999999999983e+01
1.230811970000000001e+05,4.828323929999999818e+05,1.043500000000000050e+01
1.232060179999999964e+05,4.828114530000000377e+05,1.526200000000000045e+01
1.231975040000000008e+05,4.828091060000000289e+05,1.473300000000000054e+01
1.230675480000000098e+05,4.828258510000000242e+05,9.862000000000000099e+00
1.231871290000000008e+05,4.828056400000000140e+05,1.643900000000000006e+01
1.230567980000000098e+05,4.828216620000000112e+05,1.001699999999999946e+01
1.231787920000000013e+05,4.828029830000000075e+05,1.370199999999999996e+01
1.231683610000000044e+05,4.827993090000000084e+05,1.622299999999999898e+01
1.230413830000000016e+05,4.828152619999999879e+05,1.079899999999999949e+01
1.231605590000000084e+05,4.827986550000000279e+05,1.443599999999999994e+01
1.231697510000000038e+05,4.827959949999999953e+05,1.383900000000000041e+01
1.231582590000000055e+05,4.827963470000000088e+05,1.611200000000000188e+01
1.230285550000000076e+05,4.828104120000000112e+05,1.084200000000000053e+01
1.231497010000000009e+05,4.827924530000000377e+05,1.730999999999999872e+01
1.231416860000000015e+05,4.827868800000000047e+05,1.518800000000000061e+01
1.231313559999999998e+05,4.827841250000000000e+05,1.546799999999999997e+01
1.231119879999999976e+05,4.827787490000000107e+05,1.581099999999999994e+01
1.231151350000000093e+05,4.827741720000000205e+05,1.443500000000000050e+01
1.231031190000000061e+05,4.827713720000000321e+05,1.712900000000000134e+01
1.230938980000000010e+05,4.827669359999999870e+05,1.619600000000000151e+01
1.230861690000000090e+05,4.827636500000000233e+05,1.512500000000000000e+01
1.230776460000000079e+05,4.827580939999999828e+05,1.539199999999999946e+01
1.230492050000000017e+05,4.827598150000000023e+05,1.023700000000000010e+01
1.230693549999999959e+05,4.827542179999999935e+05,1.574900000000000055e+01
1.230598160000000062e+05,4.827507129999999888e+05,1.126200000000000045e+01
1.230583190000000031e+05,4.827495200000000186e+05,1.232300000000000040e+01
1.230434410000000062e+05,4.827383730000000214e+05,1.398099999999999987e+01
1.230388800000000047e+05,4.827382090000000317e+05,1.404899999999999949e+01
1.230407700000000041e+05,4.827326660000000265e+05,1.201500000000000057e+01
1.230326100000000006e+05,4.827186689999999944e+05,2.208900000000000219e+01
1.230315350000000035e+05,4.827129820000000182e+05,2.413299999999999912e+01
1.230356260000000038e+05,4.827121620000000112e+05,2.364700000000000202e+01
1.230409609999999957e+05,4.826966309999999939e+05,2.305700000000000216e+01
1.230399170000000013e+05,4.826917520000000368e+05,2.330400000000000205e+01
1.230530599999999977e+05,4.826764980000000214e+05,1.942399999999999949e+01
1.230781290000000008e+05,4.826541350000000093e+05,8.576999999999999957e+00
1.231034769999999990e+05,4.826247110000000102e+05,1.431700000000000017e+01
1.231037149999999965e+05,4.826164880000000121e+05,1.394700000000000095e+01
1.232566460000000079e+05,4.825945219999999972e+05,7.339000000000000412e+00
1.232575409999999974e+05,4.825933580000000075e+05,7.339000000000000412e+00
1.231107090000000026e+05,4.826126630000000005e+05,1.526100000000000101e+01
1.231065400000000081e+05,4.826104420000000391e+05,1.529199999999999982e+01
1.232487590000000055e+05,4.825908400000000256e+05,7.623000000000000220e+00
1.231201129999999976e+05,4.826015920000000042e+05,2.008900000000000219e+01
1.231195339999999997e+05,4.825991859999999870e+05,2.141300000000000026e+01
1.231133810000000085e+05,4.825995879999999888e+05,2.195500000000000185e+01
1.231247170000000042e+05,4.825845790000000270e+05,1.511200000000000010e+01
1.231276860000000015e+05,4.825809079999999958e+05,1.553200000000000003e+01
1.231555529999999999e+05,4.825723859999999986e+05,1.425200000000000067e+01
1.231316530000000057e+05,4.825717010000000009e+05,1.596300000000000097e+01
1.231508130000000092e+05,4.825652179999999935e+05,1.184800000000000075e+01
1.231905409999999974e+05,4.825581390000000247e+05,7.597000000000000419e+00
1.231863350000000064e+05,4.825584320000000298e+05,7.515000000000000568e+00
1.231711919999999955e+05,4.825593429999999935e+05,2.045100000000000051e+01
1.231740770000000048e+05,4.825549880000000121e+05,1.785699999999999932e+01
1.231611530000000057e+05,4.825556620000000112e+05,1.184100000000000108e+01
1.231601900000000023e+05,4.825410009999999893e+05,8.131999999999999673e+00
1.231334550000000017e+05,4.825433059999999823e+05,8.652000000000001023e+00
1.232825760000000009e+05,4.825083570000000182e+05,1.769500000000000028e+01
1.231426650000000081e+05,4.825277260000000242e+05,8.419999999999999929e+00
1.232769210000000021e+05,4.825042420000000275e+05,1.846600000000000108e+01
1.232729570000000094e+05,4.825008900000000140e+05,1.721199999999999974e+01
1.231289250000000029e+05,4.825229070000000065e+05,6.935000000000000497e+00
1.231321849999999977e+05,4.825168410000000149e+05,8.797000000000000597e+00
1.230720529999999999e+05,4.825104220000000205e+05,9.681000000000000938e+00
1.230755630000000092e+05,4.825056969999999856e+05,9.425000000000000711e+00
1.230691950000000070e+05,4.825033020000000251e+05,8.352999999999999758e+00
1.239089890000000014e+05,4.825007360000000335e+05,1.105700000000000038e+01
1.238972580000000016e+05,4.825034640000000363e+05,1.315700000000000003e+01
1.238242580000000016e+05,4.825012370000000228e+05,1.783300000000000196e+01
1.239043709999999992e+05,4.825060970000000088e+05,1.227800000000000047e+01
1.239771849999999977e+05,4.825115659999999916e+05,7.435000000000000497e+00
1.239831420000000071e+05,4.825121060000000289e+05,7.770999999999999908e+00
1.239520050000000047e+05,4.825149139999999898e+05,1.024600000000000044e+01
1.238241659999999974e+05,4.825087989999999991e+05,1.910800000000000054e+01
1.238864140000000043e+05,4.825147060000000056e+05,1.331200000000000117e+01
1.238956190000000061e+05,4.825165680000000284e+05,1.219800000000000040e+01
1.237912930000000051e+05,4.825147960000000312e+05,5.102000000000000313e+00
1.238170559999999969e+05,4.825156529999999912e+05,1.940000000000000213e+01
1.239972850000000035e+05,4.825254139999999898e+05,1.155199999999999960e+01
1.239487839999999997e+05,4.825238859999999986e+05,1.616300000000000026e+01
1.238824340000000084e+05,4.825239920000000275e+05,9.896000000000000796e+00
1.238883479999999981e+05,4.825247140000000363e+05,1.083900000000000041e+01
1.238158169999999955e+05,4.825211830000000191e+05,1.797500000000000142e+01
1.238871760000000068e+05,4.825265370000000112e+05,1.252500000000000036e+01
1.238872719999999972e+05,4.825317349999999860e+05,1.244899999999999984e+01
1.238139389999999985e+05,4.825283910000000033e+05,1.984900000000000020e+01
1.238794510000000009e+05,4.825328219999999856e+05,1.123900000000000077e+01
1.237824560000000056e+05,4.825299309999999823e+05,4.610000000000000320e+00
1.238050350000000035e+05,4.825370760000000009e+05,1.779200000000000159e+01
1.239207130000000034e+05,4.825443040000000037e+05,8.236000000000000654e+00
1.239910320000000065e+05,4.825500750000000116e+05,9.920999999999999375e+00
1.238667489999999962e+05,4.825448759999999893e+05,1.094500000000000028e+01
1.238740250000000087e+05,4.825454139999999898e+05,1.385899999999999999e+01
1.238042130000000034e+05,4.825423929999999818e+05,1.939400000000000190e+01
1.239799630000000034e+05,4.825529849999999860e+05,1.338799999999999990e+01
1.239975489999999991e+05,4.825548990000000340e+05,9.490000000000000213e+00
1.239950800000000017e+05,4.825619650000000256e+05,7.317000000000000171e+00
1.238653830000000016e+05,4.825558020000000251e+05,9.913000000000000256e+00
1.239839220000000059e+05,4.825616600000000326e+05,8.714000000000000412e+00
1.239342639999999956e+05,4.825613759999999893e+05,9.993999999999999773e+00
1.238714570000000094e+05,4.825587189999999828e+05,9.662000000000000810e+00
1.237988559999999998e+05,4.825549899999999907e+05,1.882300000000000040e+01
1.238606440000000002e+05,4.825591969999999856e+05,9.649000000000000909e+00
1.237956199999999953e+05,4.825563130000000237e+05,1.900900000000000034e+01
1.238670170000000071e+05,4.825639070000000065e+05,1.223900000000000077e+01
1.238719400000000023e+05,4.825645840000000317e+05,1.200399999999999956e+01
1.239445290000000095e+05,4.825701730000000098e+05,1.194500000000000028e+01
1.237928640000000014e+05,4.825640210000000079e+05,1.904800000000000182e+01
1.237647480000000069e+05,4.825654370000000345e+05,8.935999999999999943e+00
1.238542900000000081e+05,4.825696900000000023e+05,1.566600000000000037e+01
1.238642160000000003e+05,4.825710950000000303e+05,9.413999999999999702e+00
1.239900789999999979e+05,4.825812220000000088e+05,1.340300000000000047e+01
1.238505749999999971e+05,4.825839600000000210e+05,1.500399999999999956e+01
1.238405540000000037e+05,4.825951390000000247e+05,1.032699999999999996e+01
1.239578179999999993e+05,4.826022690000000293e+05,1.371300000000000097e+01
1.239579949999999953e+05,4.826033610000000335e+05,1.437800000000000011e+01
1.238409470000000001e+05,4.826002669999999925e+05,1.253200000000000003e+01
1.239953980000000010e+05,4.826105439999999944e+05,1.341699999999999982e+01
1.239833329999999987e+05,4.826163360000000102e+05,6.499000000000000554e+00
1.238383420000000042e+05,4.826123580000000075e+05,1.340200000000000102e+01
1.238295890000000072e+05,4.826150700000000070e+05,1.271600000000000108e+01
1.239605770000000048e+05,4.826262110000000102e+05,1.045800000000000018e+01
1.239174190000000090e+05,4.826308120000000345e+05,1.077100000000000080e+01
1.239869609999999957e+05,4.826368720000000321e+05,4.767000000000000348e+00
1.238275350000000035e+05,4.826283730000000214e+05,7.890000000000000568e+00
1.238209429999999993e+05,4.826362000000000116e+05,1.166900000000000048e+01
1.238269710000000050e+05,4.826382700000000186e+05,1.073600000000000065e+01
1.238180599999999977e+05,4.826384180000000051e+05,1.012899999999999956e+01
1.239530460000000021e+05,4.826531130000000121e+05,8.403999999999999915e+00
1.238213650000000052e+05,4.826478500000000349e+05,1.617600000000000193e+01
1.239051110000000044e+05,4.826528690000000061e+05,1.083900000000000041e+01
1.239604130000000005e+05,4.826570370000000112e+05,9.947000000000000952e+00
1.239728850000000093e+05,4.826586190000000061e+05,1.403000000000000114e+01
1.239400170000000071e+05,4.826582960000000312e+05,1.130600000000000094e+01
1.239339070000000065e+05,4.826592500000000000e+05,1.046199999999999974e+01
1.239134619999999995e+05,4.826611160000000382e+05,1.396199999999999974e+01
1.239625380000000005e+05,4.826685920000000042e+05,1.153100000000000058e+01
1.238184809999999998e+05,4.826618209999999963e+05,1.390799999999999947e+01
1.238056999999999971e+05,4.826611969999999856e+05,8.801000000000000156e+00
1.239968399999999965e+05,4.826721469999999972e+05,1.686599999999999966e+01
1.239184720000000088e+05,4.826678250000000116e+05,1.538400000000000034e+01
1.239639009999999980e+05,4.826747710000000079e+05,1.448600000000000065e+01
1.239663430000000080e+05,4.826799519999999902e+05,1.159399999999999942e+01
1.238146690000000090e+05,4.826747520000000368e+05,1.577899999999999991e+01
1.237962730000000010e+05,4.826787650000000140e+05,9.823000000000000398e+00
1.238046630000000005e+05,4.826811060000000289e+05,1.081700000000000017e+01
1.237915740000000078e+05,4.826840559999999823e+05,9.740999999999999659e+00
1.237986699999999983e+05,4.826926630000000005e+05,9.669999999999999929e+00
1.237934640000000072e+05,4.826982160000000149e+05,9.541000000000000369e+00
1.237862379999999976e+05,4.827047569999999832e+05,9.816000000000000725e+00
1.237859619999999995e+05,4.827089799999999814e+05,9.948000000000000398e+00
1.237918840000000055e+05,4.827095780000000377e+05,9.942999999999999616e+00
1.238583200000000070e+05,4.827152280000000028e+05,2.237300000000000111e+01
1.238458610000000044e+05,4.827153250000000116e+05,2.307499999999999929e+01
1.238658350000000064e+05,4.827178660000000382e+05,2.254500000000000171e+01
1.238770760000000009e+05,4.827190080000000307e+05,2.312800000000000011e+01
1.238373739999999962e+05,4.827166840000000084e+05,2.431000000000000227e+01
1.239998660000000091e+05,4.827264990000000107e+05,2.702700000000000102e+01
1.238264780000000028e+05,4.827178910000000033e+05,2.500000000000000000e+01
1.238191809999999969e+05,4.827182700000000186e+05,2.625100000000000122e+01
1.238849590000000026e+05,4.827225570000000298e+05,2.221300000000000097e+01
1.238111739999999991e+05,4.827200360000000219e+05,2.550000000000000000e+01
1.238463230000000040e+05,4.827230240000000340e+05,1.966700000000000159e+01
1.239058859999999986e+05,4.827268260000000009e+05,1.873199999999999932e+01
1.238962710000000079e+05,4.827265389999999898e+05,2.180600000000000094e+01
1.238667010000000009e+05,4.827248090000000084e+05,2.049800000000000111e+01
1.237994710000000050e+05,4.827208190000000177e+05,2.477400000000000091e+01
1.238461410000000033e+05,4.827240520000000251e+05,1.957700000000000173e+01
1.238299640000000072e+05,4.827230750000000116e+05,2.320400000000000063e+01
1.238174490000000078e+05,4.827223290000000270e+05,2.425799999999999912e+01
1.238083620000000083e+05,4.827217850000000326e+05,2.553800000000000026e+01
1.238669040000000095e+05,4.827255939999999828e+05,1.998900000000000077e+01
1.238378320000000094e+05,4.827238599999999860e+05,2.211899999999999977e+01
1.238951350000000093e+05,4.827286160000000382e+05,2.198000000000000043e+01
1.238748359999999957e+05,4.827274260000000359e+05,2.005499999999999972e+01
1.237998899999999994e+05,4.827235760000000009e+05,2.527700000000000102e+01
1.239056520000000019e+05,4.827303020000000251e+05,2.115700000000000003e+01
1.238852430000000022e+05,4.827291070000000182e+05,1.981500000000000128e+01
1.238199879999999976e+05,4.827257710000000079e+05,2.456099999999999994e+01
1.238899930000000022e+05,4.827327580000000307e+05,1.802200000000000202e+01
1.239015160000000033e+05,4.827336710000000312e+05,2.160800000000000054e+01
1.238009539999999979e+05,4.827295140000000247e+05,2.456500000000000128e+01
1.239114180000000051e+05,4.827370219999999972e+05,2.170700000000000074e+01
1.239215480000000098e+05,4.827383790000000154e+05,2.206500000000000128e+01
1.237946250000000000e+05,4.827313400000000256e+05,2.522599999999999909e+01
1.239079410000000062e+05,4.827431849999999977e+05,1.818700000000000117e+01
1.239267449999999953e+05,4.827467410000000382e+05,2.239600000000000080e+01
1.238229809999999998e+05,4.827435800000000163e+05,2.263500000000000156e+01
1.238368369999999995e+05,4.827446820000000298e+05,2.104100000000000037e+01
1.239353270000000048e+05,4.827509409999999916e+05,2.246000000000000085e+01
1.238263350000000064e+05,4.827467640000000247e+05,2.320800000000000196e+01
1.238610630000000092e+05,4.827645620000000345e+05,1.577599999999999980e+01
1.238557060000000056e+05,4.827644619999999995e+05,1.799099999999999966e+01
1.238548390000000072e+05,4.827665240000000340e+05,2.053900000000000148e+01
1.239690460000000021e+05,4.827753670000000275e+05,7.206999999999999851e+00
1.238530899999999965e+05,4.827702370000000228e+05,2.057000000000000028e+01
1.239817079999999987e+05,4.827833219999999856e+05,2.320100000000000051e+01
1.238933260000000009e+05,4.827850620000000345e+05,2.061599999999999966e+01
1.239006500000000087e+05,4.827884660000000149e+05,2.242600000000000193e+01
1.238966110000000044e+05,4.827906149999999907e+05,2.222800000000000153e+01
