1.247049440000000031e+05,4.844884560000000056e+05,1.646300000000000097e+01
1.246964220000000059e+05,4.844893140000000130e+05,1.744099999999999895e+01
1.248973739999999962e+05,4.845040229999999865e+05,1.206400000000000006e+01
1.247094340000000084e+05,4.844918630000000121e+05,1.610300000000000153e+01
1.249029649999999965e+05,4.845063450000000303e+05,1.193400000000000105e+01
1.247351520000000019e+05,4.844947970000000205e+05,1.791600000000000037e+01
1.247045950000000012e+05,4.844937170000000042e+05,1.584400000000000119e+01
1.248868500000000058e+05,4.845072160000000149e+05,1.254700000000000060e+01
1.247560709999999963e+05,4.844991309999999939e+05,1.135899999999999999e+01
1.247405789999999979e+05,4.844986209999999846e+05,2.610000000000000142e+01
1.247498620000000083e+05,4.845005700000000070e+05,1.351800000000000068e+01
1.247287290000000066e+05,4.844989760000000242e+05,1.602799999999999869e+01
1.246464300000000076e+05,4.844936359999999986e+05,3.941000000000000281e+00
1.247189729999999981e+05,4.844987569999999832e+05,1.443900000000000006e+01
1.248954210000000021e+05,4.845116030000000028e+05,1.268999999999999950e+01
1.247270970000000088e+05,4.844995920000000042e+05,1.596799999999999997e+01
1.247417070000000094e+05,4.845006240000000107e+05,2.500000000000000000e+01
1.246446970000000001e+05,4.844951020000000135e+05,5.022999999999999687e+00
1.247176990000000078e+05,4.845015900000000256e+05,1.744500000000000028e+01
1.249112660000000033e+05,4.845161780000000144e+05,1.132900000000000063e+01
1.248987690000000002e+05,4.845149309999999823e+05,2.043700000000000117e+01
1.247481250000000000e+05,4.845045530000000144e+05,1.452500000000000036e+01
1.246998340000000026e+05,4.845023780000000261e+05,1.454000000000000092e+01
1.248824680000000080e+05,4.845170650000000023e+05,6.512999999999999901e+00
1.246408709999999992e+05,4.845010040000000154e+05,3.919000000000000039e+00
1.247113610000000044e+05,4.845057559999999939e+05,1.957799999999999940e+01
1.249162750000000087e+05,4.845212609999999986e+05,9.093999999999999417e+00
1.247081019999999990e+05,4.845081930000000284e+05,1.992500000000000071e+01
1.246355840000000026e+05,4.845041469999999972e+05,4.312999999999999723e+00
1.249425250000000087e+05,4.845258500000000349e+05,9.189000000000000057e+00
1.247508050000000076e+05,4.845141080000000075e+05,1.114799999999999969e+01
1.249227730000000010e+05,4.845271579999999958e+05,1.192200000000000060e+01
1.248911389999999956e+05,4.845254720000000088e+05,6.096000000000000085e+00
1.249069919999999984e+05,4.845282119999999995e+05,1.285400000000000098e+01
1.246317649999999994e+05,4.845090670000000391e+05,3.274999999999999911e+00
1.249518099999999977e+05,4.845341469999999972e+05,1.115900000000000070e+01
1.249037520000000077e+05,4.845307440000000061e+05,1.121300000000000097e+01
1.249165050000000047e+05,4.845319150000000373e+05,1.301400000000000112e+01
1.249264279999999999e+05,4.845335100000000093e+05,1.210899999999999999e+01
1.249330760000000009e+05,4.845362030000000377e+05,1.006199999999999939e+01
1.249190820000000094e+05,4.845355510000000359e+05,1.318999999999999950e+01
1.246933059999999969e+05,4.845197320000000182e+05,1.471199999999999974e+01
1.247244940000000061e+05,4.845225300000000279e+05,8.689999999999999503e+00
1.247082050000000017e+05,4.845211820000000298e+05,1.305700000000000038e+01
1.249323960000000079e+05,4.845381199999999953e+05,9.964000000000000412e+00
1.249196000000000058e+05,4.845374820000000182e+05,1.247499999999999964e+01
1.246939590000000026e+05,4.845229340000000084e+05,1.561599999999999966e+01
1.247494320000000007e+05,4.845279820000000182e+05,1.930499999999999972e+01
1.247351880000000092e+05,4.845272019999999902e+05,1.368100000000000094e+01
1.247107839999999997e+05,4.845269480000000331e+05,1.679800000000000182e+01
1.249377320000000036e+05,4.845443859999999986e+05,1.019500000000000028e+01
1.247019180000000051e+05,4.845286149999999907e+05,1.682600000000000051e+01
1.249199720000000088e+05,4.845463649999999907e+05,9.793000000000001037e+00
1.246765620000000054e+05,4.845293300000000163e+05,1.257900000000000063e+01
1.249274860000000044e+05,4.845484130000000005e+05,1.314900000000000091e+01
1.247402520000000077e+05,4.845347889999999898e+05,1.622899999999999920e+01
1.247533380000000034e+05,4.845361809999999823e+05,1.267800000000000082e+01
1.247173300000000017e+05,4.845338329999999842e+05,1.730600000000000094e+01
1.247531769999999960e+05,4.845370009999999893e+05,1.267800000000000082e+01
1.247335069999999978e+05,4.845361909999999916e+05,1.315799999999999947e+01
1.249329370000000054e+05,4.845510879999999888e+05,1.930999999999999872e+01
1.247085500000000029e+05,4.845360950000000303e+05,1.601600000000000179e+01
1.247242419999999984e+05,4.845393329999999842e+05,1.576900000000000013e+01
1.246606760000000068e+05,4.845349450000000070e+05,1.137000000000000099e+01
1.249415109999999986e+05,4.845556199999999953e+05,6.708000000000000185e+00
1.246672060000000056e+05,4.845362770000000019e+05,1.556700000000000017e+01
1.249529309999999969e+05,4.845580510000000359e+05,1.973000000000000087e+00
1.247582189999999973e+05,4.845446550000000279e+05,1.448300000000000054e+01
1.247153819999999978e+05,4.845415080000000307e+05,1.640800000000000125e+01
1.249956860000000015e+05,4.845643680000000168e+05,1.026999999999999957e+01
1.247328220000000001e+05,4.845453589999999967e+05,1.513799999999999990e+01
1.249314579999999987e+05,4.845600449999999837e+05,1.022600000000000087e+01
1.247670190000000002e+05,4.845482710000000079e+05,1.083999999999999986e+01
1.247406070000000036e+05,4.845464010000000126e+05,1.043699999999999939e+01
1.246703369999999995e+05,4.845412600000000093e+05,1.328500000000000014e+01
1.247545190000000002e+05,4.845476840000000084e+05,1.142800000000000082e+01
1.247164510000000009e+05,4.845448240000000224e+05,1.484100000000000108e+01
1.249313779999999970e+05,4.845608219999999856e+05,9.708000000000000185e+00
1.246706970000000001e+05,4.845423610000000335e+05,1.335299999999999976e+01
1.249976000000000058e+05,4.845662170000000042e+05,9.736000000000000654e+00
1.247319750000000058e+05,4.845486980000000331e+05,1.642099999999999937e+01
1.247647630000000063e+05,4.845521730000000098e+05,1.407699999999999996e+01
1.247226420000000071e+05,4.845498209999999963e+05,1.630900000000000105e+01
1.247381959999999963e+05,4.845541170000000275e+05,1.691300000000000026e+01
1.247289269999999960e+05,4.845562889999999898e+05,1.611500000000000199e+01
1.247450329999999958e+05,4.845601790000000037e+05,1.700300000000000011e+01
1.246526030000000028e+05,4.845543280000000377e+05,1.343500000000000050e+01
1.249930570000000007e+05,4.845792480000000214e+05,7.131000000000000227e+00
1.249882639999999956e+05,4.845794409999999916e+05,9.067000000000000171e+00
1.247617529999999970e+05,4.845643470000000088e+05,1.264400000000000013e+01
1.247381619999999966e+05,4.845624970000000321e+05,1.699300000000000210e+01
1.246600259999999980e+05,4.845599959999999846e+05,2.960999999999999854e+00
1.246393600000000006e+05,4.845581350000000093e+05,1.313000000000000078e+01
1.247157989999999991e+05,4.845648759999999893e+05,6.370000000000000107e-01
1.247554820000000036e+05,4.845691739999999991e+05,1.129100000000000037e+01
1.249980280000000057e+05,4.845884010000000126e+05,8.649000000000000909e+00
1.249796300000000047e+05,4.845878130000000237e+05,8.836999999999999744e+00
1.247610639999999985e+05,4.845726500000000233e+05,1.247000000000000064e+01
1.246410899999999965e+05,4.845641570000000065e+05,1.353200000000000003e+01
1.247473479999999981e+05,4.845720570000000298e+05,9.025000000000000355e+00
1.246697109999999957e+05,4.845664239999999991e+05,1.288799999999999990e+01
1.246696410000000033e+05,4.845667330000000075e+05,1.244800000000000040e+01
1.246409839999999967e+05,4.845646710000000312e+05,1.326200000000000045e+01
1.249799989999999962e+05,4.845892820000000065e+05,8.121000000000000441e+00
1.247599159999999974e+05,4.845744629999999888e+05,1.378400000000000070e+01
1.247523260000000009e+05,4.845763770000000368e+05,1.348000000000000043e+01
1.249929349999999977e+05,4.845941809999999823e+05,9.830000000000000071e+00
1.247171769999999960e+05,4.845788200000000070e+05,3.289000000000000146e+00
1.247670660000000062e+05,4.845823720000000321e+05,1.286700000000000088e+01
1.247396970000000001e+05,4.845810290000000386e+05,1.317900000000000027e+01
1.247576330000000016e+05,4.845840030000000261e+05,1.402299999999999969e+01
1.249651049999999959e+05,4.845996460000000079e+05,9.051000000000000156e+00
1.247907200000000012e+05,4.845877710000000079e+05,1.004499999999999993e+01
1.246334089999999997e+05,4.845791520000000019e+05,1.914000000000000146e+00
1.247210529999999999e+05,4.845855400000000373e+05,2.725999999999999979e+00
1.247746350000000093e+05,4.845894020000000019e+05,1.334399999999999942e+01
1.249732100000000064e+05,4.846036579999999958e+05,9.963000000000000966e+00
1.247117649999999994e+05,4.845858979999999865e+05,1.506000000000000005e+00
1.247951150000000052e+05,4.845920140000000247e+05,9.730000000000000426e+00
1.247471440000000002e+05,4.845900879999999888e+05,1.148600000000000065e+01
1.246925020000000077e+05,4.845864530000000377e+05,8.418000000000001037e+00
1.246993280000000086e+05,4.845879500000000116e+05,9.359999999999999432e+00
1.247635259999999980e+05,4.845924220000000205e+05,1.551999999999999957e+01
1.247823280000000086e+05,4.845946380000000354e+05,1.203400000000000070e+01
1.247129640000000072e+05,4.845902729999999865e+05,2.020000000000000018e+00
1.247985800000000017e+05,4.845977729999999865e+05,1.013100000000000023e+01
1.247282109999999957e+05,4.845943209999999963e+05,5.799999999999999822e+00
1.249757750000000087e+05,4.846111969999999856e+05,7.991999999999999993e+00
1.247733289999999979e+05,4.845973350000000210e+05,1.443999999999999950e+01
1.247016310000000085e+05,4.845930219999999972e+05,8.634999999999999787e+00
1.247996800000000076e+05,4.846000130000000354e+05,1.012199999999999989e+01
1.247717949999999983e+05,4.845979640000000363e+05,1.497799999999999976e+01
1.247411650000000081e+05,4.845961520000000019e+05,7.714000000000000412e+00
1.247293690000000061e+05,4.845957569999999832e+05,6.299999999999999822e+00
1.249756209999999992e+05,4.846125300000000279e+05,9.154999999999999361e+00
1.247244070000000065e+05,4.845982530000000261e+05,6.475000000000000533e+00
1.247607649999999994e+05,4.846014370000000345e+05,1.369899999999999984e+01
1.247799230000000098e+05,4.846033410000000149e+05,1.436299999999999955e+01
1.247367119999999995e+05,4.846030430000000051e+05,1.295400000000000063e+01
1.247417540000000008e+05,4.846037430000000168e+05,1.054700000000000060e+01
1.247132560000000085e+05,4.846021540000000386e+05,1.263600000000000101e+01
1.246868040000000037e+05,4.846005279999999912e+05,9.306000000000000938e+00
1.249686120000000083e+05,4.846194799999999814e+05,8.489000000000000767e+00
1.247658380000000034e+05,4.846064830000000075e+05,1.119400000000000084e+01
1.247011999999999971e+05,4.846028610000000335e+05,8.563000000000000611e+00
1.249635100000000093e+05,4.846263319999999949e+05,4.838000000000000078e+00
1.247771410000000033e+05,4.846157860000000219e+05,1.275800000000000090e+01
1.249996040000000066e+05,4.846309340000000084e+05,5.331000000000000405e+00
1.247344309999999969e+05,4.846147000000000116e+05,1.409999999999999964e+01
1.249572220000000088e+05,4.846317609999999986e+05,1.018900000000000006e+01
1.247667470000000030e+05,4.846196250000000000e+05,1.182200000000000095e+01
1.247421530000000057e+05,4.846179490000000224e+05,1.546600000000000108e+01
1.247654230000000098e+05,4.846200050000000047e+05,1.144100000000000072e+01
1.247334320000000007e+05,4.846179469999999856e+05,1.238000000000000078e+01
1.249568280000000086e+05,4.846328250000000116e+05,9.384000000000000341e+00
1.247439119999999966e+05,4.846192160000000149e+05,1.545599999999999952e+01
1.249998399999999965e+05,4.846373010000000359e+05,7.280000000000000249e+00
1.248010720000000001e+05,4.846255819999999949e+05,7.358999999999999986e+00
1.249514360000000015e+05,4.846369780000000028e+05,6.916999999999999815e+00
1.249968289999999979e+05,4.846448420000000042e+05,8.201999999999999957e+00
1.249443680000000022e+05,4.846450599999999977e+05,5.697000000000000064e+00
1.247955700000000070e+05,4.846378260000000009e+05,1.514499999999999957e+01
1.249889740000000020e+05,4.846513080000000191e+05,7.781000000000000583e+00
1.247423770000000077e+05,4.846373520000000135e+05,1.062100000000000044e+01
1.247517339999999967e+05,4.846395910000000149e+05,1.328400000000000070e+01
1.249378600000000006e+05,4.846515630000000237e+05,8.573999999999999844e+00
1.247789239999999991e+05,4.846418690000000061e+05,1.334399999999999942e+01
1.248010060000000085e+05,4.846435609999999870e+05,1.346400000000000041e+01
1.247796950000000070e+05,4.846446610000000219e+05,1.268800000000000061e+01
1.247572489999999962e+05,4.846433850000000093e+05,8.734999999999999432e+00
1.248037960000000021e+05,4.846464400000000023e+05,1.345400000000000063e+01
1.249801019999999990e+05,4.846587770000000019e+05,7.107000000000000206e+00
1.248102909999999974e+05,4.846506760000000359e+05,1.241800000000000104e+01
1.249325990000000020e+05,4.846589170000000158e+05,1.080799999999999983e+01
1.247754309999999969e+05,4.846492880000000005e+05,1.205100000000000016e+01
1.249969119999999966e+05,4.846632989999999991e+05,1.823400000000000176e+01
1.248256250000000000e+05,4.846533059999999823e+05,1.039100000000000001e+01
1.247685299999999988e+05,4.846505410000000265e+05,1.287300000000000111e+01
1.249079930000000022e+05,4.846602370000000228e+05,1.896600000000000108e+01
1.247579740000000020e+05,4.846512960000000312e+05,1.032399999999999984e+01
1.249373150000000023e+05,4.846627960000000312e+05,1.137599999999999945e+01
1.249739220000000059e+05,4.846660829999999842e+05,1.025000000000000000e+01
1.246515749999999971e+05,4.846464600000000210e+05,7.847999999999999865e+00
1.248074830000000075e+05,4.846611739999999991e+05,1.360500000000000043e+01
1.247788640000000014e+05,4.846604280000000144e+05,3.830999999999999961e+00
1.246602109999999957e+05,4.846536760000000359e+05,8.444000000000000838e+00
1.249197710000000079e+05,4.846698379999999888e+05,1.008099999999999952e+01
1.248164740000000020e+05,4.846633869999999879e+05,1.474000000000000021e+01
1.249662529999999970e+05,4.846732179999999935e+05,6.381000000000000227e+00
1.249262850000000035e+05,4.846735169999999925e+05,6.248000000000000220e+00
1.248011560000000027e+05,4.846655810000000056e+05,1.535200000000000031e+01
1.248066209999999992e+05,4.846665640000000130e+05,1.325099999999999945e+01
1.247944320000000007e+05,4.846657500000000000e+05,1.568900000000000006e+01
1.249825149999999994e+05,4.846779210000000312e+05,7.419999999999999929e+00
1.249531460000000079e+05,4.846760240000000340e+05,1.055100000000000016e+01
1.249038220000000001e+05,4.846730750000000116e+05,5.778999999999999915e+00
1.248171250000000000e+05,4.846675270000000019e+05,1.275500000000000078e+01
1.249032100000000064e+05,4.846734770000000135e+05,5.344999999999999751e+00
1.248069860000000044e+05,4.846672949999999837e+05,1.446300000000000097e+01
1.249256180000000022e+05,4.846754739999999874e+05,5.650999999999999801e+00
1.249532600000000093e+05,4.846773510000000242e+05,1.150500000000000078e+01
1.247922670000000071e+05,4.846690069999999832e+05,1.691300000000000026e+01
1.248100270000000019e+05,4.846721890000000130e+05,1.417699999999999960e+01
1.249580639999999985e+05,4.846823530000000028e+05,8.468999999999999417e+00
1.247804159999999974e+05,4.846716890000000130e+05,1.120000000000000107e+01
1.249808929999999964e+05,4.846846369999999879e+05,1.063100000000000023e+01
1.246539510000000009e+05,4.846650760000000009e+05,1.108800000000000097e+01
1.248908050000000076e+05,4.846803720000000321e+05,8.481999999999999318e+00
1.249077350000000006e+05,4.846842040000000270e+05,8.314999999999999503e+00
1.247721019999999990e+05,4.846759010000000126e+05,1.257300000000000040e+01
1.246555749999999971e+05,4.846689959999999846e+05,1.119800000000000040e+01
1.247744520000000048e+05,4.846795650000000023e+05,1.256900000000000084e+01
1.249396600000000035e+05,4.846907630000000354e+05,9.358999999999999986e+00
1.247999330000000045e+05,4.846816319999999832e+05,1.399800000000000111e+01
1.249690259999999980e+05,4.846940100000000093e+05,1.135299999999999976e+01
1.249012639999999956e+05,4.846900030000000261e+05,1.060800000000000054e+01
1.247376490000000049e+05,4.846799150000000373e+05,9.384999999999999787e+00
1.246864370000000054e+05,4.846770210000000079e+05,9.011000000000001009e+00
1.249470250000000087e+05,4.846946739999999991e+05,9.612999999999999545e+00
1.247630130000000063e+05,4.846834139999999898e+05,1.078700000000000081e+01
1.247824539999999979e+05,4.846850080000000307e+05,1.075200000000000067e+01
1.246494020000000019e+05,4.846765540000000037e+05,9.611000000000000654e+00
1.249414830000000075e+05,4.846960740000000224e+05,8.192999999999999616e+00
1.246482580000000016e+05,4.846778150000000023e+05,9.955000000000000071e+00
1.247357890000000043e+05,4.846839420000000391e+05,8.492000000000000881e+00
1.249007750000000087e+05,4.846956020000000135e+05,7.467000000000000526e+00
1.247613399999999965e+05,4.846863329999999842e+05,1.251100000000000101e+01
1.249416739999999991e+05,4.846992920000000158e+05,1.041099999999999959e+01
1.249670979999999981e+05,4.847019990000000107e+05,7.719999999999999751e+00
1.248932269999999990e+05,4.846975740000000224e+05,8.529999999999999361e+00
1.246578070000000007e+05,4.846820160000000033e+05,8.630000000000000782e+00
1.247875400000000081e+05,4.846908840000000200e+05,1.239499999999999957e+01
1.246949700000000012e+05,4.846850169999999925e+05,1.052200000000000024e+01
1.247774790000000066e+05,4.846911969999999856e+05,1.274900000000000055e+01
1.248793300000000017e+05,4.846997459999999846e+05,1.293999999999999950e+01
1.246535789999999979e+05,4.846850879999999888e+05,8.434000000000001052e+00
1.247710899999999965e+05,4.846939230000000098e+05,1.252599999999999980e+01
1.249760010000000038e+05,4.847080310000000172e+05,7.416999999999999815e+00
1.247605160000000033e+05,4.846938200000000070e+05,1.291800000000000104e+01
1.249666209999999992e+05,4.847081959999999963e+05,6.391000000000000014e+00
1.248875449999999983e+05,4.847032170000000042e+05,1.063000000000000078e+01
1.247290390000000043e+05,4.846930009999999893e+05,7.570000000000000284e+00
1.249342229999999981e+05,4.847078450000000303e+05,8.253999999999999559e+00
1.247831750000000029e+05,4.846978750000000000e+05,1.273600000000000065e+01
1.249534680000000080e+05,4.847106010000000242e+05,6.477999999999999758e+00
1.249824190000000090e+05,4.847128599999999860e+05,4.363000000000000433e+00
1.247033369999999995e+05,4.846940339999999851e+05,8.493999999999999773e+00
1.248941030000000028e+05,4.847085890000000363e+05,7.964999999999999858e+00
1.246681610000000073e+05,4.846937229999999981e+05,8.938000000000000611e+00
1.249291389999999956e+05,4.847120499999999884e+05,1.050699999999999967e+01
1.249743289999999979e+05,4.847159810000000289e+05,6.384000000000000341e+00
1.247383540000000066e+05,4.847017170000000042e+05,7.227000000000000313e+00
1.249906490000000049e+05,4.847192119999999995e+05,5.669999999999999929e+00
1.247119340000000084e+05,4.847013450000000303e+05,8.705999999999999517e+00
1.246738660000000091e+05,4.846989340000000084e+05,9.602999999999999758e+00
1.246472260000000097e+05,4.846970320000000065e+05,1.357200000000000095e+01
1.249460709999999963e+05,4.847183219999999856e+05,9.259999999999999787e+00
1.249389539999999979e+05,4.847192119999999995e+05,1.198099999999999987e+01
1.249231209999999992e+05,4.847181840000000084e+05,9.335000000000000853e+00
1.249942020000000048e+05,4.847238130000000237e+05,5.517999999999999794e+00
1.248861260000000038e+05,4.847166610000000219e+05,8.317000000000000171e+00
1.247802920000000013e+05,4.847093420000000042e+05,1.117200000000000060e+01
1.246727520000000077e+05,4.847019650000000256e+05,1.027500000000000036e+01
1.246502949999999983e+05,4.847003340000000317e+05,1.452700000000000102e+01
1.248702480000000069e+05,4.847188340000000317e+05,1.122900000000000098e+01
1.249385749999999971e+05,4.847245229999999865e+05,1.196199999999999974e+01
1.247205320000000065e+05,4.847094670000000042e+05,9.243999999999999773e+00
1.247860029999999970e+05,4.847164940000000061e+05,1.177700000000000102e+01
1.246828050000000076e+05,4.847093750000000000e+05,9.035999999999999588e+00
1.249139389999999985e+05,4.847271809999999823e+05,9.086999999999999744e+00
1.248646230000000069e+05,4.847236980000000331e+05,1.283900000000000041e+01
1.246891840000000084e+05,4.847152690000000293e+05,8.500000000000000000e+00
1.247939870000000083e+05,4.847230489999999991e+05,1.200999999999999979e+01
1.247296980000000040e+05,4.847186110000000335e+05,9.275000000000000355e+00
1.249995010000000038e+05,4.847403549999999814e+05,4.565000000000000391e+00
1.249079040000000095e+05,4.847338350000000210e+05,1.149300000000000033e+01
1.248570489999999991e+05,4.847303470000000088e+05,8.352999999999999758e+00
1.247372079999999987e+05,4.847266199999999953e+05,9.544999999999999929e+00
1.248015610000000015e+05,4.847317960000000312e+05,9.432000000000000384e+00
1.249218439999999973e+05,4.847404700000000303e+05,1.231700000000000017e+01
