1.239999930000000022e+05,4.846791890000000130e+05,9.509999999999999787e+00
1.236655610000000015e+05,4.847285410000000265e+05,7.174000000000000377e+00
1.237489890000000014e+05,4.847161070000000182e+05,2.565999999999999837e+00
1.237408870000000024e+05,4.847161710000000312e+05,4.754000000000000448e+00
1.237572740000000049e+05,4.847124340000000084e+05,5.947000000000000064e+00
1.239649300000000076e+05,4.846805040000000154e+05,1.039400000000000013e+01
1.236550489999999991e+05,4.847261870000000345e+05,1.665000000000000036e+00
1.239795630000000092e+05,4.846770329999999958e+05,1.190499999999999936e+01
1.236926220000000030e+05,4.847193699999999953e+05,8.168000000000001037e+00
1.238079700000000012e+05,4.847024679999999935e+05,3.104000000000000092e+00
1.237491860000000015e+05,4.847109600000000210e+05,3.450000000000000178e+00
1.237646300000000047e+05,4.847082829999999958e+05,6.189000000000000057e+00
1.237982419999999984e+05,4.847033510000000242e+05,4.647999999999999687e+00
1.237306720000000059e+05,4.847123830000000307e+05,4.839000000000000412e+00
1.238806889999999985e+05,4.846898530000000028e+05,1.188499999999999979e+01
1.236039089999999997e+05,4.847304480000000331e+05,4.725000000000000533e+00
1.236585990000000020e+05,4.847221419999999925e+05,1.346999999999999975e+00
1.238870480000000098e+05,4.846876380000000354e+05,1.163400000000000034e+01
1.237393410000000003e+05,4.847087129999999888e+05,7.309000000000000163e+00
1.238723910000000033e+05,4.846881099999999860e+05,1.503400000000000070e+01
1.239597909999999974e+05,4.846754569999999949e+05,6.935000000000000497e+00
1.238031250000000000e+05,4.846983660000000382e+05,4.565000000000000391e+00
1.237728620000000083e+05,4.847024579999999842e+05,6.764000000000000234e+00
1.236551440000000002e+05,4.847192189999999828e+05,1.675000000000000044e+00
1.237931150000000052e+05,4.846982760000000126e+05,3.987999999999999989e+00
1.236663289999999979e+05,4.847168900000000140e+05,3.866999999999999993e+00
1.239939300000000076e+05,4.846679530000000377e+05,9.512999999999999901e+00
1.236772989999999991e+05,4.847144910000000382e+05,5.857000000000000206e+00
1.236870740000000078e+05,4.847127910000000265e+05,3.306999999999999940e+00
1.236155329999999958e+05,4.847229949999999953e+05,7.836999999999999744e+00
1.236949830000000075e+05,4.847103610000000335e+05,3.931000000000000050e+00
1.237691739999999991e+05,4.846988819999999832e+05,7.892999999999999794e+00
1.237104300000000076e+05,4.847070489999999991e+05,5.187999999999999723e+00
1.239587039999999979e+05,4.846696809999999823e+05,6.801000000000000156e+00
1.236657290000000066e+05,4.847125250000000233e+05,3.064999999999999947e+00
1.237743139999999985e+05,4.846963319999999949e+05,3.254999999999999893e+00
1.237977580000000016e+05,4.846927740000000340e+05,4.809000000000000163e+00
1.238723380000000034e+05,4.846813950000000186e+05,1.132699999999999996e+01
1.238883920000000071e+05,4.846790570000000298e+05,9.896000000000000796e+00
1.236143660000000091e+05,4.847195559999999823e+05,5.663000000000000256e+00
1.237663850000000093e+05,4.846968150000000023e+05,6.892999999999999794e+00
1.238945869999999995e+05,4.846776170000000275e+05,8.362999999999999545e+00
1.237872430000000022e+05,4.846924160000000265e+05,5.360000000000000320e+00
1.236525290000000095e+05,4.847124239999999991e+05,1.411000000000000032e+00
1.239658010000000068e+05,4.846635009999999893e+05,1.195899999999999963e+01
1.237080800000000017e+05,4.847018709999999846e+05,1.971999999999999975e+00
1.236729060000000027e+05,4.847054629999999888e+05,7.065000000000000391e+00
1.236919419999999955e+05,4.847028599999999860e+05,5.300000000000000266e-01
1.237373699999999953e+05,4.846958269999999902e+05,5.804000000000000270e+00
1.239987370000000083e+05,4.846562580000000307e+05,1.356200000000000117e+01
1.236915380000000005e+05,4.847024970000000321e+05,5.300000000000000266e-01
1.237011739999999991e+05,4.847008319999999949e+05,6.091000000000000192e+00
1.237923709999999992e+05,4.846871479999999865e+05,5.584000000000000519e+00
1.239019700000000012e+05,4.846702299999999814e+05,8.934000000000001052e+00
1.239521450000000041e+05,4.846611990000000224e+05,6.692000000000000171e+00
1.236601900000000023e+05,4.847047530000000261e+05,9.133000000000000895e+00
1.236793470000000088e+05,4.847017530000000261e+05,1.212899999999999956e+01
1.237806199999999953e+05,4.846863219999999856e+05,6.328999999999999737e+00
1.236295920000000042e+05,4.847081500000000233e+05,6.375000000000000000e+00
1.237411180000000022e+05,4.846901280000000261e+05,6.325000000000000178e+00
1.239362569999999978e+05,4.846600229999999865e+05,2.283699999999999974e+01
1.236107290000000066e+05,4.847072559999999939e+05,2.019699999999999918e+01
1.239420250000000087e+05,4.846561760000000359e+05,2.157700000000000173e+01
1.236892090000000026e+05,4.846946259999999893e+05,2.793000000000000149e+00
1.237451870000000054e+05,4.846852630000000354e+05,7.294000000000000483e+00
1.239541080000000075e+05,4.846529870000000228e+05,9.463000000000000966e+00
1.236319410000000062e+05,4.846997530000000261e+05,2.463500000000000156e+01
1.237884290000000037e+05,4.846764890000000014e+05,1.118999999999999950e+01
1.238892930000000051e+05,4.846611020000000135e+05,1.244500000000000028e+01
1.236249499999999971e+05,4.847003929999999818e+05,2.478500000000000014e+01
1.237521190000000061e+05,4.846817690000000293e+05,7.386000000000000121e+00
1.238901190000000061e+05,4.846606089999999967e+05,1.223399999999999999e+01
1.239305270000000019e+05,4.846546859999999870e+05,6.868999999999999773e+00
1.237519830000000075e+05,4.846814890000000014e+05,7.205000000000000071e+00
1.237393179999999993e+05,4.846816930000000284e+05,7.812999999999999723e+00
1.237891300000000047e+05,4.846735210000000079e+05,1.101200000000000045e+01
1.239668470000000088e+05,4.846459020000000019e+05,1.213799999999999990e+01
1.237333840000000055e+05,4.846814299999999930e+05,7.024000000000000021e+00
1.237685510000000068e+05,4.846754440000000177e+05,4.828999999999999737e+00
1.236830700000000070e+05,4.846882150000000256e+05,5.935000000000000497e+00
1.236286140000000014e+05,4.846938240000000224e+05,2.639100000000000179e+01
1.239802240000000020e+05,4.846402920000000158e+05,1.118100000000000094e+01
1.239424830000000075e+05,4.846446140000000014e+05,1.117099999999999937e+01
1.237736209999999992e+05,4.846697330000000075e+05,5.455000000000000071e+00
1.237629680000000080e+05,4.846705510000000359e+05,4.264999999999999680e+00
1.236930950000000012e+05,4.846808209999999963e+05,1.752000000000000002e+00
1.238144790000000066e+05,4.846614720000000088e+05,1.493000000000000105e+00
1.237309480000000040e+05,4.846733120000000345e+05,6.903000000000000469e+00
1.239580160000000033e+05,4.846381770000000251e+05,9.752000000000000668e+00
1.238031000000000058e+05,4.846611980000000331e+05,7.049999999999999600e-01
1.239178350000000064e+05,4.846432289999999921e+05,6.959999999999999964e+00
1.237500770000000048e+05,4.846688790000000154e+05,2.307999999999999829e+00
1.237237140000000072e+05,4.846726930000000284e+05,6.900000000000000577e-01
1.237683070000000007e+05,4.846655410000000265e+05,7.267999999999999794e+00
1.236439640000000072e+05,4.846831840000000084e+05,1.655699999999999861e+01
1.239705510000000068e+05,4.846324870000000228e+05,1.470800000000000018e+01
1.237863790000000008e+05,4.846604600000000210e+05,2.233000000000000096e+00
1.237469340000000084e+05,4.846662810000000172e+05,3.088999999999999968e+00
1.236600310000000027e+05,4.846792530000000261e+05,7.759000000000000341e+00
1.238074660000000003e+05,4.846566870000000345e+05,1.969999999999999973e+00
1.239343380000000034e+05,4.846366180000000168e+05,1.211599999999999966e+01
1.239709459999999963e+05,4.846304930000000168e+05,1.329199999999999982e+01
1.239336110000000044e+05,4.846359689999999828e+05,1.197400000000000020e+01
1.236052750000000087e+05,4.846864519999999902e+05,1.061299999999999955e+01
1.236215489999999991e+05,4.846837939999999944e+05,1.371700000000000053e+01
1.236282250000000058e+05,4.846826760000000359e+05,1.561599999999999966e+01
1.236388819999999978e+05,4.846796770000000251e+05,1.681899999999999906e+01
1.236598850000000093e+05,4.846763560000000289e+05,9.006999999999999673e+00
1.237635760000000009e+05,4.846601110000000335e+05,6.068000000000000504e+00
1.237525270000000019e+05,4.846609560000000056e+05,3.560999999999999943e+00
1.237857980000000098e+05,4.846557050000000163e+05,5.407000000000000028e+00
1.239487299999999959e+05,4.846297030000000377e+05,1.367300000000000004e+01
1.238084210000000021e+05,4.846500670000000391e+05,3.934000000000000163e+00
1.237393650000000052e+05,4.846596099999999860e+05,1.477800000000000047e+01
1.237734480000000040e+05,4.846546000000000349e+05,1.733000000000000096e+00
1.238257500000000000e+05,4.846458929999999818e+05,7.302999999999999936e+00
1.239617250000000058e+05,4.846239830000000075e+05,1.499500000000000099e+01
1.237141310000000085e+05,4.846622949999999837e+05,8.415000000000000924e+00
1.236120480000000098e+05,4.846769890000000014e+05,1.242500000000000071e+01
1.239143160000000062e+05,4.846298400000000256e+05,6.682999999999999829e+00
1.237242510000000038e+05,4.846591739999999991e+05,6.983000000000000540e+00
1.239263350000000064e+05,4.846266419999999925e+05,1.139199999999999946e+01
1.238304300000000076e+05,4.846412920000000158e+05,7.064000000000000057e+00
1.239390000000000000e+05,4.846213950000000186e+05,1.216600000000000037e+01
1.237526959999999963e+05,4.846503809999999939e+05,6.495000000000000107e+00
1.236674180000000051e+05,4.846630069999999832e+05,1.585200000000000031e+01
1.237099970000000030e+05,4.846566959999999963e+05,7.368999999999999773e+00
1.238145170000000071e+05,4.846404490000000224e+05,4.086999999999999744e+00
1.239899089999999997e+05,4.846123099999999977e+05,1.219599999999999973e+01
1.237652909999999974e+05,4.846471610000000219e+05,3.397000000000000242e+00
1.236590310000000027e+05,4.846623439999999828e+05,1.583699999999999974e+01
1.238219380000000092e+05,4.846373530000000028e+05,4.286000000000000476e+00
1.239157860000000073e+05,4.846223300000000163e+05,1.216999999999999993e+01
1.239506900000000023e+05,4.846167669999999925e+05,1.452299999999999969e+01
1.236655709999999963e+05,4.846609459999999963e+05,1.556400000000000006e+01
1.237412390000000014e+05,4.846494590000000317e+05,7.158000000000000362e+00
1.237628819999999978e+05,4.846462600000000093e+05,2.693000000000000060e+00
1.238219360000000015e+05,4.846369440000000177e+05,4.230999999999999872e+00
1.239909100000000035e+05,4.846094440000000177e+05,1.255900000000000105e+01
1.237097670000000071e+05,4.846535329999999958e+05,6.530999999999999694e+00
1.239526650000000081e+05,4.846146259999999893e+05,1.537700000000000067e+01
1.236224579999999987e+05,4.846662829999999958e+05,1.002800000000000047e+01
1.239161180000000022e+05,4.846198329999999842e+05,1.373700000000000010e+01
1.237204520000000048e+05,4.846505989999999874e+05,3.987000000000000099e+00
1.236604480000000040e+05,4.846585160000000033e+05,1.637800000000000011e+01
1.236821950000000070e+05,4.846557580000000307e+05,9.190000000000000391e-01
1.237476410000000033e+05,4.846445000000000000e+05,5.581999999999999851e+00
1.237747489999999962e+05,4.846398200000000070e+05,2.163000000000000256e+00
1.237362189999999973e+05,4.846444349999999977e+05,6.474000000000000199e+00
1.238486030000000028e+05,4.846266220000000321e+05,9.936999999999999389e+00
1.236642440000000061e+05,4.846545900000000256e+05,1.553000000000000114e+01
1.238402920000000013e+05,4.846268250000000116e+05,4.185999999999999943e+00
1.239310339999999997e+05,4.846121650000000373e+05,1.419700000000000095e+01
1.236289389999999985e+05,4.846590030000000261e+05,1.020100000000000051e+01
1.236556389999999956e+05,4.846545540000000037e+05,1.638599999999999923e+01
1.237264300000000076e+05,4.846436589999999851e+05,2.854999999999999982e+00
1.238885480000000098e+05,4.846177040000000270e+05,2.688000000000000167e+00
1.236599330000000045e+05,4.846522540000000154e+05,1.554600000000000115e+01
1.239442609999999986e+05,4.846076380000000354e+05,1.510100000000000087e+01
1.239078329999999987e+05,4.846121419999999925e+05,1.228000000000000114e+01
1.237994159999999974e+05,4.846291180000000168e+05,1.201999999999999957e+00
1.237314260000000068e+05,4.846391000000000349e+05,7.376999999999999780e+00
1.238496180000000022e+05,4.846204670000000042e+05,8.185000000000000497e+00
1.238960869999999995e+05,4.846126300000000047e+05,5.604000000000000092e+00
1.236610020000000077e+05,4.846480590000000084e+05,1.565900000000000070e+01
1.237869459999999963e+05,4.846288940000000293e+05,1.286999999999999922e+00
1.238364830000000075e+05,4.846198780000000261e+05,7.291999999999999815e+00
1.237368720000000030e+05,4.846347220000000088e+05,6.540000000000000036e+00
1.239313340000000026e+05,4.846034349999999977e+05,1.241600000000000037e+01
1.236441399999999994e+05,4.846476760000000359e+05,2.528000000000000114e+01
1.236982400000000052e+05,4.846399210000000312e+05,7.528000000000000469e+00
1.237259490000000078e+05,4.846356270000000368e+05,6.040000000000000036e+00
1.238214020000000019e+05,4.846205549999999930e+05,7.528000000000000469e+00
1.238402220000000088e+05,4.846176099999999860e+05,7.189000000000000057e+00
1.239225190000000002e+05,4.846043750000000000e+05,1.406200000000000117e+01
1.236460599999999977e+05,4.846471039999999921e+05,2.527200000000000202e+01
1.236623399999999965e+05,4.846450009999999893e+05,1.442800000000000082e+01
1.237469570000000094e+05,4.846322040000000270e+05,2.300000000000000266e+00
1.239224949999999953e+05,4.846040950000000303e+05,1.387800000000000011e+01
1.238475360000000073e+05,4.846159349999999977e+05,6.129000000000000448e+00
1.237262309999999998e+05,4.846341930000000284e+05,7.818000000000000504e+00
1.238109980000000069e+05,4.846192829999999958e+05,4.871000000000000441e+00
1.239353840000000055e+05,4.845989349999999977e+05,1.569299999999999962e+01
1.236439429999999993e+05,4.846436710000000312e+05,2.470400000000000063e+01
1.238351809999999969e+05,4.846141479999999865e+05,1.062700000000000067e+01
1.237320430000000051e+05,4.846300160000000033e+05,6.342999999999999972e+00
1.238775109999999986e+05,4.846072399999999907e+05,3.103000000000000203e+00
1.238878080000000045e+05,4.846054280000000144e+05,7.623000000000000220e+00
1.238955440000000090e+05,4.846040920000000042e+05,1.043699999999999939e+01
1.237818059999999969e+05,4.846202820000000065e+05,8.790000000000000036e-01
1.236809959999999992e+05,4.846348819999999832e+05,2.524600000000000222e+01
1.239814290000000037e+05,4.845885400000000373e+05,1.633000000000000007e+00
1.238313240000000078e+05,4.846114880000000121e+05,1.116200000000000081e+01
1.237940149999999994e+05,4.846168300000000163e+05,4.461999999999999744e+00
1.238019910000000091e+05,4.846139110000000219e+05,4.823000000000000398e+00
1.237124539999999979e+05,4.846267870000000112e+05,7.972000000000000419e+00
1.239117790000000095e+05,4.845949180000000051e+05,1.267200000000000060e+01
1.236836040000000066e+05,4.846300160000000033e+05,2.523499999999999943e+01
1.236974150000000081e+05,4.846264600000000210e+05,2.570200000000000173e+01
1.239255599999999977e+05,4.845905069999999832e+05,1.521400000000000041e+01
1.237962130000000034e+05,4.846103800000000047e+05,4.940999999999999837e+00
1.238882639999999956e+05,4.845955279999999912e+05,1.385899999999999999e+01
1.238782119999999995e+05,4.845968890000000247e+05,7.996000000000000441e+00
1.238011509999999980e+05,4.846084839999999967e+05,4.884000000000000341e+00
1.236922090000000026e+05,4.846230910000000149e+05,2.562199999999999989e+01
1.236945409999999974e+05,4.846209610000000102e+05,2.470100000000000051e+01
1.239916100000000006e+05,4.845751990000000224e+05,1.330000000000000071e+00
1.236886140000000014e+05,4.846215719999999856e+05,2.397200000000000131e+01
1.239041169999999984e+05,4.845879689999999828e+05,1.091000000000000014e+01
1.237661389999999956e+05,4.846079910000000382e+05,6.770000000000000462e-01
1.238173059999999969e+05,4.845993720000000321e+05,6.269000000000000128e+00
1.239178450000000012e+05,4.845829569999999949e+05,1.531300000000000061e+01
1.237184850000000006e+05,4.846129590000000317e+05,4.506999999999999673e+00
1.238676150000000052e+05,4.845891039999999921e+05,6.724000000000000199e+00
1.238786509999999980e+05,4.845854280000000144e+05,1.287100000000000044e+01
1.237350440000000090e+05,4.846049980000000214e+05,9.928000000000000824e+00
1.238944820000000036e+05,4.845796220000000321e+05,1.392999999999999972e+01
1.236768439999999973e+05,4.846126039999999921e+05,1.175699999999999967e+01
1.237401110000000044e+05,4.845997360000000335e+05,8.138999999999999346e+00
1.239072350000000006e+05,4.845730609999999870e+05,1.501900000000000013e+01
1.238057060000000056e+05,4.845886739999999991e+05,1.023399999999999999e+01
1.237873750000000000e+05,4.845911920000000391e+05,3.578000000000000291e+00
1.238589830000000075e+05,4.845795260000000126e+05,6.836999999999999744e+00
1.238700760000000009e+05,4.845775609999999870e+05,1.297400000000000020e+01
1.238012090000000026e+05,4.845879970000000321e+05,1.030600000000000094e+01
1.239718139999999985e+05,4.845614290000000037e+05,5.243999999999999773e+00
1.239791399999999994e+05,4.845599920000000275e+05,5.788999999999999702e+00
1.237150449999999983e+05,4.846003950000000186e+05,9.410999999999999588e+00
1.238120519999999960e+05,4.845850449999999837e+05,8.410000000000000142e+00
1.239300559999999969e+05,4.845661319999999832e+05,8.746000000000000441e+00
1.237306019999999990e+05,4.845963390000000363e+05,5.874000000000000554e+00
1.237470280000000057e+05,4.845933070000000298e+05,4.306000000000000050e+00
1.238848660000000091e+05,4.845716440000000293e+05,1.315600000000000058e+01
1.238957309999999998e+05,4.845699830000000075e+05,1.266900000000000048e+01
1.239301490000000049e+05,4.845643990000000340e+05,8.314000000000000057e+00
1.237474079999999958e+05,4.845924689999999828e+05,4.102000000000000313e+00
1.238131520000000019e+05,4.845822140000000363e+05,6.336999999999999744e+00
1.237159630000000034e+05,4.845969500000000116e+05,7.881000000000000227e+00
1.238846809999999969e+05,4.845706490000000340e+05,1.324399999999999977e+01
1.237912500000000000e+05,4.845838740000000107e+05,2.527000000000000135e+00
1.238979089999999997e+05,4.845655920000000042e+05,1.511500000000000021e+01
1.238497250000000058e+05,4.845716180000000168e+05,7.411999999999999922e+00
1.237829180000000051e+05,4.845803950000000186e+05,4.541999999999999815e+00
1.239828920000000071e+05,4.845495229999999865e+05,9.942999999999999616e+00
1.238587900000000081e+05,4.845681890000000130e+05,1.245899999999999963e+01
1.237290920000000042e+05,4.845865910000000149e+05,1.736800000000000210e+01
1.238352960000000021e+05,4.845708180000000284e+05,4.459999999999999964e+00
1.239376900000000023e+05,4.845535790000000270e+05,3.367999999999999883e+00
1.238745730000000040e+05,4.845624689999999828e+05,1.169200000000000017e+01
1.237417419999999984e+05,4.845818230000000331e+05,2.255799999999999983e+01
1.237553350000000064e+05,4.845786579999999958e+05,2.214600000000000080e+01
1.237376380000000063e+05,4.845807750000000233e+05,2.248000000000000043e+01
1.236910029999999970e+05,4.845881890000000130e+05,3.564999999999999947e+00
1.239169630000000034e+05,4.845536240000000107e+05,6.980000000000000426e+00
1.237271970000000001e+05,4.845796220000000321e+05,1.741900000000000048e+01
1.237518690000000061e+05,4.845756809999999823e+05,2.210699999999999932e+01
1.238878139999999985e+05,4.845553470000000088e+05,1.343500000000000050e+01
1.238392269999999990e+05,4.845626199999999953e+05,8.771000000000000796e+00
1.237922960000000021e+05,4.845687989999999991e+05,1.076600000000000001e+01
1.238494300000000076e+05,4.845600210000000079e+05,1.277299999999999969e+01
1.237601830000000045e+05,4.845721290000000154e+05,2.826200000000000045e+01
1.237645770000000048e+05,4.845714880000000121e+05,2.757900000000000063e+01
1.239526739999999991e+05,4.845435700000000070e+05,1.149800000000000111e+01
1.238658110000000015e+05,4.845560389999999898e+05,1.141999999999999993e+01
1.236969410000000062e+05,4.845817069999999949e+05,5.389000000000000234e+00
1.238511030000000028e+05,4.845582390000000014e+05,7.524000000000000021e+00
1.237933880000000063e+05,4.845663049999999930e+05,8.438000000000000611e+00
1.239526080000000075e+05,4.845419830000000075e+05,1.167900000000000027e+01
1.238656809999999969e+05,4.845548479999999981e+05,1.217300000000000004e+01
1.237394190000000090e+05,4.845733750000000000e+05,2.188899999999999935e+01
1.238786239999999962e+05,4.845498020000000251e+05,1.559299999999999997e+01
1.237774230000000098e+05,4.845647520000000368e+05,-1.280000000000000027e-01
1.237589100000000035e+05,4.845656670000000158e+05,2.948600000000000065e+01
1.239609130000000005e+05,4.845361969999999856e+05,4.105999999999999872e+00
1.239654410000000062e+05,4.845351670000000158e+05,5.315999999999999837e+00
1.236873699999999953e+05,4.845763290000000270e+05,1.520400000000000063e+01
1.238306209999999992e+05,4.845544590000000317e+05,8.746000000000000441e+00
1.238390709999999963e+05,4.845527490000000107e+05,1.089499999999999957e+01
1.239040559999999969e+05,4.845429340000000084e+05,5.458000000000000185e+00
1.237384170000000013e+05,4.845659959999999846e+05,2.596499999999999986e+01
1.238188420000000042e+05,4.845549040000000386e+05,1.669999999999999929e+00
1.237101040000000066e+05,4.845695829999999842e+05,2.196199999999999974e+01
1.239838629999999976e+05,4.845283610000000335e+05,5.320999999999999730e+00
1.239142090000000026e+05,4.845377449999999953e+05,7.182999999999999829e+00
1.238551999999999971e+05,4.845451469999999972e+05,1.183300000000000018e+01
1.237303410000000003e+05,4.845630489999999991e+05,2.693100000000000094e+01
1.239634890000000014e+05,4.845286890000000130e+05,3.108999999999999986e+00
1.237535190000000002e+05,4.845584340000000084e+05,2.832000000000000028e+01
1.236986209999999992e+05,4.845666909999999916e+05,1.713100000000000023e+01
1.237153690000000061e+05,4.845637520000000368e+05,2.693299999999999983e+01
1.237382320000000036e+05,4.845598420000000042e+05,2.703300000000000125e+01
1.238309989999999962e+05,4.845461460000000079e+05,1.239799999999999969e+01
1.238699470000000001e+05,4.845399560000000056e+05,1.436500000000000021e+01
1.238220090000000055e+05,4.845467310000000289e+05,7.836999999999999744e+00
1.237698510000000097e+05,4.845531550000000279e+05,2.748199999999999932e+01
1.239699499999999971e+05,4.845238500000000349e+05,2.730999999999999872e+00
1.237195679999999993e+05,4.845600960000000196e+05,2.638299999999999912e+01
1.237682269999999990e+05,4.845527270000000135e+05,2.739300000000000068e+01
1.238316070000000036e+05,4.845438580000000075e+05,1.163000000000000078e+01
1.238688209999999963e+05,4.845381770000000251e+05,1.344500000000000028e+01
1.237211220000000030e+05,4.845594870000000228e+05,2.599000000000000199e+01
1.237128130000000092e+05,4.845601600000000326e+05,2.597800000000000153e+01
1.237530630000000092e+05,4.845536660000000265e+05,2.746400000000000219e+01
1.237287580000000016e+05,4.845571070000000182e+05,2.433300000000000196e+01
1.237358929999999964e+05,4.845549530000000377e+05,2.748100000000000165e+01
1.238477320000000036e+05,4.845384270000000251e+05,1.224300000000000033e+01
1.238771399999999994e+05,4.845341410000000033e+05,8.915000000000000924e+00
1.238079360000000015e+05,4.845438280000000377e+05,2.637000000000000011e+00
1.237652759999999980e+05,4.845488099999999977e+05,2.769600000000000151e+01
1.237834820000000036e+05,4.845451790000000037e+05,2.701800000000000068e+01
1.236977540000000008e+05,4.845577920000000158e+05,1.980799999999999983e+01
1.238255320000000065e+05,4.845389110000000219e+05,1.106400000000000006e+01
1.238143040000000037e+05,4.845405200000000186e+05,5.592999999999999972e+00
1.239801230000000069e+05,4.845148859999999986e+05,4.216000000000000192e+00
1.238591990000000078e+05,4.845320439999999944e+05,1.399699999999999989e+01
1.239989750000000058e+05,4.845107729999999865e+05,2.333000000000000185e+00
1.237493460000000050e+05,4.845467889999999898e+05,2.527200000000000202e+01
1.237376190000000061e+05,4.845471540000000386e+05,2.579100000000000037e+01
1.239060630000000092e+05,4.845227810000000172e+05,3.543000000000000149e+00
1.239727079999999987e+05,4.845112679999999818e+05,7.669999999999999929e+00
1.238375820000000094e+05,4.845303740000000107e+05,1.219899999999999984e+01
1.237772799999999988e+05,4.845380630000000237e+05,2.755000000000000071e+01
1.237103530000000028e+05,4.845473470000000088e+05,2.671400000000000219e+01
1.238073510000000097e+05,4.845335449999999837e+05,7.185000000000000497e+00
1.237159910000000091e+05,4.845460439999999944e+05,2.698900000000000077e+01
1.238159539999999979e+05,4.845310530000000144e+05,1.069700000000000095e+01
1.237228359999999957e+05,4.845441639999999898e+05,2.464600000000000080e+01
1.236931370000000024e+05,4.845484340000000084e+05,1.853099999999999881e+01
1.237405170000000071e+05,4.845410109999999986e+05,2.560900000000000176e+01
1.237280630000000092e+05,4.845427110000000102e+05,2.202500000000000213e+01
1.238515210000000079e+05,4.845242210000000196e+05,1.428000000000000114e+01
1.239102850000000035e+05,4.845155580000000191e+05,3.410000000000000142e+00
1.237536860000000015e+05,4.845379189999999944e+05,2.267099999999999937e+01
1.237768549999999959e+05,4.845339170000000158e+05,2.661100000000000065e+01
1.236999590000000026e+05,4.845454170000000158e+05,2.351999999999999957e+01
1.237358620000000083e+05,4.845398850000000093e+05,2.606400000000000006e+01
1.238514440000000031e+05,4.845229390000000130e+05,1.420500000000000007e+01
1.236921880000000092e+05,4.845465499999999884e+05,1.742900000000000205e+01
1.237087250000000058e+05,4.845432100000000210e+05,2.628699999999999903e+01
1.237223240000000078e+05,4.845408400000000256e+05,2.540700000000000003e+01
1.239831319999999978e+05,4.845023260000000009e+05,6.576999999999999957e+00
1.237164890000000014e+05,4.845408010000000359e+05,2.633600000000000207e+01
1.239876560000000027e+05,4.845007559999999939e+05,4.751000000000000334e+00
1.237816270000000077e+05,4.845300840000000317e+05,2.575400000000000134e+01
1.239128450000000012e+05,4.845108150000000023e+05,4.081999999999999851e+00
1.237322269999999990e+05,4.845367430000000168e+05,2.642099999999999937e+01
1.238292229999999981e+05,4.845221620000000112e+05,1.161100000000000065e+01
1.237006000000000058e+05,4.845396149999999907e+05,1.907700000000000173e+01
1.239802050000000017e+05,4.844966130000000121e+05,4.054000000000000270e+00
1.238409279999999999e+05,4.845142740000000340e+05,1.486800000000000033e+01
1.237340069999999978e+05,4.845295780000000377e+05,2.398700000000000188e+01
1.237339839999999967e+05,4.845287630000000354e+05,2.398700000000000188e+01
1.238212839999999997e+05,4.845135690000000177e+05,8.832000000000000739e+00
1.237384949999999953e+05,4.845246469999999972e+05,2.142099999999999937e+01
