1.248060270000000019e+05,4.865306039999999921e+05,1.918599999999999994e+01
1.247475240000000049e+05,4.865399760000000242e+05,8.506999999999999673e+00
1.248449520000000048e+05,4.865241220000000321e+05,1.681299999999999883e+01
1.246063889999999956e+05,4.865611259999999893e+05,1.336899999999999977e+01
1.247563519999999990e+05,4.865373260000000009e+05,8.777000000000001023e+00
1.247301860000000015e+05,4.865410339999999851e+05,1.624000000000000199e+01
1.245929440000000031e+05,4.865617640000000247e+05,1.319599999999999973e+01
1.248353610000000044e+05,4.865217949999999837e+05,2.029700000000000060e+01
1.249277260000000097e+05,4.865063350000000210e+05,2.784799999999999898e+01
1.245776720000000059e+05,4.865608500000000349e+05,1.313900000000000112e+01
1.248608980000000010e+05,4.865146699999999837e+05,1.909299999999999997e+01
1.245639370000000054e+05,4.865616720000000205e+05,1.238499999999999979e+01
1.247198380000000034e+05,4.865366460000000079e+05,1.972100000000000009e+01
1.248160440000000090e+05,4.865185290000000386e+05,1.497799999999999976e+01
1.249632079999999987e+05,4.864927630000000354e+05,2.281299999999999883e+01
1.249580540000000037e+05,4.864932349999999860e+05,2.205600000000000094e+01
1.249633150000000023e+05,4.864923890000000247e+05,2.245899999999999963e+01
1.247247960000000021e+05,4.865290620000000345e+05,1.646699999999999875e+01
1.249132750000000087e+05,4.864993500000000349e+05,9.813000000000000611e+00
1.246881840000000084e+05,4.865340329999999958e+05,1.258200000000000074e+01
1.249066319999999978e+05,4.864994710000000196e+05,1.153100000000000058e+01
1.247655950000000012e+05,4.865213539999999921e+05,1.504700000000000060e+01
1.249277540000000008e+05,4.864942740000000340e+05,2.781000000000000227e+01
1.247078540000000066e+05,4.865286639999999898e+05,1.421799999999999997e+01
1.247611910000000062e+05,4.865158890000000247e+05,1.448300000000000054e+01
1.247759419999999955e+05,4.865131579999999958e+05,7.790000000000000036e+00
1.247140859999999957e+05,4.865207609999999986e+05,1.415200000000000102e+01
1.246537039999999979e+05,4.865294070000000065e+05,1.703200000000000003e+01
1.247102050000000017e+05,4.865192790000000386e+05,1.362899999999999956e+01
1.246564710000000050e+05,4.865247239999999874e+05,1.674500000000000099e+01
1.246542390000000014e+05,4.865241840000000084e+05,1.719600000000000151e+01
1.246163650000000052e+05,4.865300240000000340e+05,8.798999999999999488e+00
1.247684380000000092e+05,4.865051160000000382e+05,8.371000000000000441e+00
1.247092140000000072e+05,4.865115979999999981e+05,1.572100000000000009e+01
1.246240470000000059e+05,4.865249000000000233e+05,6.636000000000000121e+00
1.249290310000000027e+05,4.864760800000000163e+05,2.785600000000000165e+01
1.246705149999999994e+05,4.865160030000000261e+05,1.637399999999999878e+01
1.248231840000000084e+05,4.864921630000000005e+05,5.982000000000000206e+00
1.249835280000000057e+05,4.864665489999999991e+05,1.416900000000000048e+01
1.245516070000000036e+05,4.865346479999999865e+05,1.034699999999999953e+01
1.246312170000000042e+05,4.865219230000000098e+05,1.461500000000000021e+01
1.246578390000000072e+05,4.865167390000000014e+05,1.554600000000000115e+01
1.248984389999999985e+05,4.864788530000000028e+05,9.422000000000000597e+00
1.245631070000000036e+05,4.865312779999999912e+05,9.441000000000000725e+00
1.246419400000000023e+05,4.865187060000000056e+05,1.273099999999999987e+01
1.245575109999999986e+05,4.865311350000000093e+05,9.499000000000000554e+00
1.246070139999999956e+05,4.865200740000000224e+05,1.271400000000000041e+01
1.249816840000000084e+05,4.864600750000000116e+05,1.381499999999999950e+01
1.247154600000000064e+05,4.865007200000000303e+05,1.412500000000000000e+01
1.245686110000000044e+05,4.865227700000000186e+05,1.458099999999999952e+01
1.245754360000000015e+05,4.865216980000000331e+05,1.403500000000000014e+01
1.247060700000000070e+05,4.865003819999999832e+05,1.232900000000000063e+01
1.248335390000000043e+05,4.864799530000000377e+05,1.684499999999999886e+01
1.247658300000000017e+05,4.864899689999999828e+05,8.316000000000000725e+00
1.248453430000000080e+05,4.864766419999999925e+05,1.769800000000000040e+01
1.245418779999999970e+05,4.865247930000000051e+05,1.620200000000000173e+01
1.246705460000000021e+05,4.865036180000000168e+05,1.639700000000000202e+01
1.247153130000000092e+05,4.864965709999999963e+05,1.275300000000000011e+01
1.247667750000000087e+05,4.864884910000000382e+05,7.927999999999999936e+00
1.248607940000000090e+05,4.864725109999999986e+05,1.624800000000000111e+01
1.248462309999999998e+05,4.864738099999999977e+05,1.954299999999999926e+01
1.245403340000000026e+05,4.865207839999999851e+05,1.800600000000000023e+01
1.249708650000000052e+05,4.864495460000000312e+05,9.855999999999999872e+00
1.247434199999999983e+05,4.864848549999999814e+05,9.852000000000000313e+00
1.247186990000000078e+05,4.864875439999999944e+05,8.630000000000000782e+00
1.248759450000000070e+05,4.864605130000000354e+05,1.751000000000000156e+01
1.246548040000000037e+05,4.864957660000000033e+05,1.614600000000000080e+01
1.245293940000000002e+05,4.865159839999999967e+05,1.361200000000000010e+01
1.248306290000000008e+05,4.864668890000000247e+05,1.718900000000000006e+01
1.247366860000000015e+05,4.864820780000000377e+05,6.004000000000000448e+00
1.248415040000000008e+05,4.864648489999999874e+05,1.221499999999999986e+01
1.247730409999999974e+05,4.864752930000000051e+05,6.820999999999999730e+00
1.246151010000000097e+05,4.864997550000000047e+05,1.320000000000000107e+01
1.246250040000000008e+05,4.864981380000000354e+05,1.336800000000000033e+01
1.247895160000000033e+05,4.864711199999999953e+05,1.067099999999999937e+01
1.248577260000000097e+05,4.864593950000000186e+05,1.629200000000000159e+01
1.245395190000000002e+05,4.865095640000000130e+05,1.802899999999999991e+01
1.246635200000000041e+05,4.864893840000000200e+05,1.623600000000000065e+01
1.246561019999999990e+05,4.864904420000000391e+05,1.455499999999999972e+01
1.247549790000000066e+05,4.864742210000000196e+05,6.552000000000000490e+00
1.247897609999999986e+05,4.864680050000000047e+05,8.954000000000000625e+00
1.248766270000000077e+05,4.864535590000000084e+05,1.523900000000000077e+01
1.246236579999999958e+05,4.864948329999999842e+05,1.173600000000000065e+01
1.246548920000000071e+05,4.864896400000000140e+05,1.389900000000000091e+01
1.247536889999999985e+05,4.864736469999999972e+05,6.485000000000000320e+00
1.248448899999999994e+05,4.864581570000000065e+05,1.613599999999999923e+01
1.246133819999999978e+05,4.864959560000000056e+05,1.252500000000000036e+01
1.245395850000000064e+05,4.865074810000000289e+05,1.750799999999999912e+01
1.247241290000000008e+05,4.864774560000000056e+05,1.020700000000000074e+01
1.245314940000000061e+05,4.865081880000000237e+05,1.640899999999999892e+01
1.245851000000000058e+05,4.864994120000000112e+05,1.584400000000000119e+01
1.245500910000000003e+05,4.865038280000000377e+05,1.326200000000000045e+01
1.245957690000000002e+05,4.864961720000000205e+05,1.699399999999999977e+01
1.247330770000000048e+05,4.864737960000000312e+05,7.400999999999999801e+00
1.245739119999999966e+05,4.864995609999999870e+05,8.990999999999999659e+00
1.249201469999999972e+05,4.864422140000000363e+05,1.678900000000000148e+01
1.249029159999999974e+05,4.864444569999999949e+05,1.884600000000000009e+01
1.247095460000000021e+05,4.864753570000000182e+05,1.490600000000000058e+01
1.245693650000000052e+05,4.864982090000000317e+05,9.089999999999999858e+00
1.248886739999999991e+05,4.864442829999999958e+05,1.592699999999999960e+01
1.246047379999999976e+05,4.864911120000000228e+05,1.591699999999999982e+01
1.245879470000000001e+05,4.864932090000000317e+05,1.573399999999999999e+01
1.247494720000000088e+05,4.864664910000000382e+05,1.183300000000000018e+01
1.248285519999999960e+05,4.864532239999999874e+05,1.588300000000000090e+01
1.248546630000000005e+05,4.864469540000000270e+05,1.311899999999999977e+01
1.249572309999999998e+05,4.864294029999999912e+05,2.884200000000000230e+01
1.245122350000000006e+05,4.865032140000000363e+05,1.661500000000000199e+01
1.246884180000000051e+05,4.864726790000000037e+05,1.050600000000000023e+01
1.245455800000000017e+05,4.864946340000000200e+05,6.424999999999999822e+00
1.249274089999999997e+05,4.864283070000000298e+05,1.543500000000000050e+01
1.245905480000000098e+05,4.864821149999999907e+05,1.494200000000000017e+01
1.245999630000000034e+05,4.864789619999999995e+05,1.712600000000000122e+01
1.245124119999999966e+05,4.864932189999999828e+05,1.389600000000000080e+01
1.246591209999999992e+05,4.864679120000000112e+05,1.432300000000000040e+01
1.248237609999999986e+05,4.864398890000000247e+05,1.521100000000000030e+01
1.247818160000000062e+05,4.864451120000000228e+05,1.401900000000000013e+01
1.245366760000000068e+05,4.864861230000000214e+05,1.650799999999999912e+01
1.248520990000000020e+05,4.864323649999999907e+05,1.295400000000000063e+01
1.245405810000000056e+05,4.864851900000000023e+05,1.682499999999999929e+01
1.247609839999999967e+05,4.864459110000000219e+05,1.398300000000000054e+01
1.247938249999999971e+05,4.864393090000000084e+05,1.153100000000000058e+01
1.248139970000000030e+05,4.864349990000000107e+05,1.411400000000000077e+01
1.245123369999999995e+05,4.864835339999999851e+05,1.412599999999999945e+01
1.246837550000000047e+05,4.864540700000000070e+05,1.022900000000000098e+01
1.245411809999999969e+05,4.864782470000000321e+05,1.625900000000000034e+01
1.248578139999999985e+05,4.864235680000000284e+05,1.552299999999999969e+01
1.248758570000000036e+05,4.864197110000000102e+05,1.344800000000000040e+01
1.248885960000000050e+05,4.864174199999999837e+05,1.643299999999999983e+01
1.249009410000000062e+05,4.864141650000000373e+05,1.795800000000000196e+01
1.247224600000000064e+05,4.864446739999999991e+05,1.627400000000000091e+01
1.245990620000000054e+05,4.864657189999999828e+05,1.633999999999999986e+01
1.249011750000000029e+05,4.864130659999999916e+05,1.680900000000000105e+01
1.249153460000000050e+05,4.864105970000000088e+05,1.736500000000000199e+01
1.247217759999999980e+05,4.864437100000000210e+05,1.539400000000000013e+01
1.245973810000000085e+05,4.864649029999999912e+05,1.598200000000000109e+01
1.247089959999999992e+05,4.864453520000000135e+05,1.400200000000000067e+01
1.247528699999999953e+05,4.864363670000000275e+05,1.140499999999999936e+01
1.246950580000000045e+05,4.864455219999999972e+05,1.336500000000000021e+01
1.246507320000000036e+05,4.864492810000000172e+05,1.585599999999999987e+01
1.245129089999999997e+05,4.864728350000000210e+05,1.323799999999999955e+01
1.245318660000000091e+05,4.864694020000000019e+05,1.828600000000000136e+01
1.246645369999999966e+05,4.864456660000000265e+05,1.725300000000000011e+01
1.245421970000000001e+05,4.864646589999999851e+05,1.906200000000000117e+01
1.246388650000000052e+05,4.864471840000000084e+05,1.626099999999999923e+01
1.245379609999999957e+05,4.864639359999999870e+05,1.905999999999999872e+01
1.248197489999999962e+05,4.864139420000000391e+05,1.244400000000000084e+01
1.249399630000000034e+05,4.863928140000000130e+05,1.985300000000000153e+01
1.248321540000000095e+05,4.864113460000000196e+05,1.303599999999999959e+01
1.247539799999999959e+05,4.864209469999999856e+05,1.599600000000000044e+01
1.246466830000000045e+05,4.864367129999999888e+05,1.479199999999999982e+01
1.247625390000000043e+05,4.864164890000000014e+05,1.737900000000000134e+01
1.246505709999999963e+05,4.864355780000000377e+05,1.470800000000000018e+01
1.247623990000000049e+05,4.864156880000000237e+05,1.658699999999999974e+01
1.245798940000000002e+05,4.864454249999999884e+05,1.545500000000000007e+01
1.246055800000000017e+05,4.864405190000000293e+05,1.374000000000000021e+01
1.247868530000000028e+05,4.864090599999999977e+05,9.399000000000000909e+00
1.248275660000000062e+05,4.864014710000000196e+05,1.299300000000000033e+01
1.247514839999999967e+05,4.864129739999999874e+05,1.400999999999999979e+01
1.245127170000000042e+05,4.864527980000000098e+05,1.358800000000000097e+01
1.246506359999999986e+05,4.864286710000000312e+05,1.894300000000000139e+01
1.248553399999999965e+05,4.863925499999999884e+05,1.808399999999999963e+01
1.249361570000000065e+05,4.863784260000000359e+05,2.025700000000000145e+01
1.245590789999999979e+05,4.864432770000000019e+05,1.390799999999999947e+01
1.246463160000000062e+05,4.864279750000000349e+05,1.917699999999999960e+01
1.248836670000000013e+05,4.863867420000000275e+05,1.674399999999999977e+01
1.246319130000000005e+05,4.864281650000000373e+05,2.045500000000000185e+01
1.247799150000000081e+05,4.864021500000000233e+05,1.825300000000000011e+01
1.245342109999999957e+05,4.864442729999999865e+05,1.241900000000000048e+01
1.247860880000000034e+05,4.864005329999999958e+05,7.750000000000000000e+00
1.248661889999999985e+05,4.863858780000000261e+05,1.283999999999999986e+01
1.248156870000000054e+05,4.863942860000000219e+05,1.366999999999999993e+01
1.248257780000000057e+05,4.863916670000000158e+05,1.362300000000000111e+01
1.245769290000000037e+05,4.864343599999999860e+05,1.327400000000000091e+01
1.247181429999999964e+05,4.864072449999999953e+05,1.015799999999999947e+01
1.248652470000000030e+05,4.863816560000000172e+05,1.284800000000000075e+01
1.247847890000000043e+05,4.863945920000000042e+05,7.184000000000000163e+00
1.246325850000000064e+05,4.864204550000000163e+05,1.997100000000000009e+01
1.247859400000000023e+05,4.863937980000000098e+05,7.184000000000000163e+00
1.245800939999999973e+05,4.864288709999999846e+05,1.225800000000000090e+01
1.247178080000000045e+05,4.864050920000000042e+05,9.266000000000000014e+00
1.246336270000000077e+05,4.864191230000000214e+05,1.820200000000000173e+01
1.247832560000000085e+05,4.863917150000000256e+05,7.766000000000000014e+00
1.249615700000000070e+05,4.863605979999999981e+05,7.270000000000000462e+00
1.248224370000000054e+05,4.863822530000000261e+05,1.168299999999999983e+01
1.249176929999999993e+05,4.863655709999999963e+05,1.287800000000000011e+01
1.248554820000000036e+05,4.863751950000000070e+05,1.407500000000000107e+01
1.247535690000000031e+05,4.863913880000000354e+05,1.027999999999999936e+01
1.249121619999999966e+05,4.863637339999999967e+05,1.356799999999999962e+01
1.248212229999999981e+05,4.863715130000000354e+05,1.123700000000000010e+01
1.248599539999999979e+05,4.863647530000000261e+05,2.109700000000000131e+01
1.245130700000000070e+05,4.864229720000000088e+05,1.284100000000000108e+01
1.247312540000000008e+05,4.863857839999999851e+05,1.526900000000000013e+01
1.248107280000000028e+05,4.863722710000000079e+05,1.434299999999999997e+01
1.247525149999999994e+05,4.863808910000000033e+05,9.327999999999999403e+00
1.249316100000000006e+05,4.863493489999999874e+05,2.137500000000000000e+01
1.247146880000000092e+05,4.863857970000000205e+05,1.537000000000000099e+01
1.247808300000000017e+05,4.863739910000000382e+05,1.597700000000000031e+01
1.245473139999999985e+05,4.864132939999999944e+05,8.298000000000000043e+00
1.247146440000000002e+05,4.863849130000000005e+05,1.405199999999999960e+01
1.248586110000000044e+05,4.863605350000000326e+05,1.772700000000000031e+01
1.249303479999999981e+05,4.863483770000000368e+05,2.086700000000000088e+01
1.245473240000000078e+05,4.864124619999999995e+05,8.920999999999999375e+00
1.247082210000000050e+05,4.863827619999999879e+05,1.775700000000000145e+01
1.247829720000000088e+05,4.863692619999999879e+05,1.732900000000000063e+01
1.248087010000000009e+05,4.863633470000000088e+05,1.191300000000000026e+01
1.245132079999999987e+05,4.864124640000000363e+05,1.249800000000000111e+01
1.248185460000000021e+05,4.863591760000000359e+05,1.054400000000000048e+01
1.247487240000000020e+05,4.863689309999999823e+05,1.097400000000000020e+01
1.249265930000000080e+05,4.863367430000000168e+05,2.246400000000000219e+01
1.248731720000000059e+05,4.863450630000000237e+05,1.314799999999999969e+01
1.245133760000000038e+05,4.864025609999999870e+05,1.493500000000000050e+01
1.245378880000000063e+05,4.863954280000000144e+05,1.746000000000000085e+01
1.247786040000000066e+05,4.863555860000000102e+05,1.376900000000000013e+01
1.248499100000000035e+05,4.863438670000000275e+05,1.509100000000000108e+01
1.247072309999999998e+05,4.863668969999999972e+05,1.943799999999999883e+01
1.248046199999999953e+05,4.863508120000000345e+05,1.257600000000000051e+01
1.245364349999999977e+05,4.863938429999999935e+05,1.726399999999999935e+01
1.247067759999999980e+05,4.863660090000000200e+05,1.919699999999999918e+01
1.247801420000000071e+05,4.863541340000000200e+05,1.246300000000000097e+01
1.248518359999999957e+05,4.863420800000000163e+05,1.478700000000000081e+01
1.248062609999999986e+05,4.863489619999999995e+05,1.265099999999999980e+01
1.247127790000000095e+05,4.863621380000000354e+05,1.911899999999999977e+01
1.245135050000000047e+05,4.863932530000000261e+05,1.373099999999999987e+01
1.248444970000000030e+05,4.863392820000000065e+05,1.431200000000000117e+01
1.249080910000000003e+05,4.863258500000000349e+05,1.389300000000000068e+01
1.245290590000000084e+05,4.863863219999999856e+05,1.586700000000000088e+01
1.248443540000000066e+05,4.863345190000000293e+05,1.454100000000000037e+01
1.245372569999999978e+05,4.863819880000000121e+05,1.845100000000000051e+01
1.248037520000000077e+05,4.863386429999999818e+05,1.443400000000000105e+01
1.248473910000000033e+05,4.863307310000000289e+05,1.501500000000000057e+01
1.247177379999999976e+05,4.863506410000000033e+05,1.648000000000000043e+01
1.245134250000000029e+05,4.863828090000000084e+05,1.538600000000000101e+01
1.248120570000000007e+05,4.863349810000000289e+05,1.167200000000000060e+01
1.245973130000000092e+05,4.863685090000000200e+05,2.165299999999999869e+01
1.248358830000000016e+05,4.863298429999999935e+05,8.298000000000000043e+00
1.247439959999999992e+05,4.863441500000000233e+05,1.048600000000000065e+01
1.247212039999999979e+05,4.863473580000000075e+05,1.481799999999999962e+01
1.248449910000000091e+05,4.863263109999999870e+05,1.054000000000000092e+01
1.245378629999999976e+05,4.863739660000000149e+05,1.671100000000000207e+01
1.245927229999999981e+05,4.863649670000000042e+05,2.181599999999999895e+01
1.245870709999999963e+05,4.863654480000000331e+05,1.897299999999999898e+01
1.248518830000000016e+05,4.863227770000000019e+05,1.295199999999999996e+01
1.248000840000000026e+05,4.863285580000000191e+05,1.381000000000000050e+01
1.245139260000000068e+05,4.863730499999999884e+05,1.465799999999999947e+01
1.247422799999999988e+05,4.863342010000000009e+05,1.087700000000000067e+01
1.248770460000000021e+05,4.863120320000000065e+05,1.602299999999999969e+01
1.248499790000000066e+05,4.863144299999999930e+05,1.295500000000000007e+01
1.245343980000000010e+05,4.863606030000000028e+05,1.775700000000000145e+01
1.248369630000000034e+05,4.863135160000000033e+05,7.249000000000000554e+00
1.245388559999999998e+05,4.863584199999999837e+05,1.734199999999999875e+01
1.248361520000000019e+05,4.863127280000000028e+05,7.049999999999999822e+00
1.245331319999999978e+05,4.863586160000000382e+05,1.672700000000000031e+01
1.245370920000000042e+05,4.863575939999999828e+05,1.670899999999999963e+01
1.247982740000000049e+05,4.863172170000000042e+05,1.189700000000000024e+01
1.245333990000000049e+05,4.863540709999999963e+05,1.712500000000000000e+01
1.245417449999999953e+05,4.863519000000000233e+05,1.605199999999999960e+01
1.249305179999999964e+05,4.862928950000000186e+05,1.409900000000000020e+01
1.248078019999999960e+05,4.863094359999999870e+05,1.003899999999999970e+01
1.247314290000000037e+05,4.863191110000000335e+05,8.282000000000000028e+00
1.249023880000000063e+05,4.862891820000000298e+05,1.973799999999999955e+01
1.249196959999999963e+05,4.862857960000000312e+05,1.075900000000000034e+01
1.249363600000000006e+05,4.862820580000000191e+05,2.074899999999999878e+01
1.249020930000000080e+05,4.862862250000000349e+05,1.846499999999999986e+01
1.248399570000000094e+05,4.862947430000000168e+05,1.022000000000000064e+01
1.245568840000000055e+05,4.863371809999999823e+05,9.791000000000000369e+00
1.249370109999999986e+05,4.862787770000000019e+05,2.070500000000000185e+01
1.245139799999999959e+05,4.863426550000000279e+05,1.523399999999999999e+01
1.245799349999999977e+05,4.863319760000000242e+05,1.849399999999999977e+01
1.248037520000000077e+05,4.862981340000000200e+05,1.207399999999999984e+01
1.245690920000000042e+05,4.863327310000000289e+05,1.929500000000000171e+01
1.248592500000000000e+05,4.862891479999999865e+05,1.742300000000000182e+01
1.248446610000000073e+05,4.862907889999999898e+05,1.424300000000000033e+01
1.248334689999999973e+05,4.862921020000000135e+05,1.005600000000000094e+01
1.247942470000000030e+05,4.862967520000000368e+05,1.696999999999999886e+01
1.245616640000000043e+05,4.863309760000000242e+05,1.375900000000000034e+01
1.247008580000000075e+05,4.863088099999999977e+05,1.605300000000000082e+01
1.245771750000000029e+05,4.863267079999999842e+05,1.817600000000000193e+01
1.248364450000000070e+05,4.862875020000000368e+05,1.557099999999999973e+01
1.245971160000000091e+05,4.863229000000000233e+05,8.099999999999999645e+00
1.245664269999999960e+05,4.863254270000000251e+05,1.577599999999999980e+01
1.248429140000000043e+05,4.862828209999999963e+05,1.290000000000000036e+01
1.247258640000000014e+05,4.862990650000000023e+05,1.784900000000000020e+01
1.247256650000000081e+05,4.862975780000000377e+05,1.742699999999999960e+01
1.247907220000000088e+05,4.862861000000000349e+05,1.258800000000000097e+01
1.246954780000000028e+05,4.862961230000000214e+05,1.561299999999999955e+01
1.247700850000000064e+05,4.862831149999999907e+05,1.603600000000000136e+01
1.247593960000000079e+05,4.862846230000000214e+05,5.508000000000000007e+00
1.247994930000000022e+05,4.862725260000000126e+05,9.599999999999999645e+00
1.247887330000000075e+05,4.862733910000000033e+05,1.268100000000000094e+01
1.248946739999999991e+05,4.862575219999999972e+05,8.923000000000000043e+00
1.245939780000000028e+05,4.863019660000000149e+05,2.152200000000000202e+01
1.249019170000000013e+05,4.862536380000000354e+05,9.663999999999999702e+00
1.249143540000000066e+05,4.862517640000000247e+05,9.386000000000001009e+00
1.245957109999999957e+05,4.862983900000000140e+05,2.180700000000000216e+01
1.246158150000000023e+05,4.862941870000000345e+05,1.588300000000000090e+01
1.248939850000000006e+05,4.862509189999999944e+05,9.246000000000000441e+00
1.246501840000000084e+05,4.862868539999999921e+05,2.237699999999999889e+01
1.248775339999999997e+05,4.862523310000000056e+05,1.263199999999999967e+01
1.246758819999999978e+05,4.862815130000000354e+05,2.049899999999999878e+01
1.248601710000000021e+05,4.862533809999999939e+05,1.528200000000000003e+01
1.247875090000000055e+05,4.862634280000000144e+05,1.216600000000000037e+01
1.246947569999999978e+05,4.862767569999999832e+05,1.557000000000000028e+01
1.247955440000000090e+05,4.862616520000000019e+05,9.293000000000001037e+00
1.247149070000000065e+05,4.862727170000000042e+05,1.900499999999999901e+01
1.247316270000000077e+05,4.862695950000000303e+05,1.515099999999999980e+01
1.248412189999999973e+05,4.862517129999999888e+05,3.701899999999999835e+01
1.247759930000000022e+05,4.862588790000000154e+05,1.690800000000000125e+01
1.245938430000000080e+05,4.862821500000000233e+05,1.918200000000000216e+01
1.246133910000000033e+05,4.862781909999999916e+05,2.104500000000000171e+01
