1.231806300000000047e+05,4.840914249999999884e+05,4.290000000000000036e+00
1.230021260000000038e+05,4.841121680000000051e+05,1.179309999999999974e+02
1.233757350000000006e+05,4.840580449999999837e+05,1.865599999999999881e+01
1.231137090000000026e+05,4.840979189999999944e+05,1.408900000000000041e+01
1.231409140000000043e+05,4.840934370000000345e+05,6.674000000000000377e+00
1.231148929999999964e+05,4.840963840000000200e+05,1.354300000000000104e+01
1.233752520000000077e+05,4.840555000000000000e+05,1.577200000000000024e+01
1.230077269999999990e+05,4.841082399999999907e+05,1.064920000000000044e+02
1.233064590000000026e+05,4.840645380000000005e+05,2.648000000000000131e+00
1.233573329999999987e+05,4.840548910000000033e+05,2.825700000000000145e+01
1.230437799999999988e+05,4.841040329999999958e+05,1.365600000000000058e+01
1.231597200000000012e+05,4.840859880000000121e+05,9.596999999999999531e+00
1.232316019999999990e+05,4.840703940000000293e+05,5.395999999999999908e+00
1.231150810000000056e+05,4.840880310000000172e+05,7.791999999999999815e+00
1.231567670000000071e+05,4.840812820000000065e+05,9.932999999999999829e+00
1.232817609999999986e+05,4.840608790000000154e+05,4.575000000000000178e+00
1.233632790000000095e+05,4.840459640000000363e+05,2.615000000000000213e+01
1.231076860000000015e+05,4.840864199999999837e+05,8.506000000000000227e+00
1.232043329999999987e+05,4.840710850000000210e+05,3.337000000000000188e+00
1.233458369999999995e+05,4.840441589999999851e+05,1.057500000000000107e+01
1.230682820000000065e+05,4.840884469999999856e+05,1.038400000000000034e+01
1.231520660000000062e+05,4.840743260000000009e+05,6.958000000000000185e+00
1.231616469999999972e+05,4.840723709999999846e+05,6.407000000000000028e+00
1.231477930000000051e+05,4.840726670000000158e+05,6.876000000000000334e+00
1.232525219999999972e+05,4.840528420000000042e+05,7.538000000000000256e+00
1.232728920000000071e+05,4.840478180000000284e+05,1.226600000000000001e+01
1.232718080000000045e+05,4.840477050000000163e+05,1.254000000000000092e+01
1.233342489999999962e+05,4.840358379999999888e+05,5.102999999999999758e+00
1.233086900000000023e+05,4.840374020000000019e+05,1.539300000000000068e+01
1.231579079999999958e+05,4.840613759999999893e+05,1.097900000000000098e+01
1.233119830000000075e+05,4.840332850000000326e+05,1.539300000000000068e+01
1.233482660000000033e+05,4.840269370000000345e+05,8.888999999999999346e+00
1.230263320000000094e+05,4.840797910000000265e+05,1.992800000000000082e+01
1.231717330000000075e+05,4.840546340000000200e+05,9.839000000000000412e+00
1.233229269999999960e+05,4.840281309999999939e+05,7.653000000000000469e+00
1.230629790000000066e+05,4.840715370000000112e+05,1.499600000000000044e+01
1.230683549999999959e+05,4.840693699999999953e+05,1.275200000000000067e+01
1.232808680000000022e+05,4.840318369999999995e+05,1.149399999999999977e+01
1.233046619999999966e+05,4.840268969999999972e+05,1.374099999999999966e+01
1.230529349999999977e+05,4.840682729999999865e+05,1.180000000000000071e+01
1.230384119999999966e+05,4.840703670000000275e+05,1.354800000000000004e+01
1.233091370000000024e+05,4.840241529999999912e+05,1.383300000000000018e+01
1.233575320000000065e+05,4.840155140000000247e+05,1.354199999999999982e+01
1.231143660000000091e+05,4.840568460000000196e+05,8.941000000000000725e+00
1.232914309999999969e+05,4.840264540000000270e+05,1.392500000000000071e+01
1.230671250000000000e+05,4.840637050000000163e+05,1.328599999999999959e+01
1.231743610000000044e+05,4.840436529999999912e+05,9.867000000000000881e+00
1.233067299999999959e+05,4.840207299999999814e+05,1.347600000000000087e+01
1.232899060000000027e+05,4.840227740000000340e+05,1.411200000000000010e+01
1.231727960000000021e+05,4.840425270000000019e+05,1.158200000000000074e+01
1.230677090000000026e+05,4.840600059999999939e+05,1.288000000000000078e+01
1.230615970000000088e+05,4.840602449999999953e+05,1.253800000000000026e+01
1.230572370000000083e+05,4.840590800000000163e+05,1.274300000000000033e+01
1.230384570000000094e+05,4.840599540000000270e+05,1.629299999999999926e+01
1.231810060000000085e+05,4.840341739999999991e+05,1.017099999999999937e+01
1.233485920000000042e+05,4.840058929999999818e+05,1.382699999999999996e+01
1.230267960000000021e+05,4.840556780000000144e+05,1.902899999999999991e+01
1.233057639999999956e+05,4.840091540000000386e+05,7.369999999999999885e-01
1.233140250000000087e+05,4.840077999999999884e+05,1.350000000000000089e-01
1.233009640000000072e+05,4.840086859999999870e+05,8.910000000000000142e-01
1.230723589999999967e+05,4.840413200000000070e+05,1.237500000000000000e+01
1.232513190000000031e+05,4.840119640000000363e+05,9.875999999999999446e+00
1.233395000000000000e+05,4.839965059999999939e+05,1.004700000000000060e+01
1.231190890000000072e+05,4.840321330000000307e+05,1.023799999999999955e+01
1.233699780000000028e+05,4.839903809999999939e+05,9.179999999999999716e+00
1.231994490000000078e+05,4.840179799999999814e+05,1.055799999999999983e+01
1.230756760000000068e+05,4.840378109999999870e+05,1.295500000000000007e+01
1.231996480000000010e+05,4.840173150000000023e+05,9.560000000000000497e+00
1.233684309999999969e+05,4.839897860000000219e+05,9.502000000000000668e+00
1.231174649999999965e+05,4.840301670000000158e+05,8.592999999999999972e+00
1.230627820000000065e+05,4.840372930000000051e+05,1.228400000000000070e+01
1.230759769999999990e+05,4.840327349999999860e+05,1.379000000000000092e+01
1.231238730000000069e+05,4.840250380000000005e+05,1.263400000000000034e+01
1.231503240000000078e+05,4.840203489999999874e+05,1.565000000000000036e+01
1.232723120000000054e+05,4.839999420000000391e+05,8.855999999999999872e+00
1.231174470000000001e+05,4.840244150000000373e+05,1.462300000000000111e+01
1.233110740000000078e+05,4.839917250000000349e+05,9.233000000000000540e+00
1.233297880000000005e+05,4.839880769999999902e+05,1.073000000000000043e+01
1.230655250000000087e+05,4.840291909999999916e+05,1.173200000000000109e+01
1.232187700000000041e+05,4.840039560000000056e+05,9.509000000000000341e+00
1.232305829999999987e+05,4.840020439999999944e+05,9.833000000000000185e+00
1.230814009999999980e+05,4.840237170000000042e+05,1.567800000000000082e+01
1.232818940000000002e+05,4.839919619999999995e+05,9.000999999999999446e+00
1.231289159999999974e+05,4.840138640000000014e+05,1.432399999999999984e+01
1.230191840000000084e+05,4.840298159999999916e+05,3.662500000000000000e+01
1.230667900000000081e+05,4.840225290000000386e+05,1.180000000000000071e+01
1.233219510000000009e+05,4.839805470000000205e+05,1.170199999999999996e+01
1.233027050000000017e+05,4.839835210000000079e+05,9.532999999999999474e+00
1.230390100000000093e+05,4.840243170000000391e+05,1.926099999999999923e+01
1.230773249999999971e+05,4.840184420000000391e+05,1.397799999999999976e+01
1.232917770000000019e+05,4.839841199999999953e+05,9.484999999999999432e+00
1.230754230000000098e+05,4.840174949999999953e+05,1.282099999999999973e+01
1.232907700000000041e+05,4.839830559999999823e+05,8.952999999999999403e+00
1.230445350000000035e+05,4.840184839999999967e+05,2.056099999999999994e+01
1.230694590000000026e+05,4.840141319999999832e+05,1.165700000000000003e+01
1.230826100000000006e+05,4.840116540000000386e+05,1.504000000000000092e+01
1.230234729999999981e+05,4.840194110000000219e+05,3.542099999999999937e+01
1.230869630000000034e+05,4.840086880000000237e+05,1.413199999999999967e+01
1.233507550000000047e+05,4.839676980000000331e+05,3.421000000000000263e+00
1.233118139999999985e+05,4.839713130000000237e+05,1.161400000000000077e+01
1.230500810000000056e+05,4.840109700000000303e+05,2.012300000000000111e+01
1.233459550000000017e+05,4.839649239999999991e+05,5.660000000000000142e+00
1.230453950000000041e+05,4.840106220000000321e+05,2.164900000000000091e+01
1.230730040000000008e+05,4.840067829999999958e+05,1.041000000000000014e+01
1.230820339999999997e+05,4.840027949999999837e+05,1.497300000000000075e+01
1.230871490000000049e+05,4.839989280000000144e+05,1.273600000000000065e+01
1.233319110000000073e+05,4.839606670000000158e+05,6.230999999999999872e+00
1.230431919999999955e+05,4.840032370000000228e+05,2.151800000000000068e+01
1.230584150000000081e+05,4.840012239999999874e+05,1.365700000000000003e+01
1.230765060000000085e+05,4.839985530000000144e+05,1.080600000000000094e+01
1.230442240000000020e+05,4.839981730000000098e+05,2.026000000000000156e+01
1.230852850000000035e+05,4.839900869999999995e+05,9.173999999999999488e+00
1.230525449999999983e+05,4.839929299999999930e+05,1.730400000000000205e+01
1.230924820000000036e+05,4.839867800000000279e+05,1.043400000000000105e+01
1.233741049999999959e+05,4.839425659999999916e+05,9.019999999999999574e+00
1.230799989999999962e+05,4.839831440000000293e+05,9.977000000000000313e+00
1.230889340000000084e+05,4.839765100000000093e+05,1.375000000000000000e+01
1.230666199999999953e+05,4.839797320000000182e+05,1.065799999999999947e+01
1.230343420000000042e+05,4.839787360000000335e+05,3.414099999999999824e+01
1.233251579999999958e+05,4.839348730000000214e+05,2.955700000000000216e+01
1.230563610000000044e+05,4.839751220000000321e+05,1.096799999999999997e+01
1.232193160000000062e+05,4.839501440000000293e+05,1.730300000000000082e+01
1.230686450000000041e+05,4.839726600000000326e+05,1.134800000000000075e+01
1.230854119999999966e+05,4.839671419999999925e+05,1.133800000000000097e+01
1.232074590000000026e+05,4.839479249999999884e+05,1.132799999999999940e+01
1.233658840000000055e+05,4.839233400000000256e+05,3.016000000000000014e+00
1.233332590000000055e+05,4.839268090000000084e+05,2.909799999999999898e+01
1.230561330000000016e+05,4.839684260000000359e+05,1.047199999999999953e+01
1.232325650000000023e+05,4.839420310000000172e+05,1.305499999999999972e+01
1.231751720000000059e+05,4.839498580000000075e+05,2.167900000000000205e+01
1.232384530000000086e+05,4.839402509999999893e+05,1.421600000000000108e+01
1.231801239999999962e+05,4.839467150000000256e+05,2.392099999999999937e+01
1.233326959999999963e+05,4.839237550000000047e+05,2.204400000000000048e+01
1.232393750000000000e+05,4.839377459999999846e+05,1.344700000000000095e+01
1.231791490000000049e+05,4.839455740000000224e+05,2.413400000000000034e+01
1.232169170000000013e+05,4.839400310000000172e+05,1.395299999999999940e+01
1.230524750000000058e+05,4.839631940000000177e+05,1.270500000000000007e+01
1.230163420000000042e+05,4.839680979999999981e+05,1.004700000000000060e+01
1.230245390000000043e+05,4.839661400000000140e+05,8.977999999999999758e+00
1.231954480000000040e+05,4.839404880000000121e+05,1.502800000000000047e+01
1.232048300000000017e+05,4.839354949999999953e+05,1.382500000000000107e+01
1.230567550000000047e+05,4.839549910000000382e+05,1.220700000000000074e+01
1.231576370000000024e+05,4.839400510000000359e+05,1.062599999999999945e+01
1.231858479999999981e+05,4.839354400000000023e+05,1.134500000000000064e+01
1.233553500000000058e+05,4.839103740000000107e+05,7.588000000000000078e+00
1.230002240000000020e+05,4.839625559999999823e+05,9.942000000000000171e+00
1.232074429999999993e+05,4.839315760000000009e+05,1.370199999999999996e+01
1.232621739999999991e+05,4.839232140000000363e+05,9.681000000000000938e+00
1.233613800000000047e+05,4.839080750000000116e+05,1.124600000000000044e+01
1.230061100000000006e+05,4.839606240000000107e+05,1.005799999999999983e+01
1.231735480000000098e+05,4.839353780000000261e+05,1.890599999999999881e+01
1.230449760000000097e+05,4.839532920000000158e+05,1.496799999999999997e+01
1.231284279999999999e+05,4.839400050000000047e+05,9.916999999999999815e+00
1.231603209999999963e+05,4.839348510000000242e+05,1.298700000000000010e+01
1.231916140000000014e+05,4.839299510000000009e+05,1.206900000000000084e+01
1.232204230000000098e+05,4.839247410000000382e+05,1.560700000000000109e+01
1.233542520000000077e+05,4.839041390000000247e+05,6.405000000000000249e+00
1.230333110000000015e+05,4.839500900000000256e+05,1.704100000000000037e+01
1.231321420000000071e+05,4.839356680000000051e+05,1.015900000000000070e+01
1.230435420000000013e+05,4.839473200000000070e+05,1.573600000000000065e+01
1.231725080000000016e+05,4.839275219999999972e+05,1.985000000000000142e+01
1.230390639999999985e+05,4.839473140000000130e+05,1.600400000000000134e+01
1.233736589999999997e+05,4.838975920000000042e+05,5.802000000000000490e+00
1.232327100000000064e+05,4.839173549999999814e+05,1.535999999999999943e+01
1.232734089999999997e+05,4.839114980000000214e+05,1.033600000000000030e+01
1.230205720000000001e+05,4.839485470000000205e+05,1.973100000000000165e+01
1.231812170000000042e+05,4.839246660000000265e+05,1.762900000000000134e+01
1.230317170000000042e+05,4.839466990000000224e+05,1.651900000000000190e+01
1.231817480000000069e+05,4.839242600000000093e+05,1.742399999999999949e+01
1.230357639999999956e+05,4.839457140000000363e+05,1.493999999999999950e+01
1.231691310000000085e+05,4.839241770000000251e+05,2.013100000000000023e+01
1.232374429999999993e+05,4.839141730000000098e+05,1.556300000000000061e+01
1.230210859999999957e+05,4.839448940000000293e+05,1.971900000000000119e+01
1.232745899999999965e+05,4.839069679999999935e+05,1.062800000000000011e+01
1.230045310000000027e+05,4.839460680000000284e+05,1.625000000000000000e+01
1.231102470000000030e+05,4.839279760000000242e+05,2.126900000000000190e+01
1.232494860000000044e+05,4.839057630000000354e+05,1.445800000000000018e+01
1.232865449999999983e+05,4.838994199999999837e+05,1.356000000000000050e+01
1.231834040000000095e+05,4.839054760000000242e+05,1.458399999999999963e+01
1.231744560000000056e+05,4.839048809999999939e+05,1.272300000000000075e+01
1.230845550000000076e+05,4.839182530000000261e+05,1.314900000000000091e+01
1.230989309999999969e+05,4.839142270000000135e+05,1.406099999999999994e+01
1.232581860000000015e+05,4.838897550000000047e+05,1.770299999999999940e+01
1.232897379999999976e+05,4.838851490000000340e+05,1.233699999999999974e+01
1.232708840000000055e+05,4.838870040000000154e+05,1.329400000000000048e+01
1.230763169999999955e+05,4.839160670000000391e+05,1.251699999999999946e+01
1.231818080000000045e+05,4.838992970000000205e+05,1.229000000000000092e+01
1.232728519999999990e+05,4.838848369999999995e+05,1.255300000000000082e+01
1.230760430000000051e+05,4.839146990000000224e+05,1.310999999999999943e+01
1.231170060000000085e+05,4.839064569999999949e+05,1.067999999999999972e+01
1.232604320000000007e+05,4.838832160000000149e+05,1.751300000000000168e+01
1.230675200000000041e+05,4.839125480000000098e+05,1.561599999999999966e+01
1.230859110000000073e+05,4.839090570000000298e+05,1.195299999999999940e+01
1.231030720000000001e+05,4.839062970000000205e+05,1.441600000000000037e+01
1.232882500000000000e+05,4.838758040000000037e+05,1.314900000000000091e+01
1.230890440000000090e+05,4.839038570000000182e+05,1.277200000000000024e+01
1.232664660000000003e+05,4.838751300000000047e+05,1.290099999999999980e+01
1.230613450000000012e+05,4.839069349999999977e+05,1.695700000000000074e+01
1.231057489999999962e+05,4.838985520000000251e+05,1.484100000000000108e+01
1.230655000000000000e+05,4.839042119999999995e+05,1.773499999999999943e+01
1.230779680000000080e+05,4.839020599999999977e+05,1.138400000000000034e+01
1.230916690000000090e+05,4.838970650000000023e+05,1.374099999999999966e+01
1.231085740000000078e+05,4.838898549999999814e+05,1.400600000000000023e+01
1.232676549999999988e+05,4.838634230000000098e+05,1.480400000000000027e+01
1.230708620000000083e+05,4.838948549999999814e+05,1.555700000000000038e+01
1.232769750000000058e+05,4.838593109999999870e+05,1.406099999999999994e+01
1.230927419999999984e+05,4.838886359999999986e+05,1.411800000000000033e+01
1.232596990000000078e+05,4.838612179999999935e+05,1.285899999999999999e+01
1.231099170000000013e+05,4.838837399999999907e+05,1.434900000000000020e+01
1.230681670000000013e+05,4.838899510000000009e+05,1.438499999999999979e+01
1.231092100000000064e+05,4.838829799999999814e+05,1.378100000000000058e+01
1.230763830000000016e+05,4.838864430000000284e+05,9.412000000000000810e+00
1.232362860000000073e+05,4.838591490000000340e+05,2.919000000000000128e+01
1.233468899999999994e+05,4.838393130000000237e+05,1.399200000000000088e+01
1.230715120000000024e+05,4.838821070000000182e+05,1.384500000000000064e+01
1.230947860000000073e+05,4.838779810000000289e+05,1.204599999999999937e+01
1.230820720000000001e+05,4.838797559999999939e+05,1.468999999999999950e+01
1.231124970000000030e+05,4.838744820000000182e+05,1.300500000000000078e+01
1.232574769999999990e+05,4.838490950000000303e+05,2.225700000000000145e+01
1.230735000000000000e+05,4.838772270000000135e+05,1.384399999999999942e+01
1.230975190000000002e+05,4.838717189999999828e+05,1.282799999999999940e+01
1.232520480000000098e+05,4.838444380000000237e+05,2.253699999999999903e+01
1.231136380000000063e+05,4.838666909999999916e+05,1.266399999999999970e+01
1.231002869999999966e+05,4.838663319999999949e+05,1.247000000000000064e+01
1.232619769999999990e+05,4.838390160000000033e+05,1.980300000000000082e+01
1.232741760000000068e+05,4.838373319999999949e+05,1.127599999999999980e+01
1.231297410000000091e+05,4.838605510000000359e+05,1.051299999999999990e+01
1.232159830000000075e+05,4.838435810000000056e+05,2.160200000000000031e+01
1.232252900000000081e+05,4.838421199999999953e+05,1.975499999999999901e+01
1.231170219999999972e+05,4.838594490000000224e+05,1.336899999999999977e+01
1.233303320000000094e+05,4.838242970000000205e+05,1.468900000000000006e+01
1.231934419999999955e+05,4.838466400000000140e+05,1.227299999999999969e+01
1.232018450000000012e+05,4.838452390000000014e+05,1.274699999999999989e+01
1.232252240000000020e+05,4.838408759999999893e+05,1.848600000000000065e+01
1.232493340000000026e+05,4.838368090000000084e+05,2.111800000000000210e+01
1.231940650000000023e+05,4.838457619999999879e+05,1.239799999999999969e+01
1.232750730000000040e+05,4.838325960000000196e+05,8.477000000000000313e+00
1.231148580000000075e+05,4.838584330000000191e+05,1.276600000000000001e+01
1.232018070000000007e+05,4.838441080000000075e+05,1.368100000000000094e+01
1.233304429999999993e+05,4.838228830000000307e+05,1.602499999999999858e+01
1.233394340000000084e+05,4.838206099999999860e+05,2.261800000000000210e+01
1.232166690000000090e+05,4.838394579999999842e+05,2.155400000000000205e+01
1.231011250000000000e+05,4.838562679999999818e+05,1.305600000000000094e+01
1.232869480000000040e+05,4.838257119999999995e+05,1.067200000000000060e+01
1.231967489999999962e+05,4.838368599999999860e+05,1.335299999999999976e+01
1.233152260000000097e+05,4.838173620000000228e+05,1.396100000000000030e+01
1.232589910000000091e+05,4.838261220000000321e+05,1.584699999999999953e+01
1.232799649999999965e+05,4.838213660000000382e+05,1.653200000000000003e+01
1.232696880000000092e+05,4.838201429999999818e+05,1.443500000000000050e+01
1.233144550000000017e+05,4.838129980000000214e+05,1.324800000000000111e+01
1.233050740000000078e+05,4.838114280000000144e+05,1.804299999999999926e+01
1.232149530000000086e+05,4.838247500000000000e+05,2.016600000000000037e+01
1.231417210000000050e+05,4.838359110000000219e+05,9.111000000000000654e+00
1.233287250000000058e+05,4.838060920000000042e+05,1.265799999999999947e+01
1.232040550000000076e+05,4.838250950000000303e+05,1.460999999999999943e+01
1.233001870000000054e+05,4.838097150000000256e+05,1.839799999999999969e+01
1.232968620000000083e+05,4.838070950000000303e+05,1.679500000000000171e+01
1.233023650000000052e+05,4.838062380000000121e+05,1.653399999999999892e+01
1.232040979999999981e+05,4.838214220000000205e+05,1.282500000000000107e+01
1.232124389999999985e+05,4.838199689999999828e+05,1.662699999999999889e+01
1.233302590000000055e+05,4.838007459999999846e+05,1.181600000000000072e+01
1.233615990000000020e+05,4.837903219999999856e+05,9.945999999999999730e+00
1.233242690000000002e+05,4.837951620000000112e+05,4.392000000000000348e+00
1.231365850000000064e+05,4.838231390000000247e+05,8.105999999999999872e+00
1.232608120000000054e+05,4.837997829999999958e+05,1.632000000000000028e+01
1.232458110000000015e+05,4.837997320000000182e+05,9.826999999999999957e+00
1.231287330000000075e+05,4.838147870000000112e+05,1.103299999999999947e+01
1.233627670000000071e+05,4.837786209999999846e+05,1.242699999999999960e+01
1.233693059999999969e+05,4.837771350000000093e+05,1.395400000000000063e+01
1.233527020000000048e+05,4.837783770000000368e+05,1.265399999999999991e+01
1.232769680000000080e+05,4.837896220000000321e+05,6.155000000000000249e+00
1.231314360000000015e+05,4.838105210000000079e+05,9.656000000000000583e+00
1.232821980000000040e+05,4.837877060000000056e+05,4.839999999999999858e+00
1.232207010000000009e+05,4.837949299999999930e+05,8.086000000000000298e+00
1.233522770000000019e+05,4.837728680000000168e+05,8.774000000000000909e+00
1.231351250000000000e+05,4.838034130000000005e+05,9.904999999999999361e+00
1.231194619999999995e+05,4.838043439999999828e+05,1.098300000000000054e+01
1.232860329999999958e+05,4.837790270000000019e+05,1.037700000000000067e+01
1.233385240000000049e+05,4.837698969999999972e+05,1.228700000000000081e+01
1.233613000000000029e+05,4.837647949999999837e+05,1.595400000000000063e+01
1.232179250000000029e+05,4.837856959999999963e+05,1.061800000000000033e+01
1.231374510000000009e+05,4.837941450000000186e+05,1.024799999999999933e+01
1.232195090000000055e+05,4.837793819999999832e+05,7.516000000000000014e+00
1.233682140000000072e+05,4.837564710000000196e+05,1.142300000000000004e+01
1.233130240000000049e+05,4.837628439999999828e+05,7.974000000000000199e+00
1.231247280000000028e+05,4.837893830000000307e+05,9.589000000000000412e+00
1.232563880000000063e+05,4.837683740000000107e+05,1.976699999999999946e+01
1.231405829999999987e+05,4.837852140000000363e+05,1.053700000000000081e+01
1.232205219999999972e+05,4.837734770000000135e+05,1.097600000000000087e+01
1.232635250000000087e+05,4.837655000000000000e+05,1.933399999999999963e+01
1.232700179999999964e+05,4.837645979999999981e+05,1.772599999999999909e+01
1.230069199999999983e+05,4.838018010000000359e+05,7.919999999999999929e+00
1.233126910000000062e+05,4.837562700000000186e+05,5.762000000000000455e+00
1.232623570000000036e+05,4.837622600000000093e+05,1.782400000000000162e+01
1.232669230000000098e+05,4.837602100000000210e+05,1.947299999999999898e+01
1.231462989999999991e+05,4.837742349999999860e+05,9.060000000000000497e+00
1.232701270000000077e+05,4.837528080000000191e+05,1.966900000000000048e+01
1.232241110000000044e+05,4.837586290000000154e+05,1.204700000000000060e+01
1.230002880000000005e+05,4.837895970000000088e+05,1.155900000000000105e+01
1.231486389999999956e+05,4.837651630000000005e+05,9.425000000000000711e+00
1.231363160000000062e+05,4.837602100000000210e+05,1.039900000000000091e+01
1.231511849999999977e+05,4.837572850000000326e+05,9.384999999999999787e+00
1.231389060000000027e+05,4.837534249999999884e+05,9.298000000000000043e+00
1.230048969999999972e+05,4.841612150000000256e+05,1.004599999999999937e+01
1.230032240000000020e+05,4.841819940000000061e+05,9.040000000000000924e+00
1.230312839999999997e+05,4.842006560000000172e+05,1.143599999999999994e+01
1.230278910000000033e+05,4.842051030000000028e+05,1.151600000000000001e+01
1.230307649999999994e+05,4.842125719999999856e+05,1.380700000000000038e+01
1.230232690000000002e+05,4.842176699999999837e+05,1.355900000000000105e+01
