1.246667130000000034e+05,4.818877880000000005e+05,9.147999999999999687e+00
1.248886640000000043e+05,4.818991319999999832e+05,1.025000000000000000e+01
1.247392320000000036e+05,4.818916579999999958e+05,1.022499999999999964e+01
1.249380840000000026e+05,4.819026630000000005e+05,1.099699999999999989e+01
1.245446310000000085e+05,4.818833869999999879e+05,1.385899999999999999e+01
1.248420669999999955e+05,4.818985250000000233e+05,8.753999999999999559e+00
1.245222379999999976e+05,4.818826880000000237e+05,1.069400000000000084e+01
1.249244279999999999e+05,4.819040489999999991e+05,1.104400000000000048e+01
1.248074530000000086e+05,4.818983070000000298e+05,8.381000000000000227e+00
1.249528549999999959e+05,4.819059409999999916e+05,1.046700000000000053e+01
1.246945519999999960e+05,4.818937530000000261e+05,1.129700000000000060e+01
1.249392339999999967e+05,4.819065829999999842e+05,1.033399999999999963e+01
1.248784000000000087e+05,4.819042999999999884e+05,1.062500000000000000e+01
1.247355770000000048e+05,4.818972820000000065e+05,9.858999999999999986e+00
1.249630899999999965e+05,4.819092970000000205e+05,1.007799999999999940e+01
1.249478220000000001e+05,4.819091579999999958e+05,1.066000000000000014e+01
1.248522770000000019e+05,4.819059689999999828e+05,8.022999999999999687e+00
1.248162070000000094e+05,4.819041840000000084e+05,8.871000000000000441e+00
1.249430400000000081e+05,4.819112019999999902e+05,1.104899999999999949e+01
1.246922309999999998e+05,4.818988660000000382e+05,1.096899999999999942e+01
1.246103549999999959e+05,4.818964270000000251e+05,8.499000000000000554e+00
1.248239070000000065e+05,4.819078390000000363e+05,9.008000000000000895e+00
1.249321889999999985e+05,4.819156390000000247e+05,1.152800000000000047e+01
1.249279660000000003e+05,4.819154340000000084e+05,1.149500000000000099e+01
1.248820149999999994e+05,4.819136280000000261e+05,9.000000000000000000e+00
1.246180409999999974e+05,4.819008500000000349e+05,7.336000000000000298e+00
1.249408200000000070e+05,4.819179720000000088e+05,1.076399999999999935e+01
1.248342240000000020e+05,4.819132550000000047e+05,8.534000000000000696e+00
1.246863190000000031e+05,4.819070480000000098e+05,1.141699999999999982e+01
1.246248019999999960e+05,4.819041450000000186e+05,8.518000000000000682e+00
1.246100170000000071e+05,4.819039320000000298e+05,6.283000000000000362e+00
1.249566830000000045e+05,4.819221369999999879e+05,1.130400000000000027e+01
1.247258150000000023e+05,4.819108859999999986e+05,1.201200000000000045e+01
1.247264830000000075e+05,4.819113109999999870e+05,1.133000000000000007e+01
1.249549729999999981e+05,4.819226149999999907e+05,1.150399999999999956e+01
1.246849330000000045e+05,4.819108140000000130e+05,1.042800000000000082e+01
1.249489670000000042e+05,4.819250939999999828e+05,9.915000000000000924e+00
1.248428629999999976e+05,4.819199810000000289e+05,8.121000000000000441e+00
1.246409989999999962e+05,4.819116410000000033e+05,9.910000000000000142e+00
1.247240740000000078e+05,4.819167129999999888e+05,1.123900000000000077e+01
1.248922540000000008e+05,4.819253530000000028e+05,7.477000000000000313e+00
1.245092020000000048e+05,4.819083520000000135e+05,4.895000000000000462e+00
1.247977419999999984e+05,4.819230549999999930e+05,1.766100000000000136e+01
1.247867909999999974e+05,4.819231579999999958e+05,1.919800000000000040e+01
1.246466730000000098e+05,4.819165840000000317e+05,1.081600000000000072e+01
1.249005080000000016e+05,4.819296780000000144e+05,8.246000000000000441e+00
1.246777320000000036e+05,4.819195819999999949e+05,9.141000000000000014e+00
1.246521440000000002e+05,4.819183350000000210e+05,9.474999999999999645e+00
1.245005990000000020e+05,4.819114020000000019e+05,5.594000000000000306e+00
1.247233770000000077e+05,4.819244120000000112e+05,1.120400000000000063e+01
1.249112740000000049e+05,4.819354619999999995e+05,7.868000000000000327e+00
1.247999919999999984e+05,4.819297640000000247e+05,1.858600000000000207e+01
1.246749180000000051e+05,4.819238929999999818e+05,9.182000000000000384e+00
1.245799480000000040e+05,4.819192999999999884e+05,7.209000000000000519e+00
1.245534590000000026e+05,4.819177750000000233e+05,1.655300000000000082e+01
1.246593950000000041e+05,4.819239729999999981e+05,8.403999999999999915e+00
1.245880890000000072e+05,4.819205290000000386e+05,7.266000000000000014e+00
1.248704630000000034e+05,4.819346149999999907e+05,9.416999999999999815e+00
1.245099440000000031e+05,4.819181660000000265e+05,7.655000000000000249e+00
1.248154210000000021e+05,4.819343549999999814e+05,1.835000000000000142e+01
1.248067459999999992e+05,4.819339260000000359e+05,1.850100000000000122e+01
1.245299470000000001e+05,4.819205939999999828e+05,8.287000000000000810e+00
1.247820559999999969e+05,4.819331440000000293e+05,1.651900000000000190e+01
1.246668680000000022e+05,4.819277030000000377e+05,8.704000000000000625e+00
1.248154609999999957e+05,4.819350530000000144e+05,1.760200000000000031e+01
1.248072860000000073e+05,4.819346410000000033e+05,1.810999999999999943e+01
1.247997100000000064e+05,4.819342889999999898e+05,1.737699999999999889e+01
1.246737220000000088e+05,4.819283599999999860e+05,7.823999999999999844e+00
1.246657550000000047e+05,4.819279510000000009e+05,8.601000000000000867e+00
1.247204400000000023e+05,4.819314280000000144e+05,9.531000000000000583e+00
1.245283059999999969e+05,4.819223630000000121e+05,9.198000000000000398e+00
1.245905029999999970e+05,4.819257829999999958e+05,6.697000000000000064e+00
1.245096750000000029e+05,4.819220879999999888e+05,6.793000000000000149e+00
1.249198260000000009e+05,4.819428690000000061e+05,8.375000000000000000e+00
1.247812989999999991e+05,4.819357870000000112e+05,1.675900000000000034e+01
1.248833810000000085e+05,4.819414260000000359e+05,9.138999999999999346e+00
1.247371279999999970e+05,4.819348979999999865e+05,6.863000000000000433e+00
1.249274850000000006e+05,4.819447530000000261e+05,8.448000000000000398e+00
1.248579250000000029e+05,4.819419830000000075e+05,1.112899999999999956e+01
1.248208810000000085e+05,4.819418390000000363e+05,1.839799999999999969e+01
1.248923139999999985e+05,4.819461380000000354e+05,8.396000000000000796e+00
1.247199459999999963e+05,4.819375100000000093e+05,9.513999999999999346e+00
1.245222079999999987e+05,4.819290130000000354e+05,1.083500000000000085e+01
1.245109790000000066e+05,4.819289660000000149e+05,6.429999999999999716e+00
1.249371429999999964e+05,4.819511190000000061e+05,8.051000000000000156e+00
1.245580310000000027e+05,4.819319440000000177e+05,9.263999999999999346e+00
1.248617189999999973e+05,4.819488070000000298e+05,1.098900000000000077e+01
1.249026030000000028e+05,4.819514770000000135e+05,8.499000000000000554e+00
1.247746429999999964e+05,4.819448599999999860e+05,1.176900000000000013e+01
1.246065080000000016e+05,4.819367710000000079e+05,6.512999999999999901e+00
1.245546659999999974e+05,4.819347320000000182e+05,7.482000000000000206e+00
1.245232679999999964e+05,4.819330279999999912e+05,1.117099999999999937e+01
1.245316120000000083e+05,4.819342860000000219e+05,1.353200000000000003e+01
1.245484170000000013e+05,4.819359199999999837e+05,7.508000000000000007e+00
1.247792970000000059e+05,4.819481500000000233e+05,1.210800000000000054e+01
1.249486410000000033e+05,4.819580860000000102e+05,8.144999999999999574e+00
1.248522149999999965e+05,4.819530310000000172e+05,1.033200000000000074e+01
1.249673430000000080e+05,4.819594720000000088e+05,9.996999999999999886e+00
1.249125519999999960e+05,4.819573360000000102e+05,8.457000000000000739e+00
1.247176929999999993e+05,4.819472150000000256e+05,1.105600000000000094e+01
1.248148650000000052e+05,4.819528929999999818e+05,1.883800000000000097e+01
1.247708470000000088e+05,4.819512509999999893e+05,1.036500000000000021e+01
1.248551870000000054e+05,4.819563410000000149e+05,9.448000000000000398e+00
1.247785630000000092e+05,4.819523369999999995e+05,9.067000000000000171e+00
1.247710210000000079e+05,4.819519070000000065e+05,1.039300000000000068e+01
1.245249780000000028e+05,4.819390590000000084e+05,8.163000000000000256e+00
1.248558320000000094e+05,4.819568310000000056e+05,1.057600000000000051e+01
1.248144400000000023e+05,4.819544739999999874e+05,1.763899999999999935e+01
1.245356110000000044e+05,4.819407380000000121e+05,1.221199999999999974e+01
1.249646610000000073e+05,4.819666830000000191e+05,1.029499999999999993e+01
1.249305360000000073e+05,4.819654170000000158e+05,8.702999999999999403e+00
1.245405979999999981e+05,4.819447619999999879e+05,1.313499999999999979e+01
1.247817869999999966e+05,4.819586450000000186e+05,9.793000000000001037e+00
1.247159689999999973e+05,4.819551390000000247e+05,9.816000000000000725e+00
1.248465650000000023e+05,4.819651220000000321e+05,1.033800000000000097e+01
1.247657750000000087e+05,4.819617740000000340e+05,1.765599999999999881e+01
1.245472750000000087e+05,4.819509799999999814e+05,1.241900000000000048e+01
1.246385299999999988e+05,4.819564810000000289e+05,1.491500000000000092e+01
1.248879499999999971e+05,4.819703190000000177e+05,1.260800000000000054e+01
1.247138000000000029e+05,4.819618190000000177e+05,1.021499999999999986e+01
1.248494480000000040e+05,4.819698319999999949e+05,9.918000000000001037e+00
1.245876469999999972e+05,4.819555430000000051e+05,1.189300000000000068e+01
1.249478490000000020e+05,4.819756680000000051e+05,8.702999999999999403e+00
1.248002210000000050e+05,4.819679150000000373e+05,1.208000000000000007e+01
1.247765160000000033e+05,4.819673350000000210e+05,9.285000000000000142e+00
1.245478230000000040e+05,4.819558290000000270e+05,1.247000000000000064e+01
1.248050000000000000e+05,4.819702920000000158e+05,1.304899999999999949e+01
1.245553739999999962e+05,4.819566049999999814e+05,1.088400000000000034e+01
1.248399020000000019e+05,4.819727179999999935e+05,1.095800000000000018e+01
1.245308920000000071e+05,4.819557839999999851e+05,9.249000000000000554e+00
1.247929070000000065e+05,4.819711080000000075e+05,1.116999999999999993e+01
1.247847630000000063e+05,4.819706990000000224e+05,9.740999999999999659e+00
1.245553080000000045e+05,4.819580850000000210e+05,1.033500000000000085e+01
1.248043390000000072e+05,4.819721870000000345e+05,1.149399999999999977e+01
1.247918010000000068e+05,4.819715009999999893e+05,1.137500000000000000e+01
1.248374660000000003e+05,4.819744330000000191e+05,1.081600000000000072e+01
1.245733240000000078e+05,4.819598329999999842e+05,1.114100000000000001e+01
1.245429769999999990e+05,4.819592630000000354e+05,6.701000000000000512e+00
1.245948110000000015e+05,4.819624139999999898e+05,1.161200000000000010e+01
1.247111440000000002e+05,4.819700069999999832e+05,9.108000000000000540e+00
1.245575930000000080e+05,4.819623750000000000e+05,8.649000000000000909e+00
1.247646000000000058e+05,4.819745659999999916e+05,1.877400000000000091e+01
1.247752039999999979e+05,4.819772750000000233e+05,1.900900000000000034e+01
1.249502810000000027e+05,4.819897800000000279e+05,8.067000000000000171e+00
1.247998929999999964e+05,4.819812880000000005e+05,1.912999999999999901e+01
1.247841310000000085e+05,4.819807440000000061e+05,1.951999999999999957e+01
1.246575700000000070e+05,4.819746589999999851e+05,1.880100000000000193e+01
1.249233090000000084e+05,4.819909619999999995e+05,8.149000000000000909e+00
1.245748929999999964e+05,4.819712500000000000e+05,1.368400000000000105e+01
1.245575679999999993e+05,4.819738470000000088e+05,6.318999999999999950e+00
1.248314020000000019e+05,4.819901340000000200e+05,1.160599999999999987e+01
1.247911739999999991e+05,4.819880059999999939e+05,1.921399999999999864e+01
1.245576619999999966e+05,4.819761140000000014e+05,5.963000000000000078e+00
1.247917050000000017e+05,4.819897989999999991e+05,1.906899999999999906e+01
1.248310780000000086e+05,4.819926689999999944e+05,1.073499999999999943e+01
1.248800329999999958e+05,4.820000680000000284e+05,1.428100000000000058e+01
1.248723640000000014e+05,4.820000950000000303e+05,1.411800000000000033e+01
1.248330540000000037e+05,4.819977889999999898e+05,1.136899999999999977e+01
1.246699140000000043e+05,4.819882320000000182e+05,1.407300000000000040e+01
1.249616270000000077e+05,4.820069459999999963e+05,1.067300000000000004e+01
1.248948270000000048e+05,4.820028420000000042e+05,1.418200000000000038e+01
1.246742860000000073e+05,4.819913649999999907e+05,1.453299999999999947e+01
1.248700500000000029e+05,4.820048030000000144e+05,1.280499999999999972e+01
1.246974820000000036e+05,4.819947939999999944e+05,1.757900000000000063e+01
1.246266970000000001e+05,4.819905329999999958e+05,1.427200000000000024e+01
1.248234860000000044e+05,4.820031429999999818e+05,1.146899999999999942e+01
1.247266690000000090e+05,4.819976419999999925e+05,8.624000000000000554e+00
1.245969740000000020e+05,4.819901350000000093e+05,1.253599999999999959e+01
1.248984119999999966e+05,4.820101120000000228e+05,1.441699999999999982e+01
1.248855679999999993e+05,4.820093150000000023e+05,1.461700000000000088e+01
1.248684640000000072e+05,4.820098429999999935e+05,1.330100000000000016e+01
1.249362320000000036e+05,4.820145890000000363e+05,1.054499999999999993e+01
1.246355299999999988e+05,4.819964650000000256e+05,1.374200000000000088e+01
1.248972540000000008e+05,4.820150810000000056e+05,1.449800000000000111e+01
1.248275420000000013e+05,4.820107930000000051e+05,1.014700000000000024e+01
1.246954760000000097e+05,4.820024619999999995e+05,1.102400000000000091e+01
1.246497220000000088e+05,4.819995179999999818e+05,1.375999999999999979e+01
1.248977620000000024e+05,4.820154940000000061e+05,1.430300000000000082e+01
1.248681359999999986e+05,4.820136660000000265e+05,1.273600000000000065e+01
1.246482829999999958e+05,4.819998230000000331e+05,1.358200000000000074e+01
1.248271650000000081e+05,4.820117320000000182e+05,1.073099999999999987e+01
1.249029130000000005e+05,4.820173010000000359e+05,1.422600000000000087e+01
1.248708040000000037e+05,4.820178950000000186e+05,1.316000000000000014e+01
1.246575859999999957e+05,4.820045590000000084e+05,4.964999999999999858e+00
1.246913369999999995e+05,4.820068819999999832e+05,1.250699999999999967e+01
1.249499340000000084e+05,4.820237330000000075e+05,1.001800000000000068e+01
1.248183390000000072e+05,4.820156780000000144e+05,1.073300000000000054e+01
1.247403000000000029e+05,4.820118880000000354e+05,7.937999999999999723e+00
1.248999199999999983e+05,4.820222939999999944e+05,1.488199999999999967e+01
1.247067820000000065e+05,4.820097349999999860e+05,2.201600000000000179e+01
1.247479930000000022e+05,4.820131650000000373e+05,8.961000000000000298e+00
1.245155930000000080e+05,4.820014430000000284e+05,9.077999999999999403e+00
1.247112449999999953e+05,4.820144309999999823e+05,2.185800000000000054e+01
1.248935270000000019e+05,4.820269249999999884e+05,1.488600000000000101e+01
1.248762970000000059e+05,4.820257960000000312e+05,1.505199999999999960e+01
1.248885480000000098e+05,4.820284359999999870e+05,1.549699999999999989e+01
1.245227630000000063e+05,4.820050169999999925e+05,7.782000000000000028e+00
1.247031319999999978e+05,4.820168099999999977e+05,2.237500000000000000e+01
1.246627149999999965e+05,4.820148420000000042e+05,1.320899999999999963e+01
1.249297119999999995e+05,4.820329110000000219e+05,8.852000000000000313e+00
1.248186640000000043e+05,4.820258680000000168e+05,9.980999999999999872e+00
1.247617520000000077e+05,4.820246180000000168e+05,1.719500000000000028e+01
1.247087660000000033e+05,4.820209729999999981e+05,2.237100000000000222e+01
1.247666019999999990e+05,4.820252600000000093e+05,1.674500000000000099e+01
1.247516230000000069e+05,4.820241589999999851e+05,2.122599999999999909e+01
1.246562440000000061e+05,4.820189349999999977e+05,6.540000000000000036e+00
1.247479049999999988e+05,4.820257299999999814e+05,2.238100000000000023e+01
1.245128000000000029e+05,4.820103369999999995e+05,8.932000000000000384e+00
1.246835390000000043e+05,4.820222079999999842e+05,8.368999999999999773e+00
1.249235840000000026e+05,4.820393470000000088e+05,1.097100000000000009e+01
1.247133369999999995e+05,4.820260860000000102e+05,2.128300000000000125e+01
1.247486790000000037e+05,4.820310910000000149e+05,2.380000000000000071e+01
1.246510299999999988e+05,4.820247920000000158e+05,9.259000000000000341e+00
1.245214959999999992e+05,4.820166120000000228e+05,9.410000000000000142e+00
1.247561730000000098e+05,4.820331120000000228e+05,2.468599999999999994e+01
1.247631490000000049e+05,4.820338940000000293e+05,2.486700000000000088e+01
1.245542660000000033e+05,4.820217440000000061e+05,9.056000000000000938e+00
1.245297140000000072e+05,4.820205059999999939e+05,1.024900000000000055e+01
1.247668240000000078e+05,4.820371259999999893e+05,2.497800000000000153e+01
1.246793359999999957e+05,4.820314870000000228e+05,8.054000000000000270e+00
1.249673690000000061e+05,4.820516720000000205e+05,1.128899999999999970e+01
1.246346429999999964e+05,4.820294089999999851e+05,1.476100000000000101e+01
1.245588640000000014e+05,4.820253919999999925e+05,8.493999999999999773e+00
1.245381450000000041e+05,4.820253280000000377e+05,8.176000000000000156e+00
1.247755000000000000e+05,4.820419540000000270e+05,2.483900000000000219e+01
1.247811959999999963e+05,4.820429619999999995e+05,2.539300000000000068e+01
1.245050170000000071e+05,4.820239120000000112e+05,1.068200000000000038e+01
1.247918870000000024e+05,4.820446720000000205e+05,1.985200000000000031e+01
1.249657339999999967e+05,4.820573520000000135e+05,1.239700000000000024e+01
1.247826100000000006e+05,4.820445719999999856e+05,2.483900000000000219e+01
1.247765749999999971e+05,4.820441429999999818e+05,2.510800000000000054e+01
1.245053750000000000e+05,4.820254249999999884e+05,9.553000000000000824e+00
1.249646140000000014e+05,4.820581390000000247e+05,1.280499999999999972e+01
1.245447649999999994e+05,4.820296309999999939e+05,8.418000000000001037e+00
1.249316239999999962e+05,4.820578450000000303e+05,8.028000000000000469e+00
1.247986199999999953e+05,4.820503150000000023e+05,2.163899999999999935e+01
1.246722540000000008e+05,4.820420570000000298e+05,9.836999999999999744e+00
1.247896889999999985e+05,4.820504940000000061e+05,2.269399999999999906e+01
1.245017290000000066e+05,4.820306529999999912e+05,8.024000000000000909e+00
1.245533720000000030e+05,4.820346330000000307e+05,9.468999999999999417e+00
1.249117119999999995e+05,4.820617200000000303e+05,8.589000000000000412e+00
1.247954429999999993e+05,4.820530760000000009e+05,2.247599999999999909e+01
1.247867119999999995e+05,4.820532679999999818e+05,2.260900000000000176e+01
1.245619159999999974e+05,4.820390069999999832e+05,8.657000000000000028e+00
1.248032869999999966e+05,4.820577590000000200e+05,2.280400000000000205e+01
1.245222350000000006e+05,4.820380449999999837e+05,1.772599999999999909e+01
1.249635630000000092e+05,4.820718450000000303e+05,1.637900000000000134e+01
1.245708300000000017e+05,4.820436400000000140e+05,8.535999999999999588e+00
1.248138139999999985e+05,4.820615279999999912e+05,2.215200000000000102e+01
1.247245420000000013e+05,4.820556510000000126e+05,1.172100000000000009e+01
1.249254949999999953e+05,4.820706300000000047e+05,1.042999999999999972e+01
1.248398990000000049e+05,4.820648969999999972e+05,9.069000000000000838e+00
1.245348450000000012e+05,4.820427920000000158e+05,1.520700000000000074e+01
1.248079970000000030e+05,4.820625950000000303e+05,2.230799999999999983e+01
1.245096710000000021e+05,4.820413800000000047e+05,7.932999999999999829e+00
1.248260219999999972e+05,4.820642910000000265e+05,1.979700000000000060e+01
1.248185130000000063e+05,4.820637030000000377e+05,2.173199999999999932e+01
1.247993099999999977e+05,4.820623379999999888e+05,2.076999999999999957e+01
1.245286809999999969e+05,4.820428150000000023e+05,1.816400000000000148e+01
1.248001720000000059e+05,4.820632900000000373e+05,2.047500000000000142e+01
1.245283699999999953e+05,4.820436190000000061e+05,1.918900000000000006e+01
1.249631670000000013e+05,4.820757770000000019e+05,1.625300000000000011e+01
1.245795120000000024e+05,4.820486920000000391e+05,7.725000000000000533e+00
1.247238739999999962e+05,4.820599830000000075e+05,1.279400000000000048e+01
1.247257220000000088e+05,4.820605819999999949e+05,1.279400000000000048e+01
1.248243940000000002e+05,4.820682110000000102e+05,2.223300000000000054e+01
1.245336290000000008e+05,4.820471350000000093e+05,1.987900000000000134e+01
1.248291800000000076e+05,4.820693109999999870e+05,2.194500000000000028e+01
1.245106910000000062e+05,4.820471110000000335e+05,1.382300000000000040e+01
1.245875789999999979e+05,4.820535819999999949e+05,7.775000000000000355e+00
1.249682820000000065e+05,4.820824830000000075e+05,1.636100000000000065e+01
1.248192470000000030e+05,4.820714810000000289e+05,2.321999999999999886e+01
1.245368390000000072e+05,4.820514629999999888e+05,1.965399999999999991e+01
1.249209400000000023e+05,4.820798479999999981e+05,9.032000000000000028e+00
1.249632180000000080e+05,4.820830900000000256e+05,1.594200000000000017e+01
1.247215430000000051e+05,4.820671410000000033e+05,1.241699999999999982e+01
1.245462820000000065e+05,4.820542600000000093e+05,1.826800000000000068e+01
1.245324910000000091e+05,4.820532100000000210e+05,2.027500000000000213e+01
1.247312240000000020e+05,4.820683589999999967e+05,1.041300000000000026e+01
1.245955610000000015e+05,4.820585559999999823e+05,8.112000000000000099e+00
1.248378580000000075e+05,4.820779739999999874e+05,2.328099999999999881e+01
1.248417339999999967e+05,4.820796959999999963e+05,2.340000000000000213e+01
1.245525899999999965e+05,4.820588460000000196e+05,2.003600000000000136e+01
1.247254349999999977e+05,4.820718400000000256e+05,1.395800000000000018e+01
1.246035850000000064e+05,4.820636770000000251e+05,8.144000000000000128e+00
1.245722869999999966e+05,4.820613890000000247e+05,9.358999999999999986e+00
1.248589870000000083e+05,4.820822119999999995e+05,2.178000000000000114e+01
1.245349340000000084e+05,4.820591490000000340e+05,1.761200000000000188e+01
1.245486820000000007e+05,4.820613250000000116e+05,1.994200000000000017e+01
1.248624239999999991e+05,4.820843020000000251e+05,2.148400000000000176e+01
1.247238830000000016e+05,4.820744670000000042e+05,1.304899999999999949e+01
1.245439839999999967e+05,4.820613720000000321e+05,1.635999999999999943e+01
1.245492220000000088e+05,4.820620190000000293e+05,2.103399999999999892e+01
1.248474870000000083e+05,4.820839359999999870e+05,2.342699999999999960e+01
1.248839780000000028e+05,4.820885080000000307e+05,9.281000000000000583e+00
1.246149680000000080e+05,4.820690850000000210e+05,7.911999999999999922e+00
1.245329260000000068e+05,4.820636720000000205e+05,1.603699999999999903e+01
1.247382350000000006e+05,4.820804640000000363e+05,1.235999999999999943e+01
1.248570780000000086e+05,4.820896410000000033e+05,2.431200000000000117e+01
1.248951160000000091e+05,4.820930520000000251e+05,9.990999999999999659e+00
1.245882400000000052e+05,4.820709650000000256e+05,9.170999999999999375e+00
1.246237180000000080e+05,4.820747900000000373e+05,7.910000000000000142e+00
1.248683940000000002e+05,4.820922630000000354e+05,2.297400000000000020e+01
1.248620380000000005e+05,4.820930400000000373e+05,2.374099999999999966e+01
1.245310460000000021e+05,4.820694560000000056e+05,1.684700000000000131e+01
1.247393410000000003e+05,4.820852129999999888e+05,1.155199999999999960e+01
1.245241769999999960e+05,4.820696290000000154e+05,1.691700000000000159e+01
1.245959630000000034e+05,4.820759170000000158e+05,7.797000000000000597e+00
1.245434600000000064e+05,4.820719899999999907e+05,1.513600000000000101e+01
1.247442489999999962e+05,4.820867339999999967e+05,1.105000000000000071e+01
1.245796250000000000e+05,4.820753140000000130e+05,1.371199999999999974e+01
1.248663819999999978e+05,4.820959830000000075e+05,2.366400000000000148e+01
1.246327719999999972e+05,4.820800559999999823e+05,1.040200000000000102e+01
1.249054619999999995e+05,4.821002609999999986e+05,7.825000000000000178e+00
1.246065250000000087e+05,4.820825439999999944e+05,9.641000000000000014e+00
1.247585489999999991e+05,4.820936849999999977e+05,1.219200000000000017e+01
1.248772360000000044e+05,4.821021020000000135e+05,2.387699999999999889e+01
1.245772430000000022e+05,4.820811049999999814e+05,1.395899999999999963e+01
1.245526560000000027e+05,4.820801149999999907e+05,2.123100000000000165e+01
1.245250570000000007e+05,4.820788030000000144e+05,1.275399999999999956e+01
1.246140449999999983e+05,4.820854610000000102e+05,8.877000000000000668e+00
1.245354199999999983e+05,4.820797299999999814e+05,1.650199999999999889e+01
1.245537790000000095e+05,4.820812609999999986e+05,2.067800000000000082e+01
