1.215627630000000063e+05,4.846807229999999981e+05,6.847000000000000419e+00
1.216305310000000027e+05,4.846670229999999865e+05,7.578000000000000291e+00
1.218773720000000030e+05,4.846163910000000033e+05,2.711299999999999955e+01
1.219130420000000013e+05,4.846094430000000284e+05,1.393900000000000006e+01
1.219439560000000056e+05,4.846025460000000312e+05,1.913100000000000023e+01
1.216934170000000013e+05,4.846528539999999921e+05,1.949099999999999966e+01
1.216862320000000036e+05,4.846536959999999963e+05,1.720299999999999940e+01
1.219438160000000062e+05,4.846011030000000028e+05,1.830199999999999960e+01
1.218780489999999991e+05,4.846138219999999856e+05,2.578099999999999881e+01
1.215002580000000016e+05,4.846898960000000079e+05,1.472700000000000031e+01
1.217802500000000000e+05,4.846329510000000009e+05,2.414499999999999957e+01
1.219222719999999972e+05,4.846026849999999977e+05,1.576600000000000001e+01
1.219490190000000002e+05,4.845946300000000047e+05,1.699099999999999966e+01
1.217663289999999979e+05,4.846304720000000088e+05,2.630799999999999983e+01
1.216958179999999993e+05,4.846419799999999814e+05,1.575999999999999979e+01
1.215363730000000069e+05,4.846726099999999860e+05,9.073000000000000398e+00
1.216884729999999981e+05,4.846409830000000075e+05,1.674699999999999989e+01
1.219848730000000069e+05,4.845770069999999832e+05,1.283399999999999963e+01
1.218261959999999963e+05,4.846087760000000126e+05,2.769900000000000162e+01
1.219190040000000008e+05,4.845889199999999837e+05,1.585299999999999976e+01
1.219027060000000056e+05,4.845907550000000047e+05,1.368800000000000061e+01
1.216710510000000068e+05,4.846362900000000373e+05,1.150600000000000023e+01
1.216995010000000038e+05,4.846290819999999949e+05,2.504800000000000182e+01
1.219726640000000043e+05,4.845733740000000107e+05,1.433099999999999952e+01
1.216341690000000090e+05,4.846422220000000088e+05,1.522100000000000009e+01
1.218046239999999962e+05,4.846066799999999930e+05,1.882900000000000063e+01
1.218169710000000050e+05,4.846039930000000168e+05,2.784200000000000230e+01
1.218944230000000098e+05,4.845879450000000070e+05,1.385599999999999987e+01
1.216457609999999986e+05,4.846383900000000140e+05,1.226800000000000068e+01
1.216990350000000035e+05,4.846273350000000210e+05,2.170400000000000063e+01
1.218159609999999957e+05,4.846033530000000028e+05,2.673799999999999955e+01
1.215400990000000020e+05,4.846597490000000107e+05,1.198200000000000109e+01
1.216337550000000047e+05,4.846405329999999958e+05,1.546600000000000108e+01
1.216479830000000075e+05,4.846376720000000205e+05,1.277200000000000024e+01
1.216908810000000085e+05,4.846273680000000168e+05,1.769800000000000040e+01
1.218796579999999958e+05,4.845890260000000126e+05,8.601000000000000867e+00
1.219603329999999987e+05,4.845712770000000019e+05,1.438600000000000101e+01
1.216390240000000049e+05,4.846365480000000098e+05,1.382099999999999973e+01
1.217985749999999971e+05,4.846026870000000345e+05,2.217800000000000082e+01
1.218918430000000080e+05,4.845827880000000005e+05,1.762600000000000122e+01
1.218837449999999953e+05,4.845841529999999912e+05,1.038400000000000034e+01
1.217148329999999987e+05,4.846182420000000275e+05,8.428000000000000824e+00
1.219186889999999985e+05,4.845763560000000289e+05,1.606200000000000117e+01
1.219484700000000012e+05,4.845692119999999995e+05,1.740500000000000114e+01
1.216282770000000019e+05,4.846325910000000149e+05,1.143299999999999983e+01
1.215100250000000087e+05,4.846560020000000368e+05,1.620100000000000051e+01
1.215475810000000056e+05,4.846485420000000158e+05,7.935000000000000497e+00
1.216158310000000056e+05,4.846301579999999958e+05,8.743000000000000327e+00
1.218640749999999971e+05,4.845784650000000256e+05,1.961299999999999955e+01
1.216794689999999973e+05,4.846147399999999907e+05,7.370000000000000107e+00
1.217640400000000081e+05,4.845970670000000391e+05,1.632499999999999929e+01
1.217715090000000055e+05,4.845953660000000382e+05,2.730000000000000071e+01
1.216118549999999959e+05,4.846270210000000079e+05,8.224000000000000199e+00
1.216854360000000015e+05,4.846122980000000098e+05,7.205000000000000071e+00
1.218047750000000087e+05,4.845859629999999888e+05,1.444599999999999973e+01
1.219008530000000028e+05,4.845667090000000317e+05,1.715700000000000003e+01
1.218045800000000017e+05,4.845856300000000047e+05,1.504199999999999982e+01
1.216758439999999973e+05,4.846103030000000144e+05,7.023000000000000576e+00
1.216701030000000028e+05,4.846110360000000219e+05,6.628000000000000114e+00
1.219323010000000068e+05,4.845579910000000382e+05,1.550900000000000034e+01
1.215506010000000097e+05,4.846335760000000009e+05,1.661599999999999966e+01
1.215745950000000012e+05,4.846287430000000168e+05,1.932199999999999918e+01
1.218870020000000077e+05,4.845640480000000098e+05,1.742500000000000071e+01
1.215803790000000008e+05,4.846246520000000019e+05,8.839999999999999858e+00
1.215139360000000015e+05,4.846335860000000102e+05,1.005000000000000071e+01
1.217917989999999991e+05,4.845778580000000075e+05,1.553299999999999947e+01
1.215528249999999971e+05,4.846223300000000163e+05,1.520000000000000107e+01
1.218741659999999974e+05,4.845592530000000261e+05,1.552700000000000102e+01
1.217262410000000091e+05,4.845865879999999888e+05,9.540000000000000924e+00
1.219330470000000059e+05,4.845456870000000345e+05,1.549800000000000111e+01
1.215466290000000008e+05,4.846195599999999977e+05,1.505000000000000071e+01
1.218858760000000038e+05,4.845533790000000154e+05,1.642099999999999937e+01
1.217216490000000049e+05,4.845851070000000182e+05,9.823999999999999844e+00
1.218074970000000030e+05,4.845679189999999944e+05,1.442399999999999949e+01
1.218634450000000070e+05,4.845563890000000247e+05,1.603399999999999892e+01
1.217938940000000002e+05,4.845692119999999995e+05,1.579300000000000104e+01
1.219720329999999958e+05,4.845302630000000354e+05,6.036999999999999922e+00
1.215501140000000014e+05,4.846101749999999884e+05,1.457500000000000107e+01
1.219337330000000075e+05,4.845357160000000149e+05,1.661700000000000088e+01
1.216125800000000017e+05,4.845967119999999995e+05,1.231400000000000006e+01
1.218557930000000051e+05,4.845489660000000149e+05,1.443500000000000050e+01
1.218348859999999986e+05,4.845523759999999893e+05,1.806299999999999883e+01
1.216961650000000081e+05,4.845787090000000317e+05,1.014100000000000001e+01
1.218099570000000094e+05,4.845567870000000112e+05,1.505199999999999960e+01
1.216073270000000048e+05,4.845950630000000237e+05,1.203700000000000081e+01
1.219283899999999994e+05,4.845322540000000154e+05,1.921900000000000119e+01
1.215146940000000031e+05,4.846112339999999967e+05,1.551299999999999990e+01
1.216015920000000042e+05,4.845931010000000242e+05,1.294500000000000028e+01
1.217918660000000091e+05,4.845531400000000140e+05,1.848100000000000165e+01
1.218130760000000009e+05,4.845483880000000354e+05,1.104499999999999993e+01
1.216804279999999999e+05,4.845729700000000303e+05,1.469700000000000095e+01
1.215873779999999970e+05,4.845896030000000028e+05,1.197700000000000031e+01
1.217523790000000008e+05,4.845577820000000065e+05,7.195000000000000284e+00
1.218882010000000009e+05,4.845309469999999856e+05,1.330900000000000105e+01
1.219289769999999990e+05,4.845221760000000359e+05,2.223199999999999932e+01
1.219302250000000058e+05,4.845219359999999870e+05,2.247899999999999920e+01
1.218908230000000040e+05,4.845290160000000033e+05,1.383500000000000085e+01
1.215729660000000003e+05,4.845882580000000307e+05,6.350999999999999979e+00
1.218210250000000087e+05,4.845412370000000228e+05,1.008999999999999986e+01
1.217978300000000017e+05,4.845444689999999828e+05,1.080900000000000105e+01
1.215645290000000095e+05,4.845879430000000284e+05,7.414000000000000590e+00
1.216627459999999992e+05,4.845694710000000196e+05,1.015000000000000036e+01
1.217424980000000069e+05,4.845509980000000214e+05,1.514400000000000013e+01
1.219345820000000094e+05,4.845135179999999818e+05,1.524200000000000088e+01
1.217620679999999993e+05,4.845451170000000275e+05,9.221000000000000085e+00
1.219774980000000069e+05,4.845027900000000373e+05,1.897200000000000131e+01
1.216395720000000001e+05,4.845646120000000228e+05,1.133900000000000041e+01
1.217559130000000005e+05,4.845421180000000168e+05,7.278999999999999915e+00
1.217246260000000038e+05,4.845467490000000107e+05,1.484299999999999997e+01
1.217889539999999979e+05,4.845347989999999991e+05,1.142900000000000027e+01
1.219371399999999994e+05,4.845063350000000210e+05,1.469599999999999973e+01
1.215376990000000078e+05,4.845804130000000005e+05,2.374099999999999966e+01
1.218941460000000079e+05,4.845120040000000154e+05,1.601999999999999957e+01
1.217110500000000029e+05,4.845458030000000144e+05,1.654899999999999949e+01
1.217206970000000001e+05,4.845440160000000033e+05,1.572199999999999953e+01
1.217996849999999977e+05,4.845286710000000312e+05,1.245500000000000007e+01
1.217555020000000077e+05,4.845359799999999814e+05,6.480000000000000426e+00
1.219063540000000066e+05,4.845076520000000019e+05,1.511899999999999977e+01
1.216154370000000054e+05,4.845617949999999837e+05,6.214000000000000412e+00
1.217022569999999978e+05,4.845453809999999939e+05,1.643199999999999861e+01
1.215365369999999966e+05,4.845757939999999944e+05,1.980000000000000071e+01
1.217995580000000045e+05,4.845265570000000298e+05,1.188600000000000101e+01
1.217122280000000028e+05,4.845425100000000093e+05,1.652799999999999869e+01
1.217008720000000030e+05,4.845443219999999856e+05,1.694900000000000162e+01
1.216850590000000084e+05,4.845465430000000051e+05,1.162800000000000011e+01
1.217846830000000045e+05,4.845279239999999991e+05,1.206400000000000006e+01
1.216046460000000079e+05,4.845601790000000037e+05,7.214000000000000412e+00
1.219363870000000024e+05,4.844966010000000242e+05,1.459200000000000053e+01
1.217938320000000094e+05,4.845229629999999888e+05,1.215500000000000114e+01
1.216909100000000035e+05,4.845418260000000009e+05,1.207399999999999984e+01
1.217830120000000024e+05,4.845231579999999958e+05,1.211800000000000033e+01
1.215913450000000012e+05,4.845579770000000135e+05,9.202999999999999403e+00
1.216836059999999998e+05,4.845399600000000210e+05,7.008000000000000007e+00
1.219558540000000066e+05,4.844889110000000219e+05,1.660300000000000153e+01
1.216911370000000024e+05,4.845375050000000047e+05,1.192900000000000027e+01
1.217638169999999955e+05,4.845233910000000033e+05,1.281700000000000017e+01
1.219437400000000052e+05,4.844890470000000205e+05,1.467900000000000027e+01
1.219648080000000045e+05,4.844847650000000140e+05,1.711599999999999966e+01
1.215850339999999997e+05,4.845547640000000247e+05,8.506000000000000227e+00
1.219100060000000085e+05,4.844926099999999860e+05,1.557000000000000028e+01
1.216946880000000092e+05,4.845327250000000349e+05,1.415500000000000114e+01
1.217949560000000056e+05,4.845128460000000196e+05,1.079000000000000092e+01
1.218872109999999957e+05,4.844951419999999925e+05,1.479100000000000037e+01
1.218953950000000041e+05,4.844935869999999995e+05,1.575699999999999967e+01
1.218733059999999969e+05,4.844969230000000098e+05,1.576800000000000068e+01
1.218166670000000013e+05,4.845062949999999837e+05,1.036400000000000077e+01
1.218011670000000013e+05,4.845087590000000200e+05,1.229199999999999982e+01
1.218669720000000088e+05,4.844963369999999995e+05,1.565000000000000036e+01
1.219581720000000059e+05,4.844788750000000000e+05,1.729500000000000171e+01
1.219462660000000033e+05,4.844807779999999912e+05,1.480300000000000082e+01
1.217864850000000006e+05,4.845104480000000331e+05,9.970000000000000639e+00
1.217338289999999979e+05,4.845195840000000317e+05,1.534999999999999964e+01
1.217513130000000092e+05,4.845163379999999888e+05,1.301500000000000057e+01
1.218485740000000078e+05,4.844980200000000186e+05,1.267399999999999949e+01
1.217651610000000073e+05,4.845133500000000349e+05,1.475200000000000067e+01
1.219068019999999960e+05,4.844858940000000293e+05,1.390300000000000047e+01
1.218366490000000049e+05,4.844984720000000088e+05,1.317100000000000115e+01
1.217535510000000068e+05,4.845132200000000303e+05,1.535700000000000109e+01
1.219063010000000068e+05,4.844844260000000359e+05,1.452800000000000047e+01
1.218741370000000024e+05,4.844901749999999884e+05,1.528200000000000003e+01
1.218959400000000023e+05,4.844860700000000070e+05,1.499099999999999966e+01
1.217201650000000081e+05,4.845180929999999935e+05,1.533800000000000097e+01
1.218841849999999977e+05,4.844853470000000088e+05,1.548600000000000065e+01
1.215353270000000048e+05,4.845508429999999935e+05,2.036700000000000088e+01
1.217883139999999985e+05,4.845024270000000251e+05,1.183500000000000085e+01
1.218606860000000015e+05,4.844887030000000377e+05,1.432500000000000107e+01
1.217400050000000047e+05,4.845112299999999814e+05,1.529499999999999993e+01
1.218710740000000078e+05,4.844860900000000256e+05,1.534100000000000108e+01
1.218270899999999965e+05,4.844918260000000009e+05,1.608800000000000097e+01
1.217978310000000056e+05,4.844942150000000256e+05,1.188700000000000045e+01
1.217137400000000052e+05,4.845097590000000200e+05,1.122799999999999976e+01
1.218144879999999976e+05,4.844891290000000154e+05,1.081900000000000084e+01
1.215762180000000080e+05,4.845341020000000135e+05,1.369899999999999984e+01
1.216755240000000049e+05,4.845151650000000373e+05,1.453400000000000070e+01
1.217053840000000055e+05,4.845080510000000359e+05,1.567699999999999960e+01
1.216562989999999991e+05,4.845168990000000340e+05,2.506500000000000128e+01
1.219337560000000085e+05,4.844633429999999935e+05,1.727200000000000202e+01
1.219539110000000073e+05,4.844596270000000368e+05,1.167099999999999937e+01
1.217650230000000010e+05,4.844952779999999912e+05,1.390399999999999991e+01
1.216249159999999974e+05,4.845208539999999921e+05,1.833500000000000085e+01
1.216934349999999977e+05,4.845079189999999944e+05,1.202800000000000047e+01
1.219596469999999972e+05,4.844567800000000279e+05,9.013999999999999346e+00
1.218142200000000012e+05,4.844834280000000144e+05,1.048900000000000077e+01
1.219344279999999999e+05,4.844598709999999846e+05,1.670200000000000173e+01
1.216243450000000012e+05,4.845185910000000149e+05,1.809900000000000020e+01
1.216557949999999983e+05,4.845124780000000028e+05,2.185000000000000142e+01
1.218142370000000083e+05,4.844813070000000298e+05,1.009699999999999953e+01
1.218715550000000076e+05,4.844693919999999925e+05,1.592100000000000115e+01
1.218875299999999988e+05,4.844655449999999837e+05,1.863899999999999935e+01
1.218012119999999995e+05,4.844805179999999818e+05,1.069700000000000095e+01
1.219260930000000080e+05,4.844548630000000121e+05,1.679500000000000171e+01
1.216188770000000077e+05,4.845125730000000331e+05,1.305199999999999960e+01
1.216231089999999967e+05,4.845118479999999981e+05,9.346999999999999531e+00
1.218658120000000054e+05,4.844650370000000112e+05,1.490000000000000036e+01
1.217639780000000028e+05,4.844841010000000242e+05,1.594700000000000095e+01
1.216561680000000051e+05,4.845043840000000200e+05,1.947899999999999920e+01
1.218874980000000069e+05,4.844598589999999967e+05,1.906599999999999895e+01
1.219295639999999985e+05,4.844515549999999930e+05,1.625600000000000023e+01
1.217531800000000076e+05,4.844846650000000373e+05,1.688800000000000168e+01
1.218409649999999965e+05,4.844660260000000126e+05,1.280900000000000105e+01
1.215041779999999999e+05,4.845298670000000275e+05,1.518500000000000050e+01
1.217763340000000026e+05,4.844759160000000265e+05,1.769099999999999895e+01
1.216285850000000064e+05,4.845032449999999953e+05,8.556000000000000938e+00
1.217393070000000007e+05,4.844815979999999981e+05,1.918400000000000105e+01
1.218124220000000059e+05,4.844673869999999879e+05,8.246999999999999886e+00
1.219299940000000061e+05,4.844440130000000354e+05,1.454499999999999993e+01
