1.244680060000000085e+05,4.816921500000000233e+05,1.336500000000000021e+01
1.244941790000000037e+05,4.816978350000000210e+05,1.265200000000000102e+01
1.244370620000000054e+05,4.816941350000000093e+05,1.143900000000000006e+01
1.244082890000000043e+05,4.816932229999999981e+05,8.979000000000000981e+00
1.244991619999999966e+05,4.817006730000000098e+05,1.422400000000000020e+01
1.244902560000000085e+05,4.817000680000000284e+05,1.279100000000000037e+01
1.244199480000000040e+05,4.816946990000000224e+05,1.975100000000000122e+01
1.244352799999999988e+05,4.816991230000000214e+05,1.260800000000000054e+01
1.244178120000000054e+05,4.816991620000000112e+05,2.007700000000000173e+01
1.244636659999999974e+05,4.817050339999999851e+05,1.003400000000000070e+01
1.244308540000000066e+05,4.817027220000000088e+05,7.652000000000000135e+00
1.244099300000000076e+05,4.817010850000000210e+05,1.111299999999999955e+01
1.244104230000000098e+05,4.817016660000000265e+05,1.104599999999999937e+01
1.244320890000000072e+05,4.817047930000000051e+05,7.899000000000000021e+00
1.244674400000000023e+05,4.817114729999999981e+05,1.052400000000000091e+01
1.244509150000000081e+05,4.817116170000000275e+05,5.828000000000000291e+00
1.244957580000000016e+05,4.817149650000000256e+05,1.168200000000000038e+01
1.244155950000000012e+05,4.817101030000000028e+05,8.362999999999999545e+00
1.244279380000000092e+05,4.817124980000000214e+05,1.244299999999999962e+01
1.244088300000000017e+05,4.817112760000000126e+05,7.945999999999999730e+00
1.244914720000000088e+05,4.817177030000000377e+05,1.151500000000000057e+01
1.244541120000000083e+05,4.817172260000000242e+05,5.464999999999999858e+00
1.244338420000000042e+05,4.817179789999999921e+05,1.574300000000000033e+01
1.244189140000000043e+05,4.817183010000000359e+05,1.177400000000000091e+01
1.244976070000000036e+05,4.817243450000000303e+05,8.368000000000000327e+00
1.244721650000000081e+05,4.817262800000000279e+05,1.538199999999999967e+01
1.244176140000000014e+05,4.817258209999999963e+05,1.597300000000000075e+01
1.244573090000000084e+05,4.817292500000000000e+05,5.822000000000000064e+00
1.244953040000000037e+05,4.817328080000000191e+05,1.402299999999999969e+01
1.244491610000000073e+05,4.817298740000000107e+05,4.903000000000000469e+00
1.244732400000000052e+05,4.817337349999999860e+05,1.223099999999999987e+01
1.244186579999999958e+05,4.817305200000000186e+05,1.541099999999999959e+01
1.244647920000000013e+05,4.817363640000000014e+05,9.700000000000001066e+00
1.244307730000000010e+05,4.817349040000000386e+05,1.465600000000000058e+01
1.244595409999999974e+05,4.817383780000000261e+05,8.233999999999999986e+00
1.244347529999999970e+05,4.817372559999999939e+05,1.559999999999999964e+01
1.244736610000000073e+05,4.817404210000000312e+05,1.154700000000000060e+01
1.244984480000000040e+05,4.817453660000000382e+05,9.826999999999999957e+00
1.244587079999999987e+05,4.817433130000000237e+05,7.605000000000000426e+00
1.244657839999999997e+05,4.817450559999999823e+05,8.182999999999999829e+00
1.244684269999999960e+05,4.817492559999999939e+05,8.509999999999999787e+00
1.244377740000000049e+05,4.817484799999999814e+05,1.658600000000000207e+01
1.244271000000000058e+05,4.817477220000000088e+05,1.814400000000000190e+01
1.244198390000000072e+05,4.817496630000000005e+05,1.574600000000000044e+01
1.244562240000000020e+05,4.817526490000000340e+05,7.341000000000000192e+00
1.244480280000000057e+05,4.817593850000000093e+05,7.453999999999999737e+00
1.244401809999999969e+05,4.817599400000000023e+05,1.145000000000000107e+01
1.244259860000000044e+05,4.817622829999999958e+05,2.090299999999999869e+01
1.244337790000000095e+05,4.817634160000000265e+05,1.180900000000000105e+01
1.244396080000000075e+05,4.817672299999999814e+05,1.272900000000000098e+01
1.244471699999999983e+05,4.817713580000000075e+05,1.060899999999999999e+01
1.244239649999999965e+05,4.817755760000000009e+05,9.858999999999999986e+00
1.244816640000000043e+05,4.817801500000000233e+05,8.275000000000000355e+00
1.244613040000000037e+05,4.817853190000000177e+05,8.573999999999999844e+00
1.244543519999999990e+05,4.817866849999999977e+05,8.726000000000000867e+00
1.244478139999999985e+05,4.817879089999999851e+05,9.227000000000000313e+00
1.244406290000000008e+05,4.817893410000000149e+05,1.001399999999999935e+01
1.244344300000000076e+05,4.817909830000000075e+05,1.101100000000000101e+01
1.244270149999999994e+05,4.817936809999999823e+05,8.827999999999999403e+00
1.244214609999999957e+05,4.817933800000000047e+05,7.951999999999999957e+00
1.244699760000000097e+05,4.818055389999999898e+05,1.024000000000000021e+01
1.244970639999999985e+05,4.818231570000000065e+05,9.322000000000000952e+00
1.244763329999999987e+05,4.818283560000000289e+05,8.979000000000000981e+00
1.244667890000000043e+05,4.818280609999999870e+05,1.191500000000000092e+01
1.244970709999999963e+05,4.818319260000000359e+05,1.340099999999999980e+01
1.244872070000000094e+05,4.818320520000000251e+05,1.404199999999999982e+01
1.244783280000000086e+05,4.818415240000000340e+05,1.392300000000000004e+01
1.244903620000000083e+05,4.818434000000000233e+05,9.701000000000000512e+00
1.244839239999999991e+05,4.818433709999999846e+05,9.810999999999999943e+00
1.244711110000000044e+05,4.818435929999999935e+05,1.445500000000000007e+01
1.244480100000000093e+05,4.818484139999999898e+05,1.874599999999999866e+01
1.244803500000000058e+05,4.818549400000000023e+05,8.463000000000000966e+00
1.244538380000000034e+05,4.818552619999999879e+05,1.866199999999999903e+01
1.244358580000000075e+05,4.818543500000000349e+05,1.734299999999999997e+01
1.244859839999999967e+05,4.818607200000000303e+05,6.623000000000000220e+00
1.244685510000000068e+05,4.818718919999999925e+05,1.400000000000000000e+01
1.244394879999999976e+05,4.818643850000000093e+05,1.579400000000000048e+01
1.244549989999999962e+05,4.818612200000000303e+05,1.841100000000000136e+01
1.243983620000000083e+05,4.818686799999999930e+05,1.516200000000000081e+01
1.244066610000000073e+05,4.818672100000000210e+05,1.296600000000000108e+01
1.244261560000000027e+05,4.818631010000000242e+05,1.123900000000000077e+01
1.243789290000000037e+05,4.818667360000000335e+05,1.508099999999999952e+01
1.243907220000000088e+05,4.818649640000000363e+05,1.580400000000000027e+01
1.244413660000000091e+05,4.818574330000000191e+05,1.705100000000000193e+01
1.244455960000000050e+05,4.818563809999999939e+05,1.708200000000000074e+01
1.244218130000000092e+05,4.818590109999999986e+05,1.618799999999999883e+01
1.243953230000000040e+05,4.818622119999999995e+05,1.529499999999999993e+01
1.244296129999999976e+05,4.818569959999999846e+05,1.267600000000000016e+01
1.244225430000000051e+05,4.818576060000000289e+05,1.513199999999999967e+01
1.244290920000000042e+05,4.818563450000000303e+05,1.268800000000000061e+01
1.243763510000000097e+05,4.818634540000000270e+05,1.471499999999999986e+01
1.244458200000000070e+05,4.818522910000000265e+05,1.792500000000000071e+01
1.242917590000000055e+05,4.818749910000000382e+05,1.434299999999999997e+01
1.243974579999999987e+05,4.818587500000000000e+05,1.417100000000000115e+01
1.243314140000000043e+05,4.818678090000000084e+05,1.428899999999999970e+01
1.244348340000000026e+05,4.818522640000000247e+05,1.779599999999999937e+01
1.243933699999999953e+05,4.818575760000000009e+05,1.409999999999999964e+01
1.244840939999999973e+05,4.818436110000000335e+05,1.012000000000000099e+01
1.243719799999999959e+05,4.818599100000000326e+05,1.368599999999999994e+01
1.244475080000000016e+05,4.818484340000000084e+05,1.858800000000000097e+01
1.244709900000000052e+05,4.818432870000000112e+05,1.422000000000000064e+01
1.242840510000000068e+05,4.818709490000000224e+05,1.451100000000000101e+01
1.243996659999999974e+05,4.818534150000000373e+05,1.299399999999999977e+01
1.244784199999999983e+05,4.818413059999999823e+05,1.312000000000000099e+01
1.243890850000000064e+05,4.818521319999999832e+05,1.184600000000000009e+01
1.243953519999999990e+05,4.818506739999999991e+05,1.342699999999999960e+01
1.243682320000000036e+05,4.818539150000000373e+05,1.297600000000000087e+01
1.243765650000000023e+05,4.818514670000000042e+05,9.807999999999999829e+00
1.244875020000000077e+05,4.818345080000000307e+05,1.371899999999999942e+01
1.244977430000000022e+05,4.818316400000000140e+05,1.352400000000000091e+01
1.241871880000000092e+05,4.818748680000000168e+05,2.382199999999999918e+01
1.241822730000000010e+05,4.818742069999999949e+05,2.413200000000000145e+01
1.244762550000000047e+05,4.818282580000000307e+05,8.916000000000000369e+00
1.241764400000000023e+05,4.818724309999999823e+05,2.236200000000000188e+01
1.244969630000000034e+05,4.818237150000000256e+05,9.646000000000000796e+00
1.244671190000000061e+05,4.818271170000000275e+05,1.157200000000000095e+01
1.241959809999999998e+05,4.818673880000000354e+05,1.822800000000000153e+01
1.241951680000000051e+05,4.818653059999999823e+05,1.766900000000000048e+01
1.241843889999999956e+05,4.818666790000000037e+05,1.838700000000000045e+01
1.241347860000000073e+05,4.818689610000000102e+05,1.173700000000000010e+01
1.241883110000000015e+05,4.818555760000000009e+05,1.075600000000000023e+01
1.243969980000000069e+05,4.818222189999999828e+05,9.977000000000000313e+00
1.241919550000000017e+05,4.818529040000000386e+05,1.137100000000000044e+01
1.244642700000000041e+05,4.818087100000000210e+05,6.966000000000000192e+00
1.244701250000000000e+05,4.818055179999999818e+05,9.902000000000001023e+00
1.244836310000000085e+05,4.818003549999999814e+05,8.272999999999999687e+00
1.243716959999999963e+05,4.818159400000000023e+05,8.250999999999999446e+00
1.242077260000000097e+05,4.818404100000000326e+05,1.168500000000000050e+01
1.243059530000000086e+05,4.818243410000000149e+05,1.909600000000000009e+01
1.243952449999999953e+05,4.818104670000000042e+05,8.547000000000000597e+00
1.244016970000000001e+05,4.818088990000000340e+05,7.857000000000000206e+00
1.244226959999999963e+05,4.818044309999999823e+05,7.828999999999999737e+00
1.241813549999999959e+05,4.818425950000000303e+05,6.956000000000000405e+00
1.244296589999999997e+05,4.818020430000000051e+05,6.149000000000000021e+00
1.244364470000000001e+05,4.818008919999999925e+05,7.549000000000000377e+00
1.244845960000000050e+05,4.817890329999999958e+05,7.019000000000000128e+00
1.243928329999999987e+05,4.818015179999999818e+05,1.109100000000000108e+01
1.243990730000000040e+05,4.817999000000000233e+05,9.374000000000000554e+00
1.244136970000000001e+05,4.817964860000000335e+05,9.407999999999999474e+00
1.241259119999999966e+05,4.818423250000000116e+05,1.039600000000000080e+01
1.244071739999999991e+05,4.817970179999999818e+05,7.310999999999999943e+00
1.244201049999999959e+05,4.817948200000000070e+05,9.884999999999999787e+00
1.244271999999999971e+05,4.817925740000000224e+05,8.941000000000000725e+00
1.244341290000000008e+05,4.817913630000000121e+05,1.105300000000000082e+01
1.241522470000000030e+05,4.818368059999999823e+05,8.609999999999999432e+00
1.244408610000000044e+05,4.817895260000000126e+05,1.045299999999999940e+01
1.244480360000000073e+05,4.817878219999999856e+05,9.080999999999999517e+00
1.244544609999999957e+05,4.817864799999999814e+05,8.668000000000001037e+00
1.244612660000000033e+05,4.817853830000000307e+05,8.618999999999999773e+00
1.241286680000000051e+05,4.818376440000000293e+05,1.223300000000000054e+01
1.244754210000000021e+05,4.817816620000000112e+05,7.782000000000000028e+00
1.244816080000000075e+05,4.817798150000000023e+05,8.240999999999999659e+00
1.241585420000000013e+05,4.818314940000000061e+05,9.438000000000000611e+00
1.243865470000000059e+05,4.817905819999999949e+05,1.029800000000000004e+01
1.243642759999999980e+05,4.817940650000000023e+05,5.530000000000000249e+00
1.241692839999999997e+05,4.818241140000000014e+05,6.302000000000000490e+00
1.241318120000000054e+05,4.818280240000000340e+05,1.230600000000000094e+01
1.241766199999999953e+05,4.818209940000000061e+05,7.020000000000000462e+00
1.244114180000000051e+05,4.817784849999999860e+05,1.268400000000000105e+01
1.241367119999999995e+05,4.818224189999999944e+05,1.182500000000000107e+01
1.244237489999999962e+05,4.817759270000000251e+05,1.009399999999999942e+01
1.243950840000000026e+05,4.817799430000000284e+05,1.677499999999999858e+01
1.244485100000000093e+05,4.817704189999999944e+05,1.047700000000000031e+01
1.244048479999999981e+05,4.817764089999999851e+05,1.771699999999999875e+01
1.243940149999999994e+05,4.817777179999999935e+05,1.231900000000000084e+01
1.244467330000000075e+05,4.817693450000000303e+05,9.663000000000000256e+00
1.244036730000000098e+05,4.817741250000000000e+05,1.865299999999999869e+01
1.243481790000000037e+05,4.817829029999999912e+05,1.032799999999999940e+01
1.241288139999999985e+05,4.818174020000000019e+05,1.164600000000000080e+01
1.244756469999999972e+05,4.817611369999999879e+05,6.759000000000000341e+00
1.244400230000000010e+05,4.817659160000000265e+05,1.273499999999999943e+01
1.244344830000000075e+05,4.817635750000000116e+05,1.223700000000000010e+01
1.244487290000000066e+05,4.817609780000000028e+05,7.580000000000000071e+00
1.244815050000000047e+05,4.817552509999999893e+05,1.041999999999999993e+01
1.244122379999999976e+05,4.817658489999999874e+05,1.603699999999999903e+01
1.241660869999999995e+05,4.818046830000000191e+05,7.012000000000000455e+00
1.243893249999999971e+05,4.817682390000000014e+05,1.957000000000000028e+01
1.244258629999999976e+05,4.817623610000000335e+05,2.091799999999999926e+01
1.243964520000000048e+05,4.817649750000000349e+05,1.952500000000000213e+01
1.243720060000000085e+05,4.817685140000000247e+05,1.685800000000000054e+01
1.244934670000000042e+05,4.817480040000000154e+05,8.948999999999999844e+00
1.243511469999999972e+05,4.817702500000000000e+05,9.912000000000000810e+00
1.244566460000000079e+05,4.817529020000000019e+05,8.746999999999999886e+00
1.244984649999999965e+05,4.817454110000000219e+05,9.756999999999999673e+00
1.244683270000000048e+05,4.817495920000000042e+05,8.672000000000000597e+00
1.244043399999999965e+05,4.817573120000000345e+05,1.316800000000000104e+01
1.244155580000000045e+05,4.817555740000000224e+05,1.206799999999999962e+01
1.244397070000000094e+05,4.817510100000000093e+05,1.500699999999999967e+01
1.243855880000000034e+05,4.817592640000000247e+05,1.064400000000000013e+01
1.243927989999999991e+05,4.817574799999999814e+05,1.096100000000000030e+01
1.244050470000000059e+05,4.817551689999999944e+05,1.315399999999999991e+01
1.244658699999999953e+05,4.817452380000000121e+05,8.170999999999999375e+00
1.244383460000000050e+05,4.817486689999999944e+05,1.672400000000000020e+01
1.244750740000000078e+05,4.817404600000000210e+05,1.160200000000000031e+01
1.244161750000000029e+05,4.817492850000000326e+05,1.714700000000000202e+01
1.244264579999999987e+05,4.817473030000000144e+05,1.794999999999999929e+01
1.241774790000000066e+05,4.817842090000000317e+05,9.451000000000000512e+00
1.241320850000000064e+05,4.817903170000000391e+05,1.442500000000000071e+01
1.244085380000000005e+05,4.817462110000000102e+05,1.646000000000000085e+01
1.244600149999999994e+05,4.817383979999999865e+05,8.496000000000000441e+00
1.244955100000000093e+05,4.817326579999999958e+05,1.396499999999999986e+01
1.241816940000000031e+05,4.817812069999999949e+05,9.070999999999999730e+00
1.243772299999999959e+05,4.817498280000000377e+05,2.051900000000000190e+01
1.243637790000000095e+05,4.817515640000000130e+05,1.375200000000000067e+01
1.243976190000000061e+05,4.817454050000000279e+05,2.528699999999999903e+01
1.244734710000000050e+05,4.817329670000000042e+05,1.213900000000000112e+01
1.244346300000000047e+05,4.817381049999999814e+05,1.573399999999999999e+01
1.241851389999999956e+05,4.817770389999999898e+05,9.089999999999999858e+00
1.243702770000000019e+05,4.817457900000000373e+05,1.190300000000000047e+01
1.244304440000000031e+05,4.817359480000000331e+05,1.462599999999999945e+01
1.243607180000000080e+05,4.817466250000000000e+05,1.237899999999999956e+01
1.244125449999999983e+05,4.817377660000000033e+05,1.317500000000000071e+01
1.244711809999999969e+05,4.817282609999999986e+05,1.366399999999999970e+01
1.243782290000000066e+05,4.817421730000000098e+05,1.185999999999999943e+01
1.243966319999999978e+05,4.817391000000000349e+05,1.862099999999999866e+01
1.244309389999999985e+05,4.817338969999999972e+05,1.411299999999999955e+01
1.244567540000000008e+05,4.817292370000000228e+05,5.684000000000000163e+00
1.243853090000000084e+05,4.817399590000000317e+05,1.076500000000000057e+01
1.244498950000000041e+05,4.817300829999999842e+05,4.751000000000000334e+00
1.243704649999999965e+05,4.817419230000000098e+05,1.188300000000000090e+01
1.244732449999999953e+05,4.817253950000000186e+05,1.540700000000000003e+01
1.244136290000000008e+05,4.817329230000000098e+05,1.433399999999999963e+01
1.244177330000000075e+05,4.817305100000000093e+05,1.601900000000000190e+01
1.243797780000000057e+05,4.817351000000000349e+05,9.980000000000000426e+00
1.244919989999999962e+05,4.817176529999999912e+05,1.138199999999999967e+01
1.242842940000000090e+05,4.817487989999999991e+05,8.436999999999999389e+00
1.244487360000000044e+05,4.817220370000000112e+05,4.578999999999999737e+00
1.244966570000000065e+05,4.817144170000000158e+05,1.186899999999999977e+01
1.244173510000000097e+05,4.817259650000000256e+05,1.674399999999999977e+01
1.241919040000000095e+05,4.817585109999999986e+05,6.429999999999999716e+00
1.244543249999999971e+05,4.817173030000000144e+05,5.697000000000000064e+00
1.244899150000000081e+05,4.817116560000000172e+05,1.120400000000000063e+01
1.244019839999999967e+05,4.817246149999999907e+05,2.041799999999999926e+01
1.244349239999999991e+05,4.817196540000000386e+05,1.594100000000000072e+01
1.244242149999999965e+05,4.817190850000000210e+05,5.610000000000000320e+00
1.243871000000000058e+05,4.817239860000000335e+05,2.275900000000000034e+01
1.244196760000000068e+05,4.817192490000000107e+05,1.260400000000000098e+01
1.243771070000000036e+05,4.817252790000000386e+05,1.096499999999999986e+01
1.244679680000000080e+05,4.817108159999999916e+05,1.094299999999999962e+01
1.242122250000000058e+05,4.817498720000000321e+05,7.355999999999999872e+00
1.243927529999999970e+05,4.817217129999999888e+05,2.190700000000000003e+01
1.244520899999999965e+05,4.817130470000000205e+05,5.219000000000000306e+00
1.244916640000000043e+05,4.817065520000000251e+05,1.104400000000000048e+01
1.244994879999999976e+05,4.817053560000000289e+05,1.082500000000000107e+01
1.244186019999999990e+05,4.817175310000000172e+05,8.288999999999999702e+00
1.241920069999999978e+05,4.817515609999999870e+05,7.464000000000000412e+00
1.244510369999999966e+05,4.817117540000000154e+05,5.998000000000000220e+00
1.242133450000000012e+05,4.817480210000000079e+05,7.296999999999999709e+00
1.244325760000000009e+05,4.817137850000000326e+05,1.355700000000000038e+01
1.244655400000000081e+05,4.817083950000000186e+05,1.029899999999999949e+01
1.243898280000000086e+05,4.817182079999999842e+05,2.303600000000000136e+01
1.244281959999999963e+05,4.817122110000000102e+05,1.250600000000000023e+01
1.244992740000000049e+05,4.817006259999999893e+05,1.428100000000000058e+01
1.241916059999999998e+05,4.817446980000000331e+05,8.931000000000000938e+00
1.244156190000000061e+05,4.817102889999999898e+05,8.903000000000000469e+00
1.242140970000000088e+05,4.817405680000000284e+05,7.501000000000000334e+00
1.242977330000000075e+05,4.817269640000000363e+05,7.725999999999999979e+00
1.244065350000000035e+05,4.817101809999999823e+05,1.169800000000000040e+01
1.244952620000000024e+05,4.816965570000000298e+05,1.275600000000000023e+01
1.242553779999999970e+05,4.817320000000000000e+05,9.066000000000000725e+00
1.244314370000000054e+05,4.817043809999999939e+05,7.782000000000000028e+00
1.242494009999999980e+05,4.817311319999999832e+05,6.953000000000000291e+00
1.243953859999999986e+05,4.817085970000000088e+05,1.350399999999999956e+01
1.243798500000000058e+05,4.817104120000000112e+05,1.221100000000000030e+01
1.244090250000000087e+05,4.817054940000000061e+05,1.177299999999999969e+01
1.242992590000000055e+05,4.817217630000000354e+05,7.669999999999999929e+00
1.244352750000000087e+05,4.816993500000000349e+05,1.170800000000000018e+01
1.242126710000000021e+05,4.817328660000000382e+05,8.400999999999999801e+00
1.243908610000000044e+05,4.817053910000000033e+05,1.351100000000000101e+01
1.244263559999999998e+05,4.816997600000000093e+05,5.706999999999999851e+00
1.244680850000000064e+05,4.816918010000000359e+05,1.334800000000000075e+01
1.244898960000000079e+05,4.816884120000000112e+05,1.536299999999999955e+01
1.244924539999999979e+05,4.816865559999999823e+05,1.432000000000000028e+01
1.242998289999999979e+05,4.817160449999999837e+05,7.062000000000000277e+00
1.244375960000000050e+05,4.816947600000000093e+05,1.144500000000000028e+01
1.243041239999999962e+05,4.817145800000000163e+05,7.128000000000000114e+00
1.242122829999999958e+05,4.817268549999999814e+05,5.915000000000000036e+00
1.244544780000000028e+05,4.816896330000000307e+05,8.426000000000000156e+00
1.244196030000000028e+05,4.816937380000000121e+05,1.950799999999999912e+01
1.243928859999999986e+05,4.816975810000000056e+05,1.388499999999999979e+01
1.243077740000000049e+05,4.817087889999999898e+05,8.072000000000000952e+00
1.244370599999999977e+05,4.816884079999999958e+05,1.181400000000000006e+01
1.244005810000000056e+05,4.816905580000000191e+05,1.239600000000000080e+01
1.244589250000000029e+05,4.816814510000000009e+05,7.748000000000000220e+00
1.244847829999999958e+05,4.816773790000000154e+05,1.313300000000000090e+01
1.241798050000000076e+05,4.817235939999999828e+05,1.142999999999999972e+01
1.244301999999999971e+05,4.816842370000000228e+05,1.495000000000000107e+01
1.244359959999999992e+05,4.816824040000000386e+05,1.150200000000000067e+01
1.244914340000000084e+05,4.816727339999999967e+05,1.572100000000000009e+01
1.243130610000000015e+05,4.816995829999999842e+05,9.038000000000000256e+00
1.242111560000000027e+05,4.817147630000000354e+05,8.932000000000000384e+00
1.241718070000000007e+05,4.817204660000000149e+05,8.791000000000000369e+00
1.244975489999999991e+05,4.816701689999999944e+05,1.537100000000000044e+01
1.241861760000000068e+05,4.817175979999999981e+05,1.192699999999999960e+01
1.244204400000000023e+05,4.816806490000000340e+05,1.066900000000000048e+01
1.244034850000000006e+05,4.816825040000000154e+05,1.026200000000000045e+01
1.244111589999999997e+05,4.816813610000000335e+05,8.749000000000000554e+00
1.244897710000000079e+05,4.816692019999999902e+05,1.411500000000000021e+01
1.243148699999999953e+05,4.816957820000000065e+05,7.774000000000000021e+00
1.244190069999999978e+05,4.816795350000000326e+05,9.809000000000001052e+00
1.244989729999999981e+05,4.816664469999999856e+05,1.497199999999999953e+01
1.241949609999999957e+05,4.817110150000000140e+05,1.096700000000000053e+01
1.242038470000000088e+05,4.817088670000000275e+05,1.249699999999999989e+01
1.241620480000000098e+05,4.817143290000000270e+05,1.324900000000000055e+01
1.243982309999999998e+05,4.816776849999999977e+05,1.582699999999999996e+01
1.244071469999999972e+05,4.816763950000000186e+05,1.229199999999999982e+01
1.244658150000000023e+05,4.816650540000000037e+05,1.333200000000000074e+01
1.243119159999999974e+05,4.816876760000000359e+05,6.391000000000000014e+00
1.244891739999999991e+05,4.816603919999999925e+05,1.308500000000000085e+01
1.241567269999999990e+05,4.817110449999999837e+05,1.218699999999999939e+01
1.241686630000000005e+05,4.817086560000000172e+05,1.584500000000000064e+01
1.242818940000000002e+05,4.816896749999999884e+05,9.939000000000000057e+00
1.244545510000000068e+05,4.816627559999999939e+05,7.330000000000000071e+00
1.242276110000000044e+05,4.816969940000000061e+05,1.031700000000000017e+01
1.242733420000000042e+05,4.816896190000000061e+05,9.538000000000000256e+00
1.242356180000000022e+05,4.816951190000000061e+05,8.199999999999999289e+00
1.242641319999999978e+05,4.816907470000000321e+05,8.826000000000000512e+00
1.242453220000000001e+05,4.816932800000000279e+05,8.528999999999999915e+00
1.244230550000000076e+05,4.816661220000000321e+05,1.037100000000000044e+01
1.241836220000000030e+05,4.817017750000000233e+05,1.532200000000000095e+01
1.241623730000000069e+05,4.817047420000000275e+05,1.728500000000000014e+01
1.242561880000000092e+05,4.816905719999999856e+05,9.358999999999999986e+00
1.244157149999999965e+05,4.816661180000000168e+05,1.217500000000000071e+01
1.244867100000000064e+05,4.816552250000000349e+05,1.379300000000000104e+01
1.243006220000000030e+05,4.816823439999999828e+05,1.200900000000000034e+01
1.241503640000000014e+05,4.817048800000000047e+05,1.501600000000000001e+01
1.243047890000000043e+05,4.816813640000000014e+05,1.205799999999999983e+01
1.241763340000000026e+05,4.816999210000000312e+05,1.981899999999999906e+01
1.241884049999999988e+05,4.816981900000000023e+05,1.415099999999999980e+01
1.244118770000000077e+05,4.816641419999999925e+05,1.254000000000000092e+01
1.244304740000000020e+05,4.816614550000000163e+05,4.945000000000000284e+00
1.244882670000000071e+05,4.816522490000000107e+05,1.189000000000000057e+01
1.241617299999999959e+05,4.817018350000000210e+05,1.283200000000000074e+01
1.241766460000000079e+05,4.816989860000000335e+05,1.928900000000000148e+01
1.244122980000000098e+05,4.816630420000000158e+05,1.294299999999999962e+01
1.244187140000000072e+05,4.816620740000000224e+05,1.223499999999999943e+01
1.244650810000000056e+05,4.816543969999999972e+05,1.243999999999999950e+01
1.241452590000000055e+05,4.817029230000000098e+05,1.706500000000000128e+01
1.243009560000000056e+05,4.816792050000000163e+05,1.265799999999999947e+01
1.241549670000000042e+05,4.817000960000000196e+05,1.408300000000000018e+01
1.243211760000000068e+05,4.816740350000000326e+05,9.679999999999999716e+00
1.241864879999999976e+05,4.816941570000000065e+05,1.892399999999999949e+01
1.244331250000000000e+05,4.816567060000000056e+05,5.637000000000000455e+00
1.243118209999999963e+05,4.816748649999999907e+05,1.060200000000000031e+01
1.241783669999999984e+05,4.816946250000000000e+05,1.944600000000000151e+01
1.244916600000000035e+05,4.816469629999999888e+05,1.035899999999999999e+01
1.243161520000000019e+05,4.816723969999999972e+05,1.006000000000000050e+01
1.244851019999999990e+05,4.816462000000000116e+05,1.097499999999999964e+01
1.243452140000000072e+05,4.816665869999999995e+05,1.178400000000000070e+01
1.244947679999999964e+05,4.816437750000000233e+05,9.996000000000000441e+00
1.241629919999999984e+05,4.816939679999999935e+05,1.432900000000000063e+01
1.241838059999999969e+05,4.816904430000000284e+05,1.942300000000000182e+01
