1.238318150000000023e+05,4.824405920000000042e+05,9.628000000000000114e+00
1.235593169999999955e+05,4.824869150000000373e+05,1.014000000000000057e+01
1.238540460000000021e+05,4.824362939999999944e+05,7.884999999999999787e+00
1.239391820000000007e+05,4.824215869999999995e+05,1.167500000000000071e+01
1.239433629999999976e+05,4.824208859999999986e+05,1.129599999999999937e+01
1.238206760000000068e+05,4.824404500000000116e+05,8.022999999999999687e+00
1.235520000000000000e+05,4.824836760000000359e+05,9.801999999999999602e+00
1.236393369999999995e+05,4.824679670000000042e+05,1.088400000000000034e+01
1.235894720000000088e+05,4.824760769999999902e+05,8.016000000000000014e+00
1.238234809999999998e+05,4.824352860000000219e+05,8.564000000000000057e+00
1.239464239999999991e+05,4.824132370000000228e+05,9.310000000000000497e+00
1.239936270000000077e+05,4.824054120000000112e+05,5.086999999999999744e+00
1.239806429999999964e+05,4.824067980000000098e+05,7.395000000000000462e+00
1.235441880000000092e+05,4.824801149999999907e+05,9.057000000000000384e+00
1.235632810000000027e+05,4.824755609999999870e+05,6.802999999999999936e+00
1.238388859999999986e+05,4.824277750000000233e+05,7.658999999999999808e+00
1.235555000000000000e+05,4.824732750000000233e+05,5.615000000000000213e+00
1.235382449999999953e+05,4.824758140000000130e+05,9.124000000000000554e+00
1.235695060000000085e+05,4.824697770000000019e+05,1.106300000000000061e+01
1.239445599999999977e+05,4.824065069999999832e+05,1.032600000000000051e+01
1.239442609999999986e+05,4.824063630000000121e+05,1.056600000000000072e+01
1.239486059999999998e+05,4.824045829999999842e+05,1.071400000000000041e+01
1.235674680000000080e+05,4.824667889999999898e+05,1.327800000000000047e+01
1.235316490000000049e+05,4.824721589999999851e+05,8.769999999999999574e+00
1.238067370000000083e+05,4.824256820000000298e+05,9.877000000000000668e+00
1.236257560000000085e+05,4.824536209999999846e+05,7.656000000000000583e+00
1.235993600000000006e+05,4.824577100000000210e+05,8.833999999999999631e+00
1.235830170000000071e+05,4.824600329999999958e+05,1.151699999999999946e+01
1.235256549999999988e+05,4.824689280000000144e+05,9.588000000000000966e+00
1.235592060000000056e+05,4.824620040000000154e+05,1.713500000000000156e+01
1.238003709999999992e+05,4.824217590000000200e+05,8.910999999999999588e+00
1.236035230000000010e+05,4.824536340000000200e+05,9.412000000000000810e+00
1.235916089999999967e+05,4.824552250000000349e+05,1.159399999999999942e+01
1.239899539999999979e+05,4.823883670000000275e+05,9.878000000000000114e+00
1.235190230000000010e+05,4.824654799999999814e+05,8.199999999999999289e+00
1.236050760000000009e+05,4.824498140000000130e+05,1.019599999999999973e+01
1.239506619999999966e+05,4.823927960000000312e+05,1.132200000000000095e+01
1.235687700000000041e+05,4.824538950000000186e+05,1.452299999999999969e+01
1.235959860000000044e+05,4.824495310000000172e+05,1.166399999999999970e+01
1.235566469999999972e+05,4.824529290000000037e+05,1.210299999999999976e+01
1.235675660000000062e+05,4.824501130000000121e+05,1.362000000000000099e+01
1.235786330000000016e+05,4.824485350000000326e+05,7.919000000000000483e+00
1.235016570000000065e+05,4.824582559999999939e+05,1.216099999999999959e+01
1.235978929999999964e+05,4.824419299999999930e+05,1.234699999999999953e+01
1.236097820000000065e+05,4.824385000000000000e+05,9.685000000000000497e+00
1.239551030000000028e+05,4.823815719999999856e+05,1.089900000000000091e+01
1.235923660000000091e+05,4.824386340000000200e+05,1.664900000000000091e+01
1.239672299999999959e+05,4.823782440000000061e+05,1.135500000000000043e+01
1.238795679999999993e+05,4.823906140000000014e+05,1.687199999999999989e+01
1.236030990000000020e+05,4.824337019999999902e+05,1.176400000000000112e+01
1.236128750000000000e+05,4.824316230000000214e+05,9.673999999999999488e+00
1.238929640000000072e+05,4.823864249999999884e+05,1.167099999999999937e+01
1.236164070000000065e+05,4.824283439999999828e+05,1.012800000000000011e+01
1.235746169999999984e+05,4.824326540000000386e+05,1.586100000000000065e+01
1.235911399999999994e+05,4.824297030000000377e+05,1.508000000000000007e+01
1.238758359999999957e+05,4.823837710000000079e+05,1.795200000000000173e+01
1.239702109999999957e+05,4.823689349999999977e+05,1.128700000000000081e+01
1.238858329999999987e+05,4.823810410000000265e+05,1.955999999999999872e+01
1.235729930000000022e+05,4.824306930000000284e+05,1.494400000000000084e+01
1.235909470000000001e+05,4.824272930000000051e+05,1.702499999999999858e+01
1.239702320000000036e+05,4.823665979999999981e+05,1.182900000000000063e+01
1.238758369999999995e+05,4.823800570000000298e+05,1.839000000000000057e+01
1.235994640000000072e+05,4.824237360000000335e+05,1.674099999999999966e+01
1.238838430000000080e+05,4.823778379999999888e+05,2.006899999999999906e+01
1.236106530000000057e+05,4.824210650000000023e+05,1.247799999999999976e+01
1.236091260000000038e+05,4.824210730000000331e+05,1.247799999999999976e+01
1.238687189999999973e+05,4.823772540000000154e+05,1.509200000000000053e+01
1.236234049999999988e+05,4.824162520000000368e+05,9.611000000000000654e+00
1.236691469999999972e+05,4.824090320000000065e+05,7.927999999999999936e+00
1.236492189999999973e+05,4.824109220000000205e+05,7.354000000000000092e+00
1.239826690000000090e+05,4.823574050000000279e+05,9.582000000000000739e+00
1.238638960000000079e+05,4.823738670000000275e+05,1.499800000000000111e+01
1.236136019999999990e+05,4.824133919999999925e+05,1.182500000000000107e+01
1.237419000000000087e+05,4.823909500000000116e+05,8.310000000000000497e+00
1.235972719999999972e+05,4.824129650000000256e+05,1.347400000000000020e+01
1.236736530000000057e+05,4.824010320000000065e+05,8.559000000000001052e+00
1.239726650000000081e+05,4.823531550000000279e+05,1.185700000000000109e+01
1.236073859999999986e+05,4.824104700000000303e+05,1.352700000000000102e+01
1.238075880000000034e+05,4.823784029999999912e+05,9.987999999999999545e+00
1.238707909999999974e+05,4.823680810000000056e+05,1.583600000000000030e+01
1.238967909999999974e+05,4.823642280000000028e+05,9.120000000000000995e+00
1.239780789999999979e+05,4.823512339999999967e+05,1.018800000000000061e+01
1.236281110000000044e+05,4.824060360000000219e+05,9.874000000000000554e+00
1.238757330000000075e+05,4.823650810000000056e+05,1.493900000000000006e+01
1.236180529999999999e+05,4.824059130000000005e+05,1.162599999999999945e+01
1.238684630000000034e+05,4.823658740000000107e+05,1.423700000000000010e+01
1.238886579999999958e+05,4.823629430000000284e+05,7.543000000000000149e+00
1.236167590000000055e+05,4.824058960000000079e+05,1.165000000000000036e+01
1.238992750000000087e+05,4.823610210000000079e+05,7.596000000000000085e+00
1.238761570000000065e+05,4.823637110000000102e+05,1.568999999999999950e+01
1.239771940000000031e+05,4.823474679999999935e+05,1.161299999999999955e+01
1.237336900000000023e+05,4.823851270000000368e+05,8.891000000000000014e+00
1.236290979999999981e+05,4.824015250000000233e+05,9.343999999999999417e+00
1.238761720000000059e+05,4.823593180000000284e+05,1.585299999999999976e+01
1.236796319999999978e+05,4.823902949999999837e+05,8.872999999999999332e+00
1.236216169999999984e+05,4.823978420000000042e+05,1.140099999999999980e+01
1.236055770000000048e+05,4.824000690000000177e+05,1.429600000000000115e+01
1.236341040000000066e+05,4.823957740000000340e+05,8.397000000000000242e+00
1.237273280000000086e+05,4.823808649999999907e+05,8.654999999999999361e+00
1.236040050000000047e+05,4.824000389999999898e+05,1.429600000000000115e+01
1.239098910000000033e+05,4.823503759999999893e+05,1.328100000000000058e+01
1.237910899999999965e+05,4.823682760000000126e+05,1.062899999999999956e+01
1.236274239999999991e+05,4.823919600000000210e+05,1.007900000000000063e+01
1.236364450000000070e+05,4.823889799999999814e+05,8.984999999999999432e+00
1.236805690000000031e+05,4.823819560000000056e+05,7.735000000000000320e+00
1.236285740000000078e+05,4.823865869999999995e+05,1.093100000000000094e+01
1.238834079999999958e+05,4.823454189999999944e+05,1.093100000000000094e+01
1.238831270000000077e+05,4.823451579999999958e+05,1.019299999999999962e+01
1.236294330000000045e+05,4.823854569999999949e+05,1.113600000000000101e+01
1.237740210000000079e+05,4.823605860000000102e+05,9.173999999999999488e+00
1.236258260000000009e+05,4.823829579999999842e+05,1.251800000000000068e+01
1.237072660000000033e+05,4.823695219999999972e+05,8.801000000000000156e+00
1.236854729999999981e+05,4.823722740000000340e+05,9.115999999999999659e+00
1.236326889999999985e+05,4.823782910000000265e+05,1.157600000000000051e+01
1.236361429999999964e+05,4.823760119999999879e+05,1.134299999999999997e+01
1.237211300000000047e+05,4.823624849999999860e+05,6.999000000000000554e+00
1.236442079999999987e+05,4.823742910000000265e+05,8.560000000000000497e+00
1.238378399999999965e+05,4.823430800000000163e+05,7.201000000000000512e+00
1.236740010000000038e+05,4.823673059999999823e+05,8.909000000000000696e+00
1.238895369999999966e+05,4.823318790000000154e+05,1.449699999999999989e+01
1.237597130000000034e+05,4.823504139999999898e+05,1.012899999999999956e+01
1.238932050000000017e+05,4.823285829999999842e+05,1.455600000000000094e+01
1.239146889999999985e+05,4.823252320000000182e+05,4.796999999999999709e+00
1.236307799999999988e+05,4.823676410000000033e+05,1.488100000000000023e+01
1.236426120000000083e+05,4.823651589999999851e+05,1.287899999999999956e+01
1.236318880000000063e+05,4.823654930000000168e+05,1.397499999999999964e+01
1.236406809999999969e+05,4.823637939999999944e+05,1.298300000000000054e+01
1.238948620000000083e+05,4.823220190000000293e+05,1.353200000000000003e+01
1.239274279999999999e+05,4.823169590000000317e+05,8.371000000000000441e+00
1.236513790000000008e+05,4.823595449999999837e+05,9.694000000000000838e+00
1.239006010000000097e+05,4.823179010000000126e+05,1.415000000000000036e+01
1.237434150000000081e+05,4.823432420000000275e+05,7.725000000000000533e+00
1.238213929999999964e+05,4.823287509999999893e+05,5.528999999999999915e+00
1.239071100000000006e+05,4.823141160000000382e+05,1.150300000000000011e+01
1.236564539999999979e+05,4.823545339999999851e+05,8.338000000000000966e+00
1.236275910000000003e+05,4.823557810000000172e+05,1.573300000000000054e+01
1.236400529999999999e+05,4.823538900000000140e+05,1.235899999999999999e+01
1.239331900000000023e+05,4.823059040000000386e+05,1.069299999999999962e+01
1.239040259999999980e+05,4.823099330000000191e+05,1.233399999999999963e+01
1.236494309999999969e+05,4.823510080000000307e+05,1.017800000000000082e+01
1.235731140000000014e+05,4.823624230000000098e+05,5.213000000000000078e+00
1.239399349999999977e+05,4.822980970000000088e+05,1.120500000000000007e+01
1.239072160000000003e+05,4.823026089999999967e+05,1.314100000000000001e+01
1.239384020000000019e+05,4.822970310000000172e+05,1.011599999999999966e+01
1.239075200000000041e+05,4.823005179999999818e+05,1.309299999999999997e+01
1.236358880000000063e+05,4.823435470000000205e+05,1.301600000000000001e+01
1.239436919999999955e+05,4.822906130000000121e+05,1.054100000000000037e+01
1.239096300000000047e+05,4.822929600000000210e+05,1.398000000000000043e+01
1.236266820000000007e+05,4.823366110000000335e+05,1.117800000000000082e+01
1.239147750000000087e+05,4.822885000000000000e+05,1.520599999999999952e+01
1.236203439999999973e+05,4.823320760000000009e+05,1.009399999999999942e+01
1.239476790000000037e+05,4.822777420000000275e+05,1.584699999999999953e+01
1.239216040000000066e+05,4.822807000000000116e+05,1.447600000000000087e+01
1.239516570000000065e+05,4.822756790000000037e+05,1.570700000000000074e+01
1.239176910000000062e+05,4.822792349999999860e+05,1.436200000000000010e+01
1.236276570000000065e+05,4.823254610000000102e+05,1.031400000000000006e+01
1.239529970000000030e+05,4.822693319999999949e+05,1.761100000000000065e+01
1.239232060000000056e+05,4.822731120000000228e+05,1.431200000000000117e+01
1.236188800000000047e+05,4.823209959999999846e+05,1.059600000000000009e+01
1.239204520000000048e+05,4.822688479999999981e+05,1.417100000000000115e+01
1.237737229999999981e+05,4.822914940000000061e+05,7.285000000000000142e+00
1.239262839999999997e+05,4.822651730000000098e+05,1.429199999999999982e+01
1.237756359999999986e+05,4.822878020000000251e+05,7.286999999999999922e+00
1.239306350000000093e+05,4.822600420000000158e+05,1.446499999999999986e+01
1.239584170000000013e+05,4.822548589999999967e+05,6.205000000000000071e+00
1.239518300000000017e+05,4.822551660000000265e+05,6.060000000000000497e+00
1.239305599999999977e+05,4.822577060000000056e+05,1.525999999999999979e+01
1.237152350000000006e+05,4.822923850000000093e+05,8.692000000000000171e+00
1.237792649999999994e+05,4.822814440000000177e+05,7.294999999999999929e+00
1.237813010000000068e+05,4.822774650000000256e+05,7.289000000000000590e+00
1.239368920000000071e+05,4.822514870000000228e+05,1.516699999999999982e+01
1.239657039999999979e+05,4.822446790000000037e+05,1.631500000000000128e+01
1.236004640000000072e+05,4.823036600000000326e+05,9.573000000000000398e+00
1.235190580000000045e+05,4.823161870000000345e+05,7.975000000000000533e+00
1.239361880000000092e+05,4.822464309999999823e+05,1.395100000000000051e+01
1.236942290000000066e+05,4.822834340000000084e+05,8.618000000000000327e+00
1.235932419999999984e+05,4.822993109999999870e+05,1.055900000000000105e+01
1.237226250000000000e+05,4.822774320000000298e+05,7.822000000000000064e+00
1.239657449999999953e+05,4.822374490000000224e+05,1.673499999999999943e+01
1.236866260000000038e+05,4.822818300000000163e+05,6.836999999999999744e+00
1.235850810000000056e+05,4.822976540000000386e+05,1.112199999999999989e+01
1.237991790000000037e+05,4.822631920000000391e+05,1.002200000000000024e+01
1.238612880000000005e+05,4.822519180000000051e+05,1.572300000000000075e+01
1.239466330000000016e+05,4.822377160000000149e+05,1.225900000000000034e+01
1.237976950000000070e+05,4.822610389999999898e+05,9.128999999999999559e+00
1.239684689999999973e+05,4.822329079999999958e+05,1.666600000000000037e+01
1.239437930000000051e+05,4.822367010000000009e+05,1.428500000000000014e+01
1.235770650000000023e+05,4.822954359999999870e+05,1.104599999999999937e+01
1.236985369999999966e+05,4.822755650000000023e+05,8.121000000000000441e+00
1.237267750000000087e+05,4.822704050000000279e+05,7.863999999999999879e+00
1.237017350000000006e+05,4.822726140000000014e+05,9.410999999999999588e+00
1.237886619999999966e+05,4.822574720000000088e+05,1.252500000000000036e+01
1.236737140000000072e+05,4.822750119999999879e+05,1.458800000000000097e+01
1.235720890000000072e+05,4.822903150000000023e+05,1.118200000000000038e+01
1.239675690000000031e+05,4.822270400000000373e+05,1.767000000000000171e+01
1.237310970000000088e+05,4.822643109999999870e+05,7.530000000000000249e+00
1.236862079999999987e+05,4.822697410000000382e+05,1.586500000000000021e+01
1.239485010000000038e+05,4.822274110000000219e+05,1.533999999999999986e+01
1.236932339999999967e+05,4.822670160000000033e+05,1.190799999999999947e+01
1.235636530000000057e+05,4.822846380000000354e+05,1.153500000000000014e+01
1.237764020000000019e+05,4.822509079999999958e+05,1.189900000000000091e+01
1.237089320000000007e+05,4.822588610000000335e+05,8.614000000000000767e+00
1.236990470000000059e+05,4.822599760000000242e+05,1.121000000000000085e+01
1.239120420000000013e+05,4.822258479999999981e+05,1.279199999999999982e+01
1.239745610000000015e+05,4.822162800000000279e+05,5.312999999999999723e+00
1.235578880000000063e+05,4.822814050000000279e+05,1.078400000000000070e+01
1.239532740000000049e+05,4.822189270000000251e+05,1.571799999999999997e+01
1.236809720000000088e+05,4.822614899999999907e+05,1.751500000000000057e+01
1.236815120000000024e+05,4.822610460000000312e+05,1.813700000000000045e+01
1.239536619999999966e+05,4.822183530000000028e+05,1.555499999999999972e+01
1.239105630000000092e+05,4.822244110000000219e+05,1.193200000000000038e+01
1.235580449999999983e+05,4.822796790000000037e+05,9.903999999999999915e+00
1.239753559999999998e+05,4.822138570000000182e+05,5.530000000000000249e+00
1.236922620000000024e+05,4.822571250000000000e+05,1.612800000000000011e+01
1.237381720000000059e+05,4.822499619999999995e+05,6.980999999999999872e+00
1.237019450000000070e+05,4.822551790000000037e+05,1.145199999999999996e+01
1.239588169999999955e+05,4.822129510000000009e+05,1.441600000000000037e+01
1.235492649999999994e+05,4.822765080000000307e+05,1.021499999999999986e+01
1.239055080000000016e+05,4.822207320000000182e+05,1.224900000000000055e+01
1.237137820000000065e+05,4.822496749999999884e+05,9.173999999999999488e+00
1.239759689999999973e+05,4.822086330000000307e+05,5.052000000000000490e+00
1.235448510000000097e+05,4.822733030000000144e+05,1.070299999999999940e+01
1.237177670000000071e+05,4.822443429999999935e+05,8.800000000000000711e+00
1.238944839999999967e+05,4.822147760000000126e+05,1.045400000000000063e+01
1.237014180000000051e+05,4.822436920000000391e+05,1.670700000000000074e+01
1.239614970000000030e+05,4.822036880000000237e+05,1.433200000000000074e+01
1.235360460000000021e+05,4.822690760000000009e+05,1.025000000000000000e+01
1.236185890000000072e+05,4.822555020000000368e+05,9.855999999999999872e+00
1.235506570000000065e+05,4.822648369999999995e+05,9.067000000000000171e+00
1.237224100000000035e+05,4.822370320000000065e+05,8.633000000000000895e+00
1.235301239999999962e+05,4.822642220000000088e+05,9.544000000000000483e+00
1.238849760000000097e+05,4.822079679999999935e+05,8.996000000000000441e+00
1.237143660000000091e+05,4.822330339999999851e+05,1.384800000000000075e+01
1.237258739999999962e+05,4.822310920000000042e+05,9.028999999999999915e+00
1.236971630000000005e+05,4.822340760000000009e+05,1.667600000000000193e+01
1.235233289999999979e+05,4.822602660000000033e+05,1.034299999999999997e+01
1.236054560000000056e+05,4.822457980000000098e+05,1.190399999999999991e+01
1.237082660000000033e+05,4.822300979999999981e+05,1.739000000000000057e+01
1.235174860000000044e+05,4.822571340000000200e+05,1.227899999999999991e+01
1.237188350000000064e+05,4.822269139999999898e+05,1.079700000000000060e+01
1.239676359999999986e+05,4.821891250000000000e+05,1.384800000000000075e+01
1.237299079999999958e+05,4.822231849999999977e+05,9.025999999999999801e+00
1.235952740000000049e+05,4.822410580000000191e+05,1.054499999999999993e+01
1.237212630000000063e+05,4.822192900000000373e+05,1.087400000000000055e+01
1.237590350000000035e+05,4.822134340000000084e+05,8.682000000000000384e+00
1.235897829999999958e+05,4.822378500000000349e+05,9.987999999999999545e+00
1.239671070000000036e+05,4.821815310000000172e+05,1.220100000000000051e+01
1.237347430000000022e+05,4.822156270000000368e+05,8.500999999999999446e+00
1.237041739999999991e+05,4.822196060000000289e+05,1.629599999999999937e+01
1.235027050000000017e+05,4.822492889999999898e+05,1.214199999999999946e+01
1.235843270000000048e+05,4.822367660000000033e+05,1.133399999999999963e+01
1.237155559999999969e+05,4.822170620000000345e+05,1.672400000000000020e+01
1.235211750000000029e+05,4.822459519999999902e+05,9.532999999999999474e+00
1.235834309999999969e+05,4.822348159999999916e+05,1.123300000000000054e+01
1.237174389999999985e+05,4.822148280000000377e+05,1.395000000000000107e+01
1.235020920000000042e+05,4.822464299999999930e+05,1.176500000000000057e+01
1.237362930000000051e+05,4.822113170000000391e+05,8.865999999999999659e+00
1.235147649999999994e+05,4.822438979999999865e+05,1.000200000000000067e+01
1.237248980000000010e+05,4.822123429999999935e+05,1.071000000000000085e+01
1.235683850000000093e+05,4.822335900000000256e+05,1.187899999999999956e+01
1.237632240000000020e+05,4.822047889999999898e+05,8.349000000000000199e+00
1.238514110000000073e+05,4.821916400000000140e+05,1.065399999999999991e+01
1.235757780000000057e+05,4.822310819999999949e+05,9.698999999999999844e+00
1.235071999999999971e+05,4.822388589999999967e+05,9.575000000000001066e+00
1.237409790000000066e+05,4.822042100000000210e+05,8.862999999999999545e+00
1.238141129999999976e+05,4.821934469999999856e+05,5.993000000000000327e+00
1.235704450000000070e+05,4.822271209999999846e+05,9.916000000000000369e+00
1.235586560000000027e+05,4.822285719999999856e+05,1.008900000000000041e+01
1.237118369999999995e+05,4.822053950000000186e+05,1.554199999999999982e+01
1.237236410000000033e+05,4.822028489999999874e+05,1.500900000000000034e+01
1.235009340000000084e+05,4.822353699999999953e+05,1.103200000000000003e+01
1.235637770000000019e+05,4.822242430000000168e+05,9.746000000000000441e+00
1.237449349999999977e+05,4.821964370000000345e+05,8.096999999999999531e+00
1.237339839999999967e+05,4.821968940000000293e+05,1.017800000000000082e+01
1.235461389999999956e+05,4.822229830000000075e+05,1.102700000000000102e+01
1.235545930000000080e+05,4.822189210000000312e+05,9.083000000000000185e+00
1.237350840000000026e+05,4.821920950000000303e+05,1.098399999999999999e+01
1.238318139999999985e+05,4.821777299999999814e+05,1.178599999999999959e+01
1.235439729999999981e+05,4.822195960000000196e+05,1.027100000000000080e+01
1.237359900000000052e+05,4.821908530000000028e+05,1.127400000000000091e+01
1.237498669999999984e+05,4.821885730000000331e+05,8.439999999999999503e+00
1.238286990000000078e+05,4.821768329999999842e+05,1.153599999999999959e+01
1.235359520000000048e+05,4.822190119999999879e+05,1.112599999999999945e+01
1.237197520000000077e+05,4.821910009999999893e+05,1.390399999999999991e+01
1.237316469999999972e+05,4.821888240000000224e+05,1.534400000000000119e+01
1.235501910000000062e+05,4.822155360000000219e+05,9.649000000000000909e+00
1.237422770000000019e+05,4.821844650000000256e+05,1.030600000000000094e+01
1.237531000000000058e+05,4.821823340000000317e+05,8.170999999999999375e+00
1.238187590000000055e+05,4.821720219999999972e+05,1.372799999999999976e+01
1.235312050000000017e+05,4.822139710000000196e+05,1.243100000000000094e+01
1.237448490000000020e+05,4.821773300000000163e+05,1.027700000000000102e+01
1.235345350000000035e+05,4.822070540000000037e+05,9.974000000000000199e+00
1.237275489999999991e+05,4.821762360000000335e+05,1.418599999999999994e+01
1.235163580000000075e+05,4.822064700000000303e+05,1.012800000000000011e+01
1.237382339999999967e+05,4.821734710000000196e+05,1.454199999999999982e+01
1.235275350000000035e+05,4.822030700000000070e+05,1.160999999999999943e+01
1.239097109999999957e+05,4.821449660000000149e+05,8.926000000000000156e+00
1.235099110000000073e+05,4.822030590000000084e+05,1.148300000000000054e+01
1.235091500000000087e+05,4.822028929999999818e+05,1.185899999999999999e+01
1.239081420000000071e+05,4.821434199999999837e+05,9.816000000000000725e+00
1.235190350000000035e+05,4.821988859999999986e+05,1.183500000000000085e+01
1.239011220000000030e+05,4.821404199999999837e+05,8.682000000000000384e+00
1.235118669999999984e+05,4.821947910000000265e+05,1.167300000000000004e+01
