1.213560460000000021e+05,4.851302939999999944e+05,2.364600000000000080e+01
1.213163460000000050e+05,4.851317779999999912e+05,1.984600000000000009e+01
1.213019060000000027e+05,4.851323080000000191e+05,1.754500000000000171e+01
1.213198810000000085e+05,4.851336760000000359e+05,1.987699999999999889e+01
1.213322160000000003e+05,4.851381410000000033e+05,1.728300000000000125e+01
1.213524159999999974e+05,4.851400000000000000e+05,2.004200000000000159e+01
1.213837379999999976e+05,4.851477729999999865e+05,1.919800000000000040e+01
1.212246730000000098e+05,4.851475570000000298e+05,1.645400000000000063e+01
1.212234030000000057e+05,4.851483350000000210e+05,1.703500000000000014e+01
1.214628420000000042e+05,4.851534459999999963e+05,2.140500000000000114e+01
1.212346059999999998e+05,4.851521160000000382e+05,3.342999999999999972e+01
1.214007690000000002e+05,4.851549239999999991e+05,1.792800000000000082e+01
1.214838810000000085e+05,4.851572280000000028e+05,1.900100000000000122e+01
1.212727400000000052e+05,4.851588549999999814e+05,2.004500000000000171e+01
1.212889389999999985e+05,4.851627060000000056e+05,1.928600000000000136e+01
1.212531140000000014e+05,4.851631760000000359e+05,1.700100000000000122e+01
1.212942810000000027e+05,4.851642119999999995e+05,1.857900000000000063e+01
1.213335200000000041e+05,4.851687870000000112e+05,2.096499999999999986e+01
1.214518950000000041e+05,4.851709870000000228e+05,2.222299999999999898e+01
1.214466080000000075e+05,4.851709189999999944e+05,2.217099999999999937e+01
1.213634000000000087e+05,4.851719729999999981e+05,1.670899999999999963e+01
1.213981429999999964e+05,4.851729330000000191e+05,1.750499999999999901e+01
1.213085139999999956e+05,4.851722630000000354e+05,1.400900000000000034e+01
1.213764710000000050e+05,4.851751070000000182e+05,2.035600000000000165e+01
1.213355270000000019e+05,4.851746190000000061e+05,2.022100000000000009e+01
1.214731469999999972e+05,4.851783630000000121e+05,1.933600000000000207e+01
1.213479480000000040e+05,4.851786070000000182e+05,1.564100000000000001e+01
1.213617500000000000e+05,4.851796120000000228e+05,1.681899999999999906e+01
1.214832719999999972e+05,4.851851429999999818e+05,1.674899999999999878e+01
1.214539919999999984e+05,4.851847900000000373e+05,2.344800000000000040e+01
1.214349020000000019e+05,4.851853109999999870e+05,1.668299999999999983e+01
1.213716570000000065e+05,4.851860489999999991e+05,1.763299999999999912e+01
1.213841619999999966e+05,4.851869839999999967e+05,1.284200000000000053e+01
1.214710120000000024e+05,4.851927949999999837e+05,1.258999999999999986e+01
1.214856359999999986e+05,4.851946630000000005e+05,1.766499999999999915e+01
1.214598549999999959e+05,4.851964959999999846e+05,1.268400000000000105e+01
1.214891940000000031e+05,4.851988150000000023e+05,1.661800000000000210e+01
1.214521230000000069e+05,4.852036070000000182e+05,1.233099999999999952e+01
1.214307980000000098e+05,4.852033840000000200e+05,2.400799999999999912e+01
1.214818000000000029e+05,4.852092330000000075e+05,1.335500000000000043e+01
1.213321049999999959e+05,4.852105659999999916e+05,1.547300000000000075e+01
1.214282930000000051e+05,4.852151250000000000e+05,2.188100000000000023e+01
1.214197400000000052e+05,4.852192660000000033e+05,2.496100000000000207e+01
1.214466230000000069e+05,4.852252119999999995e+05,1.301600000000000001e+01
1.212520170000000071e+05,4.852270750000000116e+05,1.610399999999999920e+01
1.212745590000000084e+05,4.852322760000000126e+05,1.868700000000000117e+01
1.212978680000000022e+05,4.852335460000000312e+05,1.663400000000000034e+01
1.214444079999999958e+05,4.852340869999999995e+05,1.144200000000000017e+01
1.212886429999999964e+05,4.852341330000000307e+05,1.443900000000000006e+01
1.213273779999999970e+05,4.852344710000000196e+05,1.808000000000000185e+01
1.213201900000000023e+05,4.852377650000000140e+05,2.379400000000000048e+01
1.214378010000000068e+05,4.852397750000000233e+05,1.303000000000000114e+01
1.214136820000000007e+05,4.852432580000000307e+05,2.544500000000000028e+01
1.213650109999999986e+05,4.852447420000000275e+05,1.159800000000000075e+01
1.213710420000000013e+05,4.852468539999999921e+05,1.132300000000000040e+01
1.213282790000000095e+05,4.852469340000000084e+05,1.595400000000000063e+01
1.214512810000000027e+05,4.852474870000000228e+05,1.200500000000000078e+01
1.214558880000000063e+05,4.852487399999999907e+05,1.145000000000000107e+01
1.214026699999999983e+05,4.852509729999999981e+05,1.581900000000000084e+01
1.213495219999999972e+05,4.852511550000000279e+05,1.498000000000000043e+01
1.214628760000000038e+05,4.852571359999999986e+05,9.166999999999999815e+00
1.213991929999999993e+05,4.852593150000000023e+05,1.601699999999999946e+01
1.211336110000000044e+05,4.852664120000000112e+05,1.312500000000000000e+01
1.213991699999999983e+05,4.852696469999999972e+05,2.824900000000000233e+01
1.212039560000000056e+05,4.852785970000000088e+05,1.855700000000000216e+01
1.214441429999999964e+05,4.852777619999999879e+05,1.546300000000000097e+01
1.214051640000000043e+05,4.852793830000000307e+05,3.341700000000000159e+01
1.212009809999999998e+05,4.852813030000000144e+05,1.870800000000000196e+01
1.211896010000000097e+05,4.852834239999999991e+05,1.585299999999999976e+01
1.213996049999999959e+05,4.852823869999999879e+05,3.305400000000000205e+01
1.214040660000000062e+05,4.852834770000000135e+05,3.456099999999999994e+01
1.214638969999999972e+05,4.852846030000000028e+05,1.649699999999999989e+01
1.214096880000000092e+05,4.852864390000000130e+05,3.345199999999999818e+01
1.212291900000000023e+05,4.852877790000000386e+05,9.451000000000000512e+00
1.214692260000000097e+05,4.852866540000000386e+05,1.527700000000000102e+01
1.213939910000000091e+05,4.852876500000000233e+05,3.247500000000000142e+01
1.212391690000000090e+05,4.852892989999999991e+05,1.384100000000000108e+01
1.212108399999999965e+05,4.852903040000000037e+05,1.599600000000000044e+01
1.214041089999999967e+05,4.852901689999999944e+05,3.416900000000000404e+01
1.212572090000000026e+05,4.852927100000000210e+05,1.586000000000000121e+01
1.212620770000000048e+05,4.852956570000000065e+05,1.661700000000000088e+01
1.212695950000000012e+05,4.852973020000000251e+05,1.598399999999999999e+01
1.212741809999999969e+05,4.852980719999999856e+05,1.591500000000000092e+01
1.214376169999999984e+05,4.852981990000000224e+05,2.342000000000000171e+01
1.212478380000000034e+05,4.852998649999999907e+05,1.914100000000000179e+01
1.214681509999999980e+05,4.852989820000000182e+05,1.014300000000000068e+01
1.212809419999999955e+05,4.853042330000000075e+05,1.206700000000000017e+01
1.212951469999999972e+05,4.853073759999999893e+05,1.640299999999999869e+01
1.212953580000000075e+05,4.853108680000000168e+05,1.596400000000000041e+01
1.213110810000000056e+05,4.853133190000000177e+05,1.710399999999999920e+01
1.213316410000000033e+05,4.853156429999999818e+05,1.259699999999999953e+01
1.214769060000000027e+05,4.853191570000000065e+05,1.879599999999999937e+01
1.214870420000000013e+05,4.853223890000000247e+05,1.314400000000000013e+01
1.214038169999999955e+05,4.853357850000000326e+05,1.650400000000000134e+01
1.214118260000000009e+05,4.853374139999999898e+05,9.413000000000000256e+00
1.213850540000000037e+05,4.853385979999999981e+05,1.568200000000000038e+01
1.213913810000000085e+05,4.853398919999999925e+05,1.621199999999999974e+01
1.214281129999999976e+05,4.853437650000000140e+05,1.786400000000000077e+01
1.214586049999999959e+05,4.853538670000000275e+05,7.818999999999999950e+00
1.211411480000000010e+05,4.853610200000000186e+05,2.670400000000000063e+01
1.211380590000000084e+05,4.853676739999999991e+05,2.674200000000000088e+01
1.213386340000000055e+05,4.854141469999999972e+05,1.815500000000000114e+01
1.213366300000000047e+05,4.854241520000000019e+05,2.178300000000000125e+01
1.213326429999999964e+05,4.854353219999999856e+05,2.022899999999999920e+01
1.213303640000000014e+05,4.854442999999999884e+05,1.987300000000000111e+01
1.212249720000000088e+05,4.854483730000000214e+05,1.277200000000000024e+01
1.212957790000000095e+05,4.854501270000000368e+05,2.380300000000000082e+01
1.211084910000000091e+05,4.854519970000000321e+05,1.565000000000000036e+01
1.211065329999999958e+05,4.854569880000000121e+05,1.555600000000000094e+01
1.213228450000000012e+05,4.854618350000000210e+05,2.338400000000000034e+01
1.212981940000000031e+05,4.854620229999999865e+05,2.030199999999999960e+01
1.214517660000000033e+05,4.854690080000000307e+05,1.536899999999999977e+01
1.212908050000000076e+05,4.854712650000000140e+05,1.998799999999999955e+01
1.212771230000000069e+05,4.854725320000000065e+05,1.974099999999999966e+01
1.212658889999999956e+05,4.854740670000000391e+05,2.081899999999999906e+01
1.212496429999999964e+05,4.854757030000000377e+05,2.013200000000000145e+01
1.212331000000000058e+05,4.854765140000000247e+05,1.946000000000000085e+01
1.212168510000000097e+05,4.854778140000000130e+05,2.178600000000000136e+01
1.213493380000000034e+05,4.854840389999999898e+05,1.614999999999999858e+01
1.212991950000000070e+05,4.854847770000000019e+05,1.999399999999999977e+01
1.213475339999999997e+05,4.854895680000000284e+05,1.640500000000000114e+01
1.212658359999999957e+05,4.854943200000000070e+05,1.881599999999999895e+01
1.213011760000000068e+05,4.854950219999999972e+05,2.052200000000000202e+01
1.212724879999999976e+05,4.854957540000000154e+05,2.014499999999999957e+01
1.213895580000000045e+05,4.854960009999999893e+05,1.782499999999999929e+01
1.213591540000000095e+05,4.854967740000000340e+05,1.439600000000000080e+01
1.213946199999999953e+05,4.854977740000000340e+05,1.416200000000000081e+01
1.213725869999999995e+05,4.854998200000000070e+05,1.710500000000000043e+01
1.212463800000000047e+05,4.855018090000000084e+05,1.633099999999999952e+01
1.213791420000000071e+05,4.855008940000000293e+05,1.760699999999999932e+01
1.212647350000000006e+05,4.855045580000000191e+05,1.664499999999999957e+01
1.213024340000000084e+05,4.855049230000000098e+05,1.874899999999999878e+01
1.212473150000000023e+05,4.855070279999999912e+05,1.493800000000000061e+01
1.212177989999999991e+05,4.855117250000000349e+05,1.732799999999999940e+01
1.212639670000000042e+05,4.855124629999999888e+05,1.650600000000000023e+01
1.211101800000000076e+05,4.855179020000000019e+05,1.716600000000000037e+01
1.211390610000000015e+05,4.855254569999999949e+05,1.558300000000000018e+01
1.213038410000000003e+05,4.855244930000000168e+05,2.041300000000000026e+01
1.212950639999999985e+05,4.855328109999999870e+05,2.139300000000000068e+01
1.212828200000000070e+05,4.855347880000000005e+05,2.092399999999999949e+01
1.212719970000000030e+05,4.855353080000000191e+05,2.210200000000000031e+01
1.212951809999999969e+05,4.855384519999999902e+05,2.431500000000000128e+01
1.212720299999999988e+05,4.855416199999999953e+05,2.362999999999999901e+01
1.212061769999999960e+05,4.855473740000000107e+05,2.213899999999999935e+01
1.210376900000000023e+05,4.855490130000000354e+05,1.794999999999999929e+01
1.214642730000000010e+05,4.855478900000000140e+05,1.467600000000000016e+01
1.214790519999999960e+05,4.855492140000000363e+05,1.626699999999999946e+01
1.214918110000000015e+05,4.855503740000000107e+05,1.704800000000000182e+01
1.214762700000000041e+05,4.855525819999999949e+05,1.631500000000000128e+01
1.214432639999999956e+05,4.855540190000000293e+05,1.469599999999999973e+01
1.214479089999999997e+05,4.855543840000000200e+05,1.521499999999999986e+01
1.214478790000000008e+05,4.855548170000000391e+05,1.518100000000000094e+01
1.213484049999999988e+05,4.855593250000000116e+05,1.527400000000000091e+01
1.214130709999999963e+05,4.855618070000000298e+05,1.683999999999999986e+01
1.213547829999999958e+05,4.855664569999999949e+05,1.762600000000000122e+01
1.213678910000000033e+05,4.855683450000000303e+05,1.501900000000000013e+01
1.210777210000000050e+05,4.855853850000000093e+05,1.629100000000000037e+01
1.214236630000000005e+05,4.856098520000000135e+05,1.503800000000000026e+01
1.214508000000000029e+05,4.856118439999999828e+05,1.412500000000000000e+01
1.214386440000000002e+05,4.856119510000000009e+05,1.489300000000000068e+01
1.214717639999999956e+05,4.856143310000000056e+05,2.028300000000000125e+01
1.214788260000000009e+05,4.856179949999999953e+05,2.028999999999999915e+01
1.214008840000000055e+05,4.856192320000000182e+05,1.395700000000000074e+01
1.214142529999999970e+05,4.856195009999999893e+05,1.778800000000000026e+01
1.214963479999999981e+05,4.851305480000000098e+05,2.119200000000000017e+01
1.214992880000000005e+05,4.851660470000000205e+05,2.166700000000000159e+01
1.214961730000000098e+05,4.852410109999999986e+05,1.875400000000000134e+01
1.214998430000000080e+05,4.853266720000000205e+05,1.829400000000000048e+01
1.214992130000000034e+05,4.853698670000000275e+05,1.946600000000000108e+01
1.214954860000000044e+05,4.855503390000000363e+05,1.783000000000000185e+01
1.218790859999999957e+05,4.850020879999999888e+05,9.184000000000001052e+00
1.219150880000000034e+05,4.850104770000000135e+05,1.348600000000000065e+01
1.218833889999999956e+05,4.850078269999999902e+05,1.496100000000000030e+01
1.219286080000000075e+05,4.850145270000000019e+05,1.084800000000000075e+01
1.219436420000000071e+05,4.850166220000000321e+05,1.234399999999999942e+01
1.219562269999999990e+05,4.850183770000000368e+05,1.109600000000000009e+01
1.219562529999999970e+05,4.850186550000000279e+05,1.171100000000000030e+01
1.219691619999999966e+05,4.850218640000000014e+05,1.166900000000000048e+01
1.218374150000000081e+05,4.850086270000000368e+05,1.289000000000000057e+01
1.219966990000000078e+05,4.850283260000000009e+05,1.078500000000000014e+01
1.218317130000000034e+05,4.850110000000000000e+05,1.426299999999999990e+01
1.218531389999999956e+05,4.850178690000000061e+05,1.282900000000000063e+01
1.218524490000000078e+05,4.850180869999999995e+05,1.282900000000000063e+01
1.219600299999999988e+05,4.850417370000000228e+05,1.587500000000000000e+01
1.219375440000000090e+05,4.850393329999999842e+05,1.755799999999999983e+01
1.219653779999999970e+05,4.850431600000000326e+05,1.547000000000000064e+01
1.219161270000000077e+05,4.850417330000000075e+05,1.590200000000000102e+01
1.219740639999999985e+05,4.850509540000000270e+05,1.982700000000000173e+01
1.218765540000000037e+05,4.850405939999999828e+05,1.545700000000000074e+01
1.218369170000000013e+05,4.850480150000000140e+05,1.345100000000000051e+01
1.219342590000000055e+05,4.850754070000000065e+05,1.554800000000000004e+01
1.219692299999999959e+05,4.850813750000000000e+05,9.269000000000000128e+00
1.219463369999999995e+05,4.850789640000000363e+05,1.637699999999999889e+01
1.218731239999999962e+05,4.850809920000000275e+05,1.579400000000000048e+01
1.218970120000000024e+05,4.850850790000000270e+05,1.771199999999999974e+01
1.218849660000000003e+05,4.850845360000000219e+05,1.121199999999999974e+01
1.219068010000000068e+05,4.850895350000000326e+05,1.048099999999999987e+01
1.219202100000000064e+05,4.850954940000000061e+05,1.123499999999999943e+01
1.219435369999999966e+05,4.850987719999999972e+05,1.207699999999999996e+01
1.219580010000000038e+05,4.851064390000000130e+05,1.702400000000000091e+01
1.219213270000000048e+05,4.851408290000000270e+05,1.270299999999999940e+01
1.218596849999999977e+05,4.851356149999999907e+05,1.599000000000000021e+01
1.219270620000000054e+05,4.851644619999999995e+05,1.190700000000000003e+01
1.218559429999999993e+05,4.851613049999999930e+05,7.781000000000000583e+00
1.218501760000000068e+05,4.851623319999999949e+05,7.347999999999999865e+00
1.218666579999999958e+05,4.851646390000000247e+05,1.064799999999999969e+01
1.218719560000000056e+05,4.851698969999999972e+05,1.268699999999999939e+01
1.219013770000000077e+05,4.851745270000000019e+05,1.232200000000000095e+01
1.218860820000000094e+05,4.851736990000000224e+05,1.493500000000000050e+01
1.218720810000000056e+05,4.851742229999999981e+05,1.280900000000000105e+01
1.219054710000000050e+05,4.851801110000000335e+05,1.582800000000000118e+01
1.219807500000000000e+05,4.851965929999999935e+05,1.789300000000000068e+01
1.218438770000000077e+05,4.851831460000000079e+05,1.847400000000000020e+01
1.218791460000000079e+05,4.851925599999999977e+05,1.542699999999999960e+01
1.219938260000000009e+05,4.852093610000000335e+05,1.267399999999999949e+01
1.218843139999999985e+05,4.851952640000000247e+05,1.723000000000000043e+01
1.218779130000000005e+05,4.851996689999999944e+05,1.603300000000000125e+01
1.219348099999999977e+05,4.852101280000000261e+05,1.641700000000000159e+01
1.218828840000000055e+05,4.852034079999999958e+05,1.535899999999999999e+01
1.218357670000000071e+05,4.851998570000000182e+05,1.514400000000000013e+01
1.219330200000000041e+05,4.852148859999999986e+05,1.684499999999999886e+01
1.218419079999999958e+05,4.852065570000000298e+05,1.308200000000000074e+01
1.218981169999999984e+05,4.852295169999999925e+05,1.801800000000000068e+01
1.219072360000000044e+05,4.852372609999999986e+05,1.913400000000000034e+01
1.219629330000000045e+05,4.852579040000000386e+05,1.218400000000000105e+01
1.219972130000000034e+05,4.852677000000000116e+05,8.990999999999999659e+00
1.218567690000000002e+05,4.852679180000000051e+05,2.848400000000000176e+01
1.218336769999999960e+05,4.852841589999999851e+05,1.779700000000000060e+01
1.219409009999999980e+05,4.853094100000000326e+05,1.648400000000000176e+01
1.218360090000000055e+05,4.853019590000000317e+05,1.756899999999999906e+01
1.219760350000000035e+05,4.853190819999999949e+05,1.701600000000000179e+01
1.218471250000000000e+05,4.853084459999999963e+05,1.960000000000000142e+01
1.218409250000000029e+05,4.853087810000000172e+05,1.983699999999999974e+01
1.219790470000000059e+05,4.853256190000000061e+05,1.747299999999999898e+01
1.218584900000000052e+05,4.853128190000000177e+05,2.053900000000000148e+01
1.219803730000000069e+05,4.853294490000000224e+05,1.764100000000000179e+01
1.218598470000000088e+05,4.853201049999999814e+05,1.949800000000000111e+01
1.219940760000000009e+05,4.853362880000000005e+05,1.781500000000000128e+01
1.219353549999999959e+05,4.853365020000000368e+05,1.328599999999999959e+01
1.219494440000000031e+05,4.853430840000000317e+05,1.285299999999999976e+01
1.219646150000000052e+05,4.853500439999999944e+05,2.128200000000000003e+01
1.219734830000000075e+05,4.853560750000000116e+05,1.832400000000000162e+01
1.219798969999999972e+05,4.853608290000000270e+05,1.817500000000000071e+01
1.219946070000000036e+05,4.853630920000000042e+05,2.067099999999999937e+01
1.219789410000000062e+05,4.853613880000000354e+05,1.809900000000000020e+01
1.218463120000000054e+05,4.853518580000000075e+05,1.286599999999999966e+01
1.219904660000000003e+05,4.853703740000000107e+05,1.817600000000000193e+01
1.219594049999999988e+05,4.853668900000000140e+05,2.061500000000000199e+01
1.219862500000000000e+05,4.853806529999999912e+05,2.176600000000000179e+01
1.219982770000000019e+05,4.853834610000000102e+05,1.852500000000000213e+01
1.219141070000000036e+05,4.853752320000000182e+05,8.409000000000000696e+00
1.219997290000000066e+05,4.853886259999999893e+05,2.037300000000000111e+01
1.219232309999999998e+05,4.853801830000000191e+05,1.769699999999999918e+01
1.219263310000000056e+05,4.853827710000000079e+05,1.745599999999999952e+01
1.219358929999999964e+05,4.853874469999999856e+05,1.608300000000000196e+01
1.219476120000000083e+05,4.853905040000000154e+05,1.748900000000000077e+01
1.218974680000000080e+05,4.853860910000000149e+05,1.556400000000000006e+01
1.219090770000000048e+05,4.853911419999999925e+05,1.926000000000000156e+01
1.219336900000000023e+05,4.854016030000000028e+05,1.808899999999999864e+01
1.219808669999999984e+05,4.854091270000000368e+05,1.293800000000000061e+01
1.219209670000000042e+05,4.854032500000000000e+05,1.642300000000000182e+01
1.219969260000000068e+05,4.854119870000000228e+05,1.778699999999999903e+01
1.218449940000000061e+05,4.853974780000000028e+05,8.849000000000000199e+00
1.219625280000000057e+05,4.854123040000000037e+05,1.880000000000000071e+01
1.219206530000000057e+05,4.854092030000000377e+05,1.624500000000000099e+01
1.219577360000000044e+05,4.854147490000000107e+05,1.895400000000000063e+01
1.219953410000000003e+05,4.854206060000000289e+05,1.558200000000000074e+01
1.219927920000000013e+05,4.854217900000000373e+05,1.431000000000000050e+01
1.219737440000000061e+05,4.854222200000000303e+05,1.477800000000000047e+01
1.219824740000000020e+05,4.854314780000000028e+05,1.189499999999999957e+01
1.219981370000000024e+05,4.854348240000000224e+05,8.753000000000000114e+00
1.219549530000000086e+05,4.854427220000000088e+05,2.205499999999999972e+01
1.218650679999999993e+05,4.854365090000000200e+05,1.492200000000000060e+01
1.218960250000000087e+05,4.854475020000000368e+05,1.335800000000000054e+01
1.218596140000000014e+05,4.854443130000000237e+05,1.557300000000000040e+01
1.218852759999999980e+05,4.854500179999999818e+05,1.438100000000000023e+01
1.218669309999999969e+05,4.854480850000000210e+05,1.512899999999999956e+01
1.219197119999999995e+05,4.854584810000000289e+05,1.596700000000000053e+01
1.218960380000000005e+05,4.854554870000000228e+05,1.987399999999999878e+01
1.218997290000000066e+05,4.854620169999999925e+05,1.979100000000000037e+01
1.219068390000000072e+05,4.854646890000000130e+05,1.914400000000000190e+01
1.219278730000000069e+05,4.854710709999999963e+05,1.500699999999999967e+01
1.219853950000000041e+05,4.854863360000000102e+05,1.796300000000000097e+01
1.219293000000000029e+05,4.854831230000000214e+05,7.427999999999999936e+00
1.219565810000000056e+05,4.854882640000000247e+05,1.729899999999999949e+01
1.219670669999999955e+05,4.854915680000000284e+05,1.152899999999999991e+01
1.219521870000000054e+05,4.854919089999999851e+05,1.722500000000000142e+01
1.218643620000000083e+05,4.854884670000000042e+05,1.940099999999999980e+01
1.219367510000000038e+05,4.855169940000000061e+05,1.793199999999999861e+01
1.218559100000000035e+05,4.855110009999999893e+05,1.639600000000000080e+01
1.219431800000000076e+05,4.855242200000000303e+05,2.092999999999999972e+01
1.218476670000000013e+05,4.855131199999999953e+05,1.519200000000000017e+01
1.218591959999999963e+05,4.855154550000000163e+05,1.520899999999999963e+01
1.218370339999999997e+05,4.855156510000000126e+05,1.483300000000000018e+01
1.218756619999999966e+05,4.855217090000000317e+05,6.855000000000000426e+00
1.218434239999999991e+05,4.855197339999999967e+05,1.312400000000000055e+01
1.219796549999999988e+05,4.855401560000000172e+05,2.038299999999999912e+01
1.218382020000000048e+05,4.855224500000000116e+05,1.390300000000000047e+01
1.218473080000000045e+05,4.855262970000000205e+05,1.309699999999999953e+01
1.219058450000000012e+05,4.855366490000000340e+05,1.691499999999999915e+01
1.218803190000000031e+05,4.855351220000000321e+05,1.229199999999999982e+01
1.218995200000000041e+05,4.855391830000000191e+05,1.577299999999999969e+01
1.218908770000000077e+05,4.855385700000000070e+05,1.423499999999999943e+01
1.219239890000000014e+05,4.855439050000000279e+05,1.285500000000000043e+01
1.219057660000000033e+05,4.855419050000000279e+05,1.574300000000000033e+01
1.218934940000000061e+05,4.855406950000000070e+05,1.450000000000000000e+01
1.219232900000000081e+05,4.855449569999999949e+05,1.420400000000000063e+01
1.219015709999999963e+05,4.855447289999999921e+05,1.603000000000000114e+01
1.219333819999999978e+05,4.855507449999999953e+05,3.415200000000000102e+01
1.219535580000000045e+05,4.855565400000000373e+05,7.338000000000000078e+00
1.219397459999999992e+05,4.855593300000000163e+05,7.096000000000000085e+00
1.219264890000000014e+05,4.855586450000000186e+05,1.592699999999999960e+01
1.219132820000000065e+05,4.855583589999999967e+05,3.092999999999999972e+01
1.219319279999999999e+05,4.855669320000000298e+05,1.734199999999999875e+01
