1.230034290000000037e+05,4.854882339999999967e+05,1.759400000000000119e+01
1.231904570000000094e+05,4.854566190000000061e+05,1.307000000000000028e+01
1.233062730000000010e+05,4.854367090000000317e+05,9.159000000000000696e+00
1.233917560000000085e+05,4.854214880000000121e+05,1.397100000000000009e+01
1.230954260000000068e+05,4.854711359999999986e+05,9.428000000000000824e+00
1.231801129999999976e+05,4.854568709999999846e+05,1.035100000000000087e+01
1.232318310000000056e+05,4.854479230000000098e+05,1.795700000000000074e+01
1.232634649999999965e+05,4.854421140000000014e+05,1.649399999999999977e+01
1.231684670000000042e+05,4.854577410000000382e+05,1.360500000000000043e+01
1.230017730000000010e+05,4.854852079999999842e+05,1.418200000000000038e+01
1.231800650000000023e+05,4.854553319999999949e+05,1.080300000000000082e+01
1.232494499999999971e+05,4.854435719999999856e+05,1.337899999999999956e+01
1.233658139999999985e+05,4.854238219999999856e+05,1.027599999999999980e+01
1.231668169999999955e+05,4.854563969999999972e+05,1.460599999999999987e+01
1.232631760000000068e+05,4.854398979999999865e+05,1.681599999999999895e+01
1.232235740000000078e+05,4.854462170000000042e+05,1.789799999999999969e+01
1.234010810000000056e+05,4.854152839999999851e+05,1.170800000000000018e+01
1.232301739999999991e+05,4.854420869999999995e+05,1.808500000000000085e+01
1.233967639999999956e+05,4.854138099999999977e+05,1.065900000000000070e+01
1.234237149999999965e+05,4.854090640000000130e+05,7.666000000000000369e+00
1.230351359999999986e+05,4.854730380000000005e+05,2.298400000000000176e+01
1.232120299999999988e+05,4.854419579999999842e+05,1.087300000000000111e+01
1.231684720000000088e+05,4.854488660000000382e+05,9.794000000000000483e+00
1.234050960000000050e+05,4.854084330000000191e+05,8.829000000000000625e+00
1.233609879999999976e+05,4.854150760000000009e+05,8.977000000000000313e+00
1.231595250000000087e+05,4.854464089999999851e+05,2.073400000000000176e+01
1.232106650000000081e+05,4.854373819999999832e+05,1.248200000000000109e+01
1.233991340000000055e+05,4.854057860000000219e+05,1.166999999999999993e+01
1.233154649999999965e+05,4.854182110000000102e+05,9.205999999999999517e+00
1.230212090000000026e+05,4.854664420000000391e+05,1.984400000000000119e+01
1.232816940000000031e+05,4.854234940000000061e+05,8.019000000000000128e+00
1.231411260000000038e+05,4.854460939999999828e+05,1.235200000000000031e+01
1.232021840000000084e+05,4.854351930000000284e+05,1.353400000000000070e+01
1.231576049999999959e+05,4.854420920000000042e+05,1.951500000000000057e+01
1.230205820000000094e+05,4.854647050000000163e+05,1.696499999999999986e+01
1.232004799999999959e+05,4.854341110000000335e+05,1.431600000000000072e+01
1.231411199999999953e+05,4.854436620000000112e+05,1.362000000000000099e+01
1.233497100000000064e+05,4.854082600000000093e+05,9.976000000000000867e+00
1.232647829999999958e+05,4.854216529999999912e+05,1.274200000000000088e+01
1.234254190000000090e+05,4.853944340000000084e+05,1.022799999999999976e+01
1.232965109999999986e+05,4.854152810000000172e+05,1.455499999999999972e+01
1.231921630000000005e+05,4.854322179999999935e+05,1.650900000000000034e+01
1.233366310000000085e+05,4.854082860000000219e+05,1.035599999999999987e+01
1.230061279999999970e+05,4.854602889999999898e+05,2.390500000000000114e+01
1.231540820000000094e+05,4.854361670000000158e+05,1.477500000000000036e+01
1.233219340000000084e+05,4.854086490000000340e+05,9.275000000000000355e+00
1.234306840000000084e+05,4.853904510000000009e+05,1.159999999999999964e+01
1.234142050000000017e+05,4.853917420000000275e+05,9.136000000000001009e+00
1.232814320000000007e+05,4.854127870000000112e+05,8.663000000000000256e+00
1.231462370000000083e+05,4.854346460000000079e+05,1.043299999999999983e+01
1.230629560000000056e+05,4.854468900000000140e+05,1.082300000000000040e+01
1.234564640000000072e+05,4.853826190000000061e+05,7.842999999999999972e+00
1.231811270000000077e+05,4.854267800000000279e+05,1.338900000000000112e+01
1.234707109999999957e+05,4.853795650000000023e+05,8.410000000000000142e+00
1.232745449999999983e+05,4.854089440000000177e+05,8.403000000000000469e+00
1.231328980000000010e+05,4.854313640000000014e+05,1.763200000000000145e+01
1.232909269999999960e+05,4.854053570000000182e+05,7.966000000000000192e+00
1.231329780000000028e+05,4.854293159999999916e+05,1.675300000000000011e+01
1.231268750000000000e+05,4.854293530000000028e+05,1.602899999999999991e+01
1.233641950000000070e+05,4.853908869999999879e+05,1.414499999999999957e+01
1.233254720000000088e+05,4.853970000000000000e+05,9.250000000000000000e+00
1.232114040000000095e+05,4.854146030000000028e+05,1.177599999999999980e+01
1.231705610000000015e+05,4.854197999999999884e+05,1.202700000000000102e+01
1.233131980000000040e+05,4.853963130000000237e+05,1.453299999999999947e+01
1.233999630000000034e+05,4.853821350000000093e+05,8.423000000000000043e+00
1.230390489999999991e+05,4.854395680000000284e+05,1.475300000000000011e+01
1.230498110000000015e+05,4.854380119999999879e+05,8.833000000000000185e+00
1.232062370000000083e+05,4.854115240000000340e+05,1.277700000000000102e+01
1.232859429999999993e+05,4.853972509999999893e+05,1.282099999999999973e+01
1.231819970000000030e+05,4.854134500000000116e+05,1.251900000000000013e+01
1.230286000000000058e+05,4.854375050000000047e+05,9.154999999999999361e+00
1.233582670000000071e+05,4.853836419999999925e+05,1.226200000000000045e+01
1.232267050000000017e+05,4.854031410000000033e+05,1.452100000000000080e+01
1.231976630000000005e+05,4.854075200000000186e+05,9.826999999999999957e+00
1.231616469999999972e+05,4.854129629999999888e+05,8.871000000000000441e+00
