1.224970130000000063e+05,4.812541909999999916e+05,1.883600000000000207e+01
1.224827869999999966e+05,4.812567839999999851e+05,1.893400000000000105e+01
1.224547710000000079e+05,4.812551920000000391e+05,1.565099999999999980e+01
1.224721570000000065e+05,4.812572440000000061e+05,1.613800000000000168e+01
1.224652529999999970e+05,4.812631579999999958e+05,1.842699999999999960e+01
1.224782710000000079e+05,4.812676859999999870e+05,1.786800000000000210e+01
1.224859680000000080e+05,4.812730179999999818e+05,1.901800000000000068e+01
1.224544360000000015e+05,4.812728699999999953e+05,1.571799999999999997e+01
1.224920109999999986e+05,4.812777980000000098e+05,1.786700000000000088e+01
1.222579600000000064e+05,4.812561500000000233e+05,2.858000000000000185e+01
1.224759290000000037e+05,4.812786460000000079e+05,1.678900000000000148e+01
1.223004380000000092e+05,4.812615599999999977e+05,2.369300000000000139e+01
1.224653090000000084e+05,4.812816890000000130e+05,1.644200000000000017e+01
1.222789750000000058e+05,4.812632160000000149e+05,1.855100000000000193e+01
1.224709290000000037e+05,4.812826290000000154e+05,1.780000000000000071e+01
1.223538010000000068e+05,4.812710510000000359e+05,1.580499999999999972e+01
1.222700820000000094e+05,4.812627220000000088e+05,2.071600000000000108e+01
1.224791460000000079e+05,4.812841259999999893e+05,1.472600000000000087e+01
1.222581840000000084e+05,4.812622000000000116e+05,2.716600000000000037e+01
1.224705709999999963e+05,4.812837719999999972e+05,1.777599999999999980e+01
1.224540810000000056e+05,4.812829450000000070e+05,1.050000000000000000e+01
1.223536010000000097e+05,4.812729590000000317e+05,1.613899999999999935e+01
1.223149279999999999e+05,4.812708400000000256e+05,7.153999999999999915e+00
1.224937740000000049e+05,4.812888010000000359e+05,1.265399999999999991e+01
1.222527039999999979e+05,4.812649330000000191e+05,2.754800000000000182e+01
1.222760040000000008e+05,4.812677750000000233e+05,2.330300000000000082e+01
1.224714170000000013e+05,4.812896940000000177e+05,1.772800000000000153e+01
1.224906469999999972e+05,4.812944359999999870e+05,1.223600000000000065e+01
1.222856730000000098e+05,4.812766469999999972e+05,2.059199999999999875e+01
1.222364269999999960e+05,4.812722550000000047e+05,1.545300000000000118e+01
1.224601290000000008e+05,4.812945109999999986e+05,1.610999999999999943e+01
1.223491089999999967e+05,4.812836560000000172e+05,1.189199999999999946e+01
1.224956690000000090e+05,4.813003580000000075e+05,1.541200000000000081e+01
1.222786680000000051e+05,4.812791199999999953e+05,2.153699999999999903e+01
1.223014000000000087e+05,4.812818470000000088e+05,8.926000000000000156e+00
1.222735869999999995e+05,4.812796900000000023e+05,2.156400000000000006e+01
1.222859220000000059e+05,4.812818219999999856e+05,2.018900000000000006e+01
1.222322360000000044e+05,4.812766330000000307e+05,1.521600000000000108e+01
1.223036600000000035e+05,4.812854629999999888e+05,9.053000000000000824e+00
1.224560780000000086e+05,4.813006450000000186e+05,1.105400000000000027e+01
1.223487649999999994e+05,4.812906760000000359e+05,1.314100000000000001e+01
1.222961659999999974e+05,4.812878900000000140e+05,1.141099999999999959e+01
1.222286340000000055e+05,4.812832829999999958e+05,1.343100000000000094e+01
1.224856870000000054e+05,4.813090190000000293e+05,1.251699999999999946e+01
1.222489070000000065e+05,4.812860960000000196e+05,2.224899999999999878e+01
1.222424870000000083e+05,4.812854810000000289e+05,2.179899999999999949e+01
1.224548280000000086e+05,4.813066670000000158e+05,1.214300000000000068e+01
1.223439210000000021e+05,4.812971670000000158e+05,1.398300000000000054e+01
1.223153910000000033e+05,4.812967860000000219e+05,1.322799999999999976e+01
1.224970170000000071e+05,4.813146969999999856e+05,5.589000000000000412e+00
1.222475020000000077e+05,4.812922590000000200e+05,2.226600000000000179e+01
1.222837920000000013e+05,4.812972800000000279e+05,1.289799999999999969e+01
1.223351359999999986e+05,4.813037420000000275e+05,1.547600000000000087e+01
1.222790310000000027e+05,4.812984370000000345e+05,1.161700000000000088e+01
1.224800590000000084e+05,4.813178539999999921e+05,1.213600000000000101e+01
1.222507010000000009e+05,4.812963280000000377e+05,2.116400000000000148e+01
1.222577620000000024e+05,4.812978690000000061e+05,1.829400000000000048e+01
1.222785390000000043e+05,4.813005549999999930e+05,1.190700000000000003e+01
1.224800500000000029e+05,4.813208620000000228e+05,1.281099999999999994e+01
1.222684780000000028e+05,4.813008840000000200e+05,5.370000000000000107e+00
1.223345660000000062e+05,4.813082459999999846e+05,1.619999999999999929e+01
1.222522560000000085e+05,4.813010410000000265e+05,1.761500000000000199e+01
1.224625859999999957e+05,4.813236460000000079e+05,1.979899999999999949e+01
1.224903730000000069e+05,4.813272260000000242e+05,5.612000000000000099e+00
1.223198790000000008e+05,4.813110850000000210e+05,1.170199999999999996e+01
1.222616730000000098e+05,4.813055620000000345e+05,1.504100000000000037e+01
1.222596500000000087e+05,4.813107550000000047e+05,1.311400000000000077e+01
1.223209710000000050e+05,4.813180069999999832e+05,1.127899999999999991e+01
1.222986889999999985e+05,4.813159380000000237e+05,7.084000000000000519e+00
1.224998840000000055e+05,4.813352030000000377e+05,6.948000000000000398e+00
1.224750190000000002e+05,4.813356250000000000e+05,4.735000000000000320e+00
1.222513589999999967e+05,4.813149370000000345e+05,6.802999999999999936e+00
1.224906999999999971e+05,4.813386330000000307e+05,6.504000000000000448e+00
1.223096129999999976e+05,4.813271380000000354e+05,9.521000000000000796e+00
1.222712780000000057e+05,4.813246870000000345e+05,8.176999999999999602e+00
1.222189239999999991e+05,4.813197619999999879e+05,1.137199999999999989e+01
1.224749879999999976e+05,4.813478410000000149e+05,7.671000000000000263e+00
1.224612459999999992e+05,4.813465719999999856e+05,6.280000000000000249e+00
1.224461790000000037e+05,4.813456980000000331e+05,2.614199999999999946e+01
1.222985369999999966e+05,4.813342390000000014e+05,1.224699999999999989e+01
1.222772620000000024e+05,4.813322559999999939e+05,1.308900000000000041e+01
1.224705559999999969e+05,4.813509980000000214e+05,7.573000000000000398e+00
1.222489750000000058e+05,4.813345810000000056e+05,5.389000000000000234e+00
1.224663650000000052e+05,4.813555219999999972e+05,7.357000000000000206e+00
1.222921059999999998e+05,4.813402030000000377e+05,1.221300000000000097e+01
1.224370380000000005e+05,4.813539150000000373e+05,2.619600000000000151e+01
1.224529020000000019e+05,4.813583300000000163e+05,1.205400000000000027e+01
1.224197320000000036e+05,4.813568549999999814e+05,1.485500000000000043e+01
1.222787529999999970e+05,4.813442129999999888e+05,1.382799999999999940e+01
1.224530590000000084e+05,4.813606990000000224e+05,1.121100000000000030e+01
1.224349000000000087e+05,4.813592619999999879e+05,2.540099999999999980e+01
1.222785080000000016e+05,4.813469890000000014e+05,1.484500000000000064e+01
1.224256880000000092e+05,4.813659139999999898e+05,2.066900000000000048e+01
1.222712459999999992e+05,4.813556969999999856e+05,1.216900000000000048e+01
1.224324020000000019e+05,4.813715910000000149e+05,1.782600000000000051e+01
1.224203070000000007e+05,4.813713390000000363e+05,2.000100000000000122e+01
1.222535580000000045e+05,4.813565640000000130e+05,1.988200000000000145e+01
1.224402630000000063e+05,4.813770659999999916e+05,1.679800000000000182e+01
1.224069269999999960e+05,4.813783900000000140e+05,2.084299999999999997e+01
1.224453380000000034e+05,4.813851650000000373e+05,1.691100000000000136e+01
1.224318070000000007e+05,4.813838919999999925e+05,1.862500000000000000e+01
1.224084520000000048e+05,4.813836250000000000e+05,2.102899999999999991e+01
1.224385910000000003e+05,4.813900869999999995e+05,1.769000000000000128e+01
1.224542130000000034e+05,4.813946760000000359e+05,1.478500000000000014e+01
1.223933130000000092e+05,4.813909689999999828e+05,1.719399999999999906e+01
1.224134040000000095e+05,4.813940950000000303e+05,7.158999999999999808e+00
1.224469609999999957e+05,4.813991579999999958e+05,1.368400000000000105e+01
1.223802180000000080e+05,4.813960780000000377e+05,1.889000000000000057e+01
1.223766560000000027e+05,4.813976400000000140e+05,1.889000000000000057e+01
1.224348899999999994e+05,4.814035009999999893e+05,1.173300000000000054e+01
1.224173739999999962e+05,4.814019210000000312e+05,7.805000000000000604e+00
1.224481970000000001e+05,4.814084860000000335e+05,1.175600000000000023e+01
1.224690580000000045e+05,4.814108460000000196e+05,9.668000000000001037e+00
1.224190139999999956e+05,4.814062440000000061e+05,7.951000000000000512e+00
1.224512060000000056e+05,4.814104409999999916e+05,1.129700000000000060e+01
1.224186290000000008e+05,4.814082160000000149e+05,7.690000000000000391e+00
1.224323460000000050e+05,4.814111089999999967e+05,9.838000000000000966e+00
1.224633929999999964e+05,4.814165499999999884e+05,1.011400000000000077e+01
1.224716500000000087e+05,4.814200769999999902e+05,9.307000000000000384e+00
1.223565310000000027e+05,4.814094160000000265e+05,1.745400000000000063e+01
1.224347170000000042e+05,4.814237509999999893e+05,4.349000000000000199e+00
1.224770559999999969e+05,4.814282660000000033e+05,8.983000000000000540e+00
1.224465259999999980e+05,4.814274650000000256e+05,9.964999999999999858e+00
1.223374910000000091e+05,4.814184660000000149e+05,1.295100000000000051e+01
1.224636690000000090e+05,4.814302349999999860e+05,1.016399999999999970e+01
1.224826809999999969e+05,4.814350819999999949e+05,7.540000000000000036e+00
1.224727710000000079e+05,4.814397949999999837e+05,5.533999999999999808e+00
1.224675960000000050e+05,4.814413549999999814e+05,5.884999999999999787e+00
1.224400400000000081e+05,4.814388230000000331e+05,1.381600000000000072e+01
1.224791359999999986e+05,4.814443190000000177e+05,4.147000000000000242e+00
1.224544989999999962e+05,4.814432250000000349e+05,1.731599999999999895e+01
1.224376619999999966e+05,4.814482719999999972e+05,1.571199999999999974e+01
1.224433819999999978e+05,4.814571240000000107e+05,6.185000000000000497e+00
1.222899959999999992e+05,4.814461220000000321e+05,1.936599999999999966e+01
1.222829150000000081e+05,4.814485609999999870e+05,1.822500000000000142e+01
1.222893090000000084e+05,4.814498979999999865e+05,1.785900000000000176e+01
1.222819440000000031e+05,4.814493049999999930e+05,1.780600000000000094e+01
1.222374910000000091e+05,4.814679780000000028e+05,1.777299999999999969e+01
1.221057480000000069e+05,4.817567370000000228e+05,4.788000000000000256e+00
1.221123410000000003e+05,4.817532559999999939e+05,5.048000000000000043e+00
1.220783990000000049e+05,4.817559750000000349e+05,3.290999999999999925e+00
1.221053709999999992e+05,4.817483720000000321e+05,5.137999999999999901e+00
1.221124499999999971e+05,4.817461820000000298e+05,5.129999999999999893e+00
1.220867620000000024e+05,4.817458560000000289e+05,2.512000000000000011e+00
1.220815069999999978e+05,4.817314980000000214e+05,2.137999999999999901e+00
1.221148249999999971e+05,4.817101770000000251e+05,4.182000000000000384e+00
1.220771500000000087e+05,4.817167920000000158e+05,4.618999999999999773e+00
1.221418870000000024e+05,4.817026130000000121e+05,5.690999999999999837e+00
1.221515299999999988e+05,4.817005559999999823e+05,5.634000000000000341e+00
1.221471040000000066e+05,4.817012609999999986e+05,5.698999999999999844e+00
1.221585130000000063e+05,4.816985260000000126e+05,4.416999999999999815e+00
1.220778090000000084e+05,4.817148750000000000e+05,4.402000000000000135e+00
1.221516010000000097e+05,4.816988630000000121e+05,5.988999999999999879e+00
1.220733519999999990e+05,4.817148190000000177e+05,4.325000000000000178e+00
1.221726730000000098e+05,4.816906300000000047e+05,7.209000000000000519e+00
1.221598099999999977e+05,4.816915200000000186e+05,7.230999999999999872e+00
1.221668549999999959e+05,4.816900030000000261e+05,7.956999999999999851e+00
1.221409769999999990e+05,4.816952420000000275e+05,7.855000000000000426e+00
1.220743280000000086e+05,4.817069569999999949e+05,3.882000000000000117e+00
1.220609320000000007e+05,4.817087920000000158e+05,3.248000000000000220e+00
1.220937039999999979e+05,4.816999100000000326e+05,2.713999999999999968e+00
1.221400760000000009e+05,4.816892850000000326e+05,7.241999999999999993e+00
1.220709740000000020e+05,4.817019079999999958e+05,4.363000000000000433e+00
1.220593880000000063e+05,4.817038570000000182e+05,3.421000000000000263e+00
1.221390179999999964e+05,4.816852820000000065e+05,6.828000000000000291e+00
1.220924410000000062e+05,4.816928340000000317e+05,3.254000000000000004e+00
1.221341769999999960e+05,4.816816959999999963e+05,2.758999999999999897e+00
1.221685170000000071e+05,4.816705200000000186e+05,6.713000000000000078e+00
1.221306640000000043e+05,4.816775360000000219e+05,3.814000000000000057e+00
1.220652030000000086e+05,4.816875420000000158e+05,2.971999999999999975e+00
1.221345010000000038e+05,4.816672520000000368e+05,4.206999999999999851e+00
1.221622419999999984e+05,4.816613240000000224e+05,7.060999999999999943e+00
1.220529180000000051e+05,4.816832090000000317e+05,3.153999999999999915e+00
1.220616750000000029e+05,4.816788869999999879e+05,3.536000000000000032e+00
1.221267590000000055e+05,4.816636550000000279e+05,4.051000000000000156e+00
1.221625040000000008e+05,4.816556199999999953e+05,8.016999999999999460e+00
1.221601870000000054e+05,4.816523109999999870e+05,7.541000000000000369e+00
1.221558810000000085e+05,4.816520140000000247e+05,7.594000000000000306e+00
1.221546370000000024e+05,4.816451579999999958e+05,5.866999999999999993e+00
1.221222119999999995e+05,4.816437090000000317e+05,9.450000000000001066e+00
1.221454100000000035e+05,4.816331280000000261e+05,8.700000000000001066e+00
1.221384710000000050e+05,4.816333570000000182e+05,8.043000000000001037e+00
1.221528289999999979e+05,4.816296579999999958e+05,5.179999999999999716e+00
1.221376110000000044e+05,4.816323740000000107e+05,7.352000000000000313e+00
1.221441239999999962e+05,4.816310480000000098e+05,7.278999999999999915e+00
1.221513950000000041e+05,4.816278140000000130e+05,4.703000000000000291e+00
1.221129499999999971e+05,4.816352470000000321e+05,7.152000000000000135e+00
1.221182890000000043e+05,4.816333230000000331e+05,6.900999999999999801e+00
1.221256769999999960e+05,4.816315559999999823e+05,6.863000000000000433e+00
1.221378770000000077e+05,4.816261290000000154e+05,7.398000000000000576e+00
1.221430709999999963e+05,4.816228130000000237e+05,4.753000000000000114e+00
1.220727839999999997e+05,4.816365310000000172e+05,1.336599999999999966e+01
1.221547440000000061e+05,4.816197690000000293e+05,6.274000000000000021e+00
1.220575369999999966e+05,4.816297270000000135e+05,7.615000000000000213e+00
1.220575010000000038e+05,4.816132559999999939e+05,7.248000000000000220e+00
1.220992390000000014e+05,4.816043329999999842e+05,1.875799999999999912e+01
1.220902580000000016e+05,4.815940059999999939e+05,1.150500000000000078e+01
1.220484009999999980e+05,4.816013140000000130e+05,1.060100000000000087e+01
1.220448420000000042e+05,4.815919230000000098e+05,1.466800000000000104e+01
1.220547079999999987e+05,4.815896429999999818e+05,1.421600000000000108e+01
1.220862560000000085e+05,4.815782779999999912e+05,1.029700000000000060e+01
1.220461440000000002e+05,4.815833510000000242e+05,1.283800000000000097e+01
1.220590369999999966e+05,4.815769810000000289e+05,8.294999999999999929e+00
1.220676080000000075e+05,4.815748010000000359e+05,9.342000000000000526e+00
1.220777180000000080e+05,4.815701180000000168e+05,9.022999999999999687e+00
1.224442430000000022e+05,4.814571479999999865e+05,6.240000000000000213e+00
1.221925449999999983e+05,4.814989390000000130e+05,1.270700000000000074e+01
1.224374970000000030e+05,4.814468790000000154e+05,1.591500000000000092e+01
1.224402799999999988e+05,4.814388670000000275e+05,1.370400000000000063e+01
1.222067200000000012e+05,4.814848319999999949e+05,1.804400000000000048e+01
1.222156840000000084e+05,4.814823170000000391e+05,1.621900000000000119e+01
1.222309040000000095e+05,4.814792550000000047e+05,1.201800000000000068e+01
1.222089670000000042e+05,4.814828510000000242e+05,1.844900000000000162e+01
1.224375990000000020e+05,4.814372229999999981e+05,1.336899999999999977e+01
1.222134579999999987e+05,4.814790400000000373e+05,1.764400000000000190e+01
1.222242260000000097e+05,4.814743929999999818e+05,1.818700000000000117e+01
1.222334260000000068e+05,4.814719799999999814e+05,1.756400000000000006e+01
1.224454740000000020e+05,4.814275410000000265e+05,9.987000000000000099e+00
1.222391100000000006e+05,4.814670370000000112e+05,1.825600000000000023e+01
1.222830620000000054e+05,4.814492430000000168e+05,1.876699999999999946e+01
1.222906209999999992e+05,4.814456350000000093e+05,1.930999999999999872e+01
1.224444180000000051e+05,4.814142239999999874e+05,1.010100000000000087e+01
1.224482790000000095e+05,4.814082580000000307e+05,1.201900000000000013e+01
1.224311720000000059e+05,4.814111540000000386e+05,9.756000000000000227e+00
1.224484760000000097e+05,4.814073170000000391e+05,1.175800000000000090e+01
1.224295010000000038e+05,4.814083049999999930e+05,9.785000000000000142e+00
1.220065210000000079e+05,4.814897250000000349e+05,1.120299999999999940e+01
1.224349199999999983e+05,4.814034530000000377e+05,1.174600000000000044e+01
1.223608439999999973e+05,4.814173400000000256e+05,1.275000000000000000e+01
1.224199330000000045e+05,4.814057820000000065e+05,8.000000000000000000e+00
1.224464700000000012e+05,4.813993420000000042e+05,1.399200000000000088e+01
1.223383050000000076e+05,4.814190510000000359e+05,1.294299999999999962e+01
1.220219720000000088e+05,4.814796350000000093e+05,1.215700000000000003e+01
1.224174009999999980e+05,4.814019610000000102e+05,7.812000000000000277e+00
1.220291870000000054e+05,4.814752019999999902e+05,1.229199999999999982e+01
1.223586190000000061e+05,4.814098500000000349e+05,1.763100000000000023e+01
1.224509370000000054e+05,4.813914820000000182e+05,1.479100000000000037e+01
1.224134230000000098e+05,4.813972580000000307e+05,7.695000000000000284e+00
1.220380069999999978e+05,4.814691330000000307e+05,1.171400000000000041e+01
1.220134839999999967e+05,4.814720599999999977e+05,1.037500000000000000e+01
1.224387970000000059e+05,4.813883280000000377e+05,1.807300000000000040e+01
1.220463470000000088e+05,4.814630780000000377e+05,1.251100000000000101e+01
1.224456880000000092e+05,4.813851689999999944e+05,1.685600000000000165e+01
1.223795749999999971e+05,4.813966429999999818e+05,1.906700000000000017e+01
1.220534309999999969e+05,4.814578690000000061e+05,1.298799999999999955e+01
1.224317700000000041e+05,4.813840750000000116e+05,1.861599999999999966e+01
1.224361840000000084e+05,4.813828680000000168e+05,1.827899999999999991e+01
1.223926790000000037e+05,4.813904370000000345e+05,1.734799999999999898e+01
1.220233640000000014e+05,4.814608280000000377e+05,9.460000000000000853e+00
1.223967790000000095e+05,4.813874980000000214e+05,1.714000000000000057e+01
1.224057520000000077e+05,4.813854130000000005e+05,2.057400000000000162e+01
1.223910690000000031e+05,4.813879830000000075e+05,1.496700000000000053e+01
1.224329700000000012e+05,4.813798960000000079e+05,1.747400000000000020e+01
1.220244949999999953e+05,4.814580920000000042e+05,9.102000000000000313e+00
1.224403580000000075e+05,4.813769110000000219e+05,1.678800000000000026e+01
1.224077410000000091e+05,4.813820100000000093e+05,2.089900000000000091e+01
1.220851880000000092e+05,4.814416560000000172e+05,1.289499999999999957e+01
1.221221440000000002e+05,4.814329860000000335e+05,9.483000000000000540e+00
1.224336720000000059e+05,4.813716099999999860e+05,1.772500000000000142e+01
1.220936659999999974e+05,4.814367370000000228e+05,1.119200000000000017e+01
1.220180360000000073e+05,4.814504959999999846e+05,8.852000000000000313e+00
1.220883420000000042e+05,4.814321790000000037e+05,1.201699999999999946e+01
1.220583720000000030e+05,4.814373479999999981e+05,1.260999999999999943e+01
1.224256019999999990e+05,4.813650270000000019e+05,2.096499999999999986e+01
1.224518940000000002e+05,4.813600219999999972e+05,1.164199999999999946e+01
1.221164230000000098e+05,4.814227229999999981e+05,1.276999999999999957e+01
1.221290950000000012e+05,4.814183620000000228e+05,1.263799999999999990e+01
1.224370329999999958e+05,4.813563850000000093e+05,2.626800000000000068e+01
1.221396889999999985e+05,4.814135659999999916e+05,1.259900000000000020e+01
1.224195320000000065e+05,4.813568699999999953e+05,1.532300000000000040e+01
1.221266809999999969e+05,4.814134000000000233e+05,1.258099999999999952e+01
1.224387909999999974e+05,4.813527569999999832e+05,2.621499999999999986e+01
1.220233110000000015e+05,4.814330020000000368e+05,1.835099999999999909e+01
1.221585480000000098e+05,4.814062019999999902e+05,1.188199999999999967e+01
1.220171520000000019e+05,4.814311940000000177e+05,1.850900000000000034e+01
1.224413980000000010e+05,4.813487540000000154e+05,2.578699999999999903e+01
1.221028500000000058e+05,4.814143730000000214e+05,8.149000000000000909e+00
1.221665789999999979e+05,4.814012880000000005e+05,1.195700000000000074e+01
1.220279459999999963e+05,4.814278570000000182e+05,2.344800000000000040e+01
1.220288390000000072e+05,4.814266589999999851e+05,2.313299999999999912e+01
1.224375060000000085e+05,4.813471300000000047e+05,2.544300000000000139e+01
1.221664100000000035e+05,4.813993570000000182e+05,1.251600000000000001e+01
1.220121030000000028e+05,4.814286620000000112e+05,1.705999999999999872e+01
1.224431579999999958e+05,4.813442060000000056e+05,2.563599999999999923e+01
1.221786779999999999e+05,4.813942750000000233e+05,1.273000000000000043e+01
1.220582860000000073e+05,4.814167900000000373e+05,4.637000000000000455e+00
1.221855770000000048e+05,4.813912760000000126e+05,1.249200000000000088e+01
1.220325610000000015e+05,4.814202999999999884e+05,2.321300000000000097e+01
1.220493950000000041e+05,4.814161080000000075e+05,3.910000000000000142e+00
1.221943540000000066e+05,4.813877399999999907e+05,1.195199999999999996e+01
1.220538640000000014e+05,4.814149430000000284e+05,3.625000000000000000e+00
1.222046239999999962e+05,4.813829770000000135e+05,1.363100000000000023e+01
1.222139970000000030e+05,4.813797750000000233e+05,1.380499999999999972e+01
1.222203709999999992e+05,4.813768190000000177e+05,1.327100000000000080e+01
1.220607309999999998e+05,4.814079949999999953e+05,5.294999999999999929e+00
1.220184919999999984e+05,4.814151770000000251e+05,1.695899999999999963e+01
1.220527759999999980e+05,4.814075169999999925e+05,3.757000000000000117e+00
1.220662010000000009e+05,4.814030420000000158e+05,7.580000000000000071e+00
1.222461410000000033e+05,4.813672000000000116e+05,1.102299999999999969e+01
1.221074619999999995e+05,4.813899839999999967e+05,1.151600000000000001e+01
1.220100519999999960e+05,4.814088269999999902e+05,1.292399999999999949e+01
1.222566760000000068e+05,4.813597470000000321e+05,1.798199999999999932e+01
1.222725730000000040e+05,4.813566490000000340e+05,1.180600000000000094e+01
1.221947660000000033e+05,4.813713630000000121e+05,1.440600000000000058e+01
1.222712850000000035e+05,4.813556230000000214e+05,1.218100000000000094e+01
1.220680270000000019e+05,4.813956730000000098e+05,5.017000000000000348e+00
1.221023940000000002e+05,4.813887999999999884e+05,9.166000000000000369e+00
1.221070329999999958e+05,4.813878750000000000e+05,9.473000000000000753e+00
1.220096140000000014e+05,4.814069220000000205e+05,1.284500000000000064e+01
1.220250749999999971e+05,4.814038390000000363e+05,1.344599999999999973e+01
1.222545540000000037e+05,4.813554930000000168e+05,1.999899999999999878e+01
1.220850480000000098e+05,4.813881400000000140e+05,4.812999999999999723e+00
1.221450120000000024e+05,4.813759249999999884e+05,5.876999999999999780e+00
1.222345850000000064e+05,4.813580549999999930e+05,5.142000000000000348e+00
1.222776410000000033e+05,4.813472119999999995e+05,1.493700000000000117e+01
1.221901250000000000e+05,4.813643610000000335e+05,1.868799999999999883e+01
1.222309980000000069e+05,4.813549519999999902e+05,7.451000000000000512e+00
1.224520960000000050e+05,4.813106950000000070e+05,1.062899999999999956e+01
1.220190740000000078e+05,4.813970069999999832e+05,1.787399999999999878e+01
1.221844609999999957e+05,4.813631749999999884e+05,1.811400000000000077e+01
1.222928790000000008e+05,4.813411049999999814e+05,1.224000000000000021e+01
1.220814440000000031e+05,4.813809530000000377e+05,5.810999999999999943e+00
1.220890050000000047e+05,4.813775169999999925e+05,7.770999999999999908e+00
1.221772609999999986e+05,4.813593479999999981e+05,1.155799999999999983e+01
1.222978240000000078e+05,4.813346870000000345e+05,1.225800000000000090e+01
1.221307320000000036e+05,4.813657040000000270e+05,6.947000000000000064e+00
1.223083390000000072e+05,4.813298410000000149e+05,9.489000000000000767e+00
1.220637109999999957e+05,4.813789480000000331e+05,1.054000000000000092e+01
1.220724389999999985e+05,4.813758329999999842e+05,9.166999999999999815e+00
1.221701389999999956e+05,4.813549920000000275e+05,1.034699999999999953e+01
1.222773880000000063e+05,4.813332920000000158e+05,1.228100000000000058e+01
1.221296730000000098e+05,4.813629510000000009e+05,5.716000000000000192e+00
1.222550869999999995e+05,4.813375339999999851e+05,8.983999999999999986e+00
1.223102890000000043e+05,4.813263630000000121e+05,9.021000000000000796e+00
1.220215080000000016e+05,4.813845360000000219e+05,7.036999999999999922e+00
1.222777500000000000e+05,4.813325920000000042e+05,1.334399999999999942e+01
1.222190210000000079e+05,4.813434670000000042e+05,1.208999999999999986e+01
1.222477470000000030e+05,4.813377250000000349e+05,5.374000000000000554e+00
1.220562920000000013e+05,4.813754260000000359e+05,2.895000000000000018e+00
1.220768629999999976e+05,4.813711770000000251e+05,1.050399999999999956e+01
1.221688910000000033e+05,4.813498770000000368e+05,1.133099999999999952e+01
1.223017180000000080e+05,4.813226429999999818e+05,1.277400000000000091e+01
1.221580740000000078e+05,4.813508730000000214e+05,4.892000000000000348e+00
1.222112350000000006e+05,4.813397189999999828e+05,1.140900000000000070e+01
1.220981630000000005e+05,4.813614660000000149e+05,9.275999999999999801e+00
1.223233450000000012e+05,4.813156319999999832e+05,1.145000000000000107e+01
1.220494850000000006e+05,4.813710910000000149e+05,9.875999999999999446e+00
1.221864360000000015e+05,4.813431429999999818e+05,1.498499999999999943e+01
1.222712229999999981e+05,4.813251689999999944e+05,8.043000000000001037e+00
1.221922660000000033e+05,4.813409519999999902e+05,1.308000000000000007e+01
1.221517799999999988e+05,4.813479789999999921e+05,6.272000000000000242e+00
1.222133120000000054e+05,4.813353929999999818e+05,1.171300000000000097e+01
1.221051190000000061e+05,4.813571749999999884e+05,9.037000000000000810e+00
1.220848640000000014e+05,4.813609560000000056e+05,2.288000000000000256e+00
1.221698880000000063e+05,4.813435260000000126e+05,9.567999999999999616e+00
1.222476940000000031e+05,4.813271000000000349e+05,3.758999999999999897e+00
1.222986140000000014e+05,4.813160879999999888e+05,7.031000000000000583e+00
1.221167260000000097e+05,4.813527590000000200e+05,7.262999999999999901e+00
