1.224233380000000034e+05,4.839238269999999902e+05,1.265300000000000047e+01
1.224240780000000086e+05,4.839223620000000228e+05,1.217900000000000027e+01
1.223682260000000097e+05,4.839307420000000275e+05,1.739199999999999946e+01
1.221535690000000031e+05,4.839671170000000275e+05,1.109399999999999942e+01
1.221736659999999974e+05,4.839611469999999972e+05,1.073600000000000065e+01
1.222818340000000026e+05,4.839422380000000121e+05,1.346100000000000030e+01
1.222630760000000009e+05,4.839430850000000210e+05,2.220200000000000173e+01
1.222890290000000095e+05,4.839385810000000056e+05,1.800400000000000134e+01
1.223656440000000002e+05,4.839253070000000298e+05,7.086999999999999744e+00
1.221481509999999980e+05,4.839609430000000284e+05,9.080000000000000071e+00
1.221421049999999959e+05,4.839597609999999986e+05,1.038300000000000090e+01
1.221559060000000027e+05,4.839573790000000154e+05,8.512000000000000455e+00
1.221623240000000078e+05,4.839560540000000037e+05,1.251100000000000101e+01
1.224904030000000057e+05,4.838987060000000056e+05,1.763599999999999923e+01
1.222967590000000055e+05,4.839293230000000331e+05,9.246000000000000441e+00
1.223365280000000057e+05,4.839220260000000126e+05,1.029499999999999993e+01
1.222190939999999973e+05,4.839410790000000270e+05,1.467999999999999972e+01
1.224348470000000088e+05,4.839036790000000037e+05,1.526100000000000101e+01
1.224993329999999987e+05,4.838921710000000312e+05,1.291300000000000026e+01
1.222652839999999997e+05,4.839313350000000210e+05,2.458999999999999986e+01
1.223360290000000095e+05,4.839187550000000047e+05,9.106999999999999318e+00
1.222659180000000051e+05,4.839306319999999832e+05,2.462999999999999901e+01
1.224998289999999979e+05,4.838892910000000265e+05,1.506000000000000050e+01
1.224298840000000055e+05,4.838997920000000158e+05,1.538400000000000034e+01
1.222170829999999987e+05,4.839341000000000349e+05,1.411500000000000021e+01
1.221434320000000007e+05,4.839460080000000307e+05,1.825900000000000034e+01
1.223003380000000034e+05,4.839194010000000126e+05,1.345899999999999963e+01
1.223701049999999959e+05,4.839075219999999972e+05,7.623000000000000220e+00
1.221792419999999984e+05,4.839390769999999902e+05,7.171000000000000263e+00
1.222081190000000061e+05,4.839306849999999977e+05,1.276500000000000057e+01
1.221870000000000000e+05,4.839338049999999930e+05,9.906000000000000583e+00
1.224981450000000041e+05,4.838770680000000284e+05,1.284399999999999942e+01
1.222096059999999998e+05,4.839239409999999916e+05,1.277500000000000036e+01
1.224402799999999988e+05,4.838836080000000075e+05,9.878999999999999559e+00
1.223803369999999995e+05,4.838933969999999972e+05,1.370500000000000007e+01
1.224738150000000023e+05,4.838773410000000149e+05,1.645299999999999940e+01
1.221455820000000094e+05,4.839313500000000349e+05,1.672899999999999920e+01
1.223003519999999990e+05,4.839055420000000158e+05,1.832300000000000040e+01
1.223788070000000007e+05,4.838921630000000005e+05,1.254599999999999937e+01
1.221467639999999956e+05,4.839297210000000196e+05,1.696399999999999864e+01
1.221337020000000048e+05,4.839315000000000000e+05,1.023499999999999943e+01
1.224751330000000016e+05,4.838742260000000242e+05,1.720700000000000074e+01
1.221700240000000049e+05,4.839241230000000214e+05,8.493000000000000327e+00
1.223022510000000038e+05,4.839022289999999921e+05,1.941100000000000136e+01
1.223785200000000041e+05,4.838881479999999865e+05,1.138799999999999990e+01
1.221537860000000073e+05,4.839248840000000200e+05,1.908999999999999986e+01
1.224465709999999963e+05,4.838761440000000293e+05,1.415500000000000114e+01
1.224362700000000041e+05,4.838776270000000368e+05,1.523200000000000109e+01
1.222232189999999973e+05,4.839119820000000182e+05,1.072199999999999953e+01
1.222721460000000079e+05,4.839034789999999921e+05,2.548900000000000077e+01
1.223409729999999981e+05,4.838888269999999902e+05,9.329000000000000625e+00
1.223441990000000078e+05,4.838861859999999870e+05,9.429999999999999716e+00
1.224734799999999959e+05,4.838644420000000391e+05,1.505199999999999960e+01
1.224402630000000063e+05,4.838693460000000196e+05,8.198999999999999844e+00
1.221324170000000013e+05,4.839192280000000028e+05,1.324300000000000033e+01
1.223707149999999965e+05,4.838798929999999818e+05,1.221000000000000085e+01
1.223015280000000057e+05,4.838913159999999916e+05,3.373199999999999932e+01
1.221708810000000085e+05,4.839107310000000289e+05,1.006799999999999962e+01
1.223007740000000049e+05,4.838874689999999828e+05,2.344699999999999918e+01
1.223434750000000058e+05,4.838798979999999865e+05,8.548000000000000043e+00
1.224748760000000038e+05,4.838565270000000019e+05,1.260400000000000098e+01
1.224502070000000094e+05,4.838598960000000079e+05,1.064300000000000068e+01
1.222752440000000061e+05,4.838884839999999967e+05,2.458600000000000207e+01
1.221568209999999963e+05,4.839072509999999893e+05,1.664799999999999969e+01
1.224383460000000050e+05,4.838583099999999977e+05,6.346000000000000085e+00
1.224789040000000095e+05,4.838516950000000070e+05,1.251699999999999946e+01
1.222298470000000088e+05,4.838917690000000293e+05,7.248000000000000220e+00
1.222565060000000085e+05,4.838852440000000061e+05,2.477299999999999969e+01
1.224483690000000061e+05,4.838519070000000065e+05,9.035000000000000142e+00
1.222174320000000007e+05,4.838896550000000279e+05,1.390399999999999991e+01
1.223768040000000037e+05,4.838634349999999977e+05,9.535000000000000142e+00
1.222969089999999997e+05,4.838757030000000377e+05,1.354899999999999949e+01
1.223084269999999960e+05,4.838731319999999832e+05,1.036400000000000077e+01
1.221590210000000079e+05,4.838969990000000107e+05,1.604500000000000171e+01
1.224786880000000092e+05,4.838444120000000112e+05,1.155900000000000105e+01
1.220881330000000016e+05,4.839070000000000000e+05,1.252500000000000036e+01
1.224467500000000000e+05,4.838470109999999986e+05,1.074200000000000088e+01
1.222976330000000016e+05,4.838712490000000107e+05,1.395700000000000074e+01
1.223478050000000076e+05,4.838629799999999814e+05,9.861000000000000654e+00
1.224511490000000049e+05,4.838459760000000242e+05,8.782000000000000028e+00
1.224782609999999986e+05,4.838413450000000303e+05,1.091800000000000104e+01
1.224461310000000085e+05,4.838464000000000233e+05,1.081300000000000061e+01
1.223475829999999987e+05,4.838621830000000191e+05,1.008500000000000085e+01
1.222787220000000088e+05,4.838729910000000382e+05,1.828200000000000003e+01
1.224514079999999958e+05,4.838437100000000210e+05,1.151400000000000112e+01
1.221981910000000062e+05,4.838844199999999837e+05,9.701000000000000512e+00
1.220876089999999967e+05,4.839020370000000112e+05,1.265099999999999980e+01
1.223104499999999971e+05,4.838643969999999972e+05,1.586700000000000088e+01
1.221860780000000086e+05,4.838835380000000005e+05,4.858999999999999986e+00
1.223866480000000010e+05,4.838495290000000386e+05,1.011800000000000033e+01
1.222205190000000002e+05,4.838753429999999935e+05,1.288799999999999990e+01
1.222287419999999984e+05,4.838740000000000000e+05,1.529899999999999949e+01
1.224441169999999984e+05,4.838378240000000224e+05,6.767999999999999794e+00
1.224828650000000052e+05,4.838312220000000088e+05,1.386299999999999955e+01
1.221300740000000078e+05,4.838886209999999846e+05,1.439400000000000013e+01
1.222355770000000048e+05,4.838707810000000172e+05,1.469899999999999984e+01
1.224784290000000037e+05,4.838303589999999967e+05,1.401699999999999946e+01
1.222299919999999984e+05,4.838701479999999865e+05,1.531300000000000061e+01
1.221933479999999981e+05,4.838757619999999879e+05,8.525000000000000355e+00
1.222209530000000086e+05,4.838709020000000019e+05,1.302899999999999991e+01
1.221477670000000071e+05,4.838816110000000335e+05,2.036800000000000210e+01
1.223835339999999997e+05,4.838408599999999860e+05,9.685999999999999943e+00
1.223858519999999990e+05,4.838399070000000065e+05,9.685999999999999943e+00
1.222361779999999999e+05,4.838641650000000373e+05,1.209800000000000075e+01
1.221618929999999964e+05,4.838759519999999902e+05,1.229700000000000060e+01
1.223842679999999964e+05,4.838391290000000154e+05,9.336999999999999744e+00
1.223120139999999956e+05,4.838495059999999939e+05,6.166000000000000369e+00
1.223324349999999977e+05,4.838461440000000293e+05,1.683200000000000074e+01
1.221583570000000036e+05,4.838732880000000005e+05,1.335299999999999976e+01
1.224911129999999976e+05,4.838166440000000293e+05,1.288600000000000101e+01
1.224226420000000071e+05,4.838277019999999902e+05,1.456700000000000017e+01
1.220861260000000038e+05,4.838825009999999893e+05,1.238400000000000034e+01
1.221294860000000044e+05,4.838753460000000196e+05,1.365200000000000102e+01
1.222247510000000038e+05,4.838589150000000373e+05,1.439400000000000013e+01
1.222377930000000051e+05,4.838558369999999995e+05,1.695299999999999940e+01
1.223883120000000054e+05,4.838303460000000196e+05,7.597999999999999865e+00
1.224967489999999962e+05,4.838099760000000242e+05,1.040600000000000058e+01
1.224865709999999963e+05,4.838102569999999832e+05,1.357099999999999973e+01
1.222407730000000010e+05,4.838498969999999972e+05,1.351999999999999957e+01
1.223349550000000017e+05,4.838340040000000154e+05,1.729899999999999949e+01
1.221608090000000084e+05,4.838618080000000191e+05,1.550500000000000078e+01
1.222035270000000019e+05,4.838545169999999925e+05,8.157000000000000028e+00
1.223952529999999970e+05,4.838212040000000270e+05,1.132300000000000040e+01
1.223162379999999976e+05,4.838339810000000289e+05,1.741900000000000048e+01
1.224214579999999987e+05,4.838165630000000237e+05,1.435700000000000109e+01
1.223550109999999986e+05,4.838274020000000019e+05,9.830999999999999517e+00
1.221592989999999991e+05,4.838596030000000028e+05,1.451400000000000112e+01
1.222392060000000056e+05,4.838463549999999814e+05,1.222799999999999976e+01
1.223957660000000033e+05,4.838203709999999846e+05,1.140499999999999936e+01
1.224209000000000087e+05,4.838161809999999823e+05,1.432200000000000095e+01
1.223157880000000005e+05,4.838324459999999963e+05,1.760300000000000153e+01
1.221294850000000006e+05,4.838629729999999981e+05,1.456700000000000017e+01
1.223592459999999992e+05,4.838234579999999842e+05,1.108399999999999963e+01
1.221501820000000007e+05,4.838553369999999995e+05,7.616000000000000547e+00
1.223372060000000056e+05,4.838238200000000070e+05,1.733999999999999986e+01
1.220899970000000030e+05,4.838645510000000359e+05,9.718999999999999417e+00
1.223889159999999974e+05,4.838149700000000303e+05,1.117900000000000027e+01
1.221446370000000024e+05,4.838533790000000154e+05,1.244800000000000040e+01
1.224262020000000048e+05,4.838058360000000102e+05,1.395199999999999996e+01
1.222379900000000052e+05,4.838360150000000140e+05,1.737000000000000099e+01
1.223912569999999978e+05,4.838087960000000312e+05,1.420500000000000007e+01
1.223195130000000063e+05,4.838194880000000121e+05,1.152999999999999936e+01
1.221649649999999965e+05,4.838447870000000112e+05,1.688899999999999935e+01
1.224916110000000044e+05,4.837889199999999837e+05,1.240700000000000003e+01
1.224995109999999986e+05,4.837875939999999828e+05,1.389700000000000024e+01
1.222457750000000087e+05,4.838293230000000331e+05,1.089300000000000068e+01
1.221495320000000065e+05,4.838449469999999856e+05,1.556499999999999950e+01
1.221625930000000080e+05,4.838425709999999963e+05,1.475500000000000078e+01
1.224998660000000091e+05,4.837865179999999818e+05,1.426900000000000013e+01
1.223900890000000072e+05,4.838044789999999921e+05,1.269100000000000072e+01
1.222468500000000058e+05,4.838275200000000186e+05,1.125999999999999979e+01
1.221488580000000075e+05,4.838432239999999874e+05,1.666300000000000026e+01
1.221270489999999991e+05,4.838461859999999870e+05,1.363000000000000078e+01
1.223331350000000093e+05,4.838098090000000084e+05,1.738700000000000045e+01
1.224277590000000055e+05,4.837941290000000154e+05,1.507200000000000095e+01
1.222342940000000090e+05,4.838259299999999930e+05,1.597900000000000098e+01
1.222595780000000086e+05,4.838207470000000321e+05,1.815200000000000102e+01
1.224004110000000073e+05,4.837974189999999944e+05,1.419500000000000028e+01
1.223045829999999987e+05,4.838129619999999995e+05,1.859799999999999898e+01
1.223284630000000034e+05,4.838086340000000200e+05,6.025999999999999801e+00
1.224893770000000077e+05,4.837809180000000051e+05,1.657400000000000162e+01
1.224554740000000020e+05,4.837859199999999837e+05,1.241000000000000014e+01
1.221630960000000050e+05,4.838337710000000079e+05,1.630999999999999872e+01
1.223168779999999970e+05,4.838084100000000326e+05,8.335000000000000853e+00
1.223868390000000072e+05,4.837965000000000000e+05,1.462000000000000099e+01
1.224769440000000031e+05,4.837816089999999967e+05,1.377200000000000024e+01
1.223388570000000036e+05,4.838036469999999972e+05,1.870200000000000173e+01
1.224643779999999970e+05,4.837829550000000163e+05,1.164100000000000001e+01
1.223598770000000077e+05,4.837993819999999832e+05,9.611000000000000654e+00
1.223949429999999993e+05,4.837920730000000331e+05,1.430300000000000082e+01
1.222408399999999965e+05,4.838167330000000075e+05,5.600999999999999979e+00
1.223662740000000049e+05,4.837941650000000373e+05,1.311500000000000021e+01
1.221590990000000020e+05,4.838275690000000177e+05,1.630100000000000193e+01
1.224014020000000019e+05,4.837874189999999944e+05,1.103700000000000081e+01
1.221686619999999966e+05,4.838253640000000014e+05,2.499600000000000222e+01
1.224441610000000073e+05,4.837801600000000326e+05,1.327899999999999991e+01
1.224368750000000000e+05,4.837811089999999967e+05,1.291600000000000037e+01
1.224738130000000092e+05,4.837749920000000275e+05,1.621499999999999986e+01
1.224436610000000073e+05,4.837796049999999814e+05,1.351200000000000045e+01
1.221589450000000070e+05,4.838259990000000107e+05,1.483099999999999952e+01
1.221693050000000076e+05,4.838241760000000359e+05,2.406700000000000017e+01
1.223660489999999991e+05,4.837918310000000056e+05,1.297799999999999976e+01
1.224018479999999981e+05,4.837859930000000168e+05,1.072600000000000087e+01
1.224379740000000020e+05,4.837797700000000186e+05,1.321100000000000030e+01
1.224637160000000003e+05,4.837740179999999818e+05,1.309600000000000009e+01
1.222000100000000093e+05,4.838167000000000116e+05,8.047000000000000597e+00
1.221446030000000028e+05,4.838253219999999856e+05,1.874800000000000111e+01
1.224747719999999972e+05,4.837702779999999912e+05,1.818599999999999994e+01
1.223478920000000071e+05,4.837903400000000256e+05,1.420199999999999996e+01
1.220909490000000078e+05,4.838319230000000098e+05,1.256600000000000072e+01
1.222080679999999993e+05,4.838118960000000079e+05,1.137700000000000067e+01
1.223679349999999977e+05,4.837859380000000237e+05,1.371199999999999974e+01
1.221674860000000044e+05,4.838173859999999986e+05,2.424600000000000222e+01
1.221620210000000079e+05,4.838173780000000261e+05,2.441600000000000037e+01
1.222541720000000059e+05,4.838016220000000321e+05,1.828500000000000014e+01
1.224523800000000047e+05,4.837691300000000047e+05,1.316300000000000026e+01
1.221267869999999966e+05,4.838206920000000391e+05,1.271100000000000030e+01
1.222593120000000054e+05,4.837993429999999935e+05,1.753900000000000148e+01
1.222968249999999971e+05,4.837912260000000242e+05,1.781400000000000006e+01
1.224605610000000015e+05,4.837651490000000340e+05,1.589000000000000057e+01
1.220945540000000037e+05,4.838224420000000391e+05,1.339799999999999969e+01
1.224988620000000083e+05,4.837567470000000321e+05,1.914300000000000068e+01
1.221399970000000030e+05,4.838134280000000144e+05,1.248399999999999999e+01
1.224895890000000072e+05,4.837579949999999953e+05,1.640500000000000114e+01
1.223518130000000092e+05,4.837790920000000042e+05,1.619699999999999918e+01
1.223290440000000090e+05,4.837824100000000326e+05,1.670700000000000074e+01
1.223415149999999994e+05,4.837803880000000354e+05,1.977700000000000102e+01
1.224497070000000094e+05,4.837634330000000191e+05,1.451299999999999990e+01
1.224892810000000027e+05,4.837571849999999977e+05,1.528200000000000003e+01
1.221537330000000075e+05,4.838093640000000014e+05,1.274800000000000111e+01
1.223414100000000035e+05,4.837796749999999884e+05,2.005799999999999983e+01
1.224985749999999971e+05,4.837549359999999870e+05,1.867300000000000182e+01
1.222451929999999993e+05,4.837947559999999939e+05,6.366000000000000547e+00
1.223711779999999999e+05,4.837732710000000079e+05,1.124200000000000088e+01
1.223280610000000015e+05,4.837795760000000009e+05,1.948799999999999955e+01
1.222120700000000070e+05,4.837971110000000335e+05,1.222000000000000064e+01
1.224469700000000012e+05,4.837591959999999963e+05,1.818900000000000006e+01
1.223545510000000068e+05,4.837719380000000237e+05,1.714900000000000091e+01
1.224874370000000054e+05,4.837502370000000228e+05,1.845100000000000051e+01
1.222674159999999974e+05,4.837841520000000019e+05,1.882400000000000162e+01
1.223426490000000049e+05,4.837724290000000037e+05,1.920899999999999963e+01
1.221223730000000069e+05,4.838064980000000214e+05,1.349600000000000044e+01
1.223168410000000003e+05,4.837754480000000331e+05,1.693400000000000105e+01
1.224758090000000084e+05,4.837501920000000391e+05,1.451100000000000101e+01
1.221610109999999986e+05,4.837988690000000061e+05,1.217800000000000082e+01
1.224346169999999984e+05,4.837540609999999870e+05,1.770700000000000074e+01
1.223180990000000020e+05,4.837711510000000126e+05,1.639100000000000179e+01
1.221805390000000043e+05,4.837921730000000098e+05,1.294500000000000028e+01
1.224108080000000045e+05,4.837528180000000284e+05,1.337800000000000011e+01
1.222141820000000007e+05,4.837825590000000084e+05,1.067099999999999937e+01
1.224191049999999959e+05,4.837505850000000210e+05,1.658200000000000074e+01
1.223320100000000093e+05,4.837629440000000177e+05,3.357000000000000028e+01
1.223471110000000044e+05,4.837601039999999921e+05,2.975199999999999889e+01
1.221238430000000080e+05,4.837943919999999925e+05,1.382600000000000051e+01
1.221689450000000070e+05,4.837875310000000172e+05,8.018000000000000682e+00
1.221801150000000052e+05,4.837856930000000284e+05,1.488100000000000023e+01
1.221802280000000028e+05,4.837853130000000237e+05,1.487199999999999989e+01
1.221232459999999992e+05,4.837930150000000140e+05,1.358999999999999986e+01
1.223284130000000005e+05,4.837610929999999935e+05,3.451500000000000057e+01
1.223964720000000088e+05,4.837509490000000224e+05,1.444899999999999984e+01
1.223326880000000092e+05,4.837591739999999991e+05,3.433299999999999841e+01
1.222215020000000077e+05,4.837763250000000116e+05,1.234699999999999953e+01
1.221671030000000028e+05,4.837841560000000172e+05,9.666999999999999815e+00
1.222695510000000068e+05,4.837663410000000149e+05,1.584200000000000053e+01
1.221748260000000009e+05,4.837803369999999995e+05,1.626399999999999935e+01
1.223471650000000081e+05,4.837507349999999860e+05,3.479100000000000392e+01
1.223356809999999969e+05,4.837516739999999991e+05,3.351700000000000301e+01
1.222492960000000021e+05,4.837636240000000107e+05,3.188500000000000156e+01
1.223306560000000027e+05,4.837507829999999958e+05,3.351899999999999835e+01
1.222561509999999980e+05,4.837608790000000154e+05,3.140700000000000003e+01
1.221572730000000010e+05,4.837754070000000065e+05,1.148499999999999943e+01
1.221215510000000068e+05,4.837798049999999930e+05,1.139100000000000001e+01
1.222547489999999962e+05,4.837566099999999860e+05,3.167999999999999972e+01
1.221781600000000035e+05,4.837669189999999944e+05,1.434600000000000009e+01
1.222057580000000016e+05,4.837559500000000116e+05,1.591800000000000104e+01
1.221599809999999998e+05,4.837623720000000321e+05,1.383999999999999986e+01
1.221743329999999987e+05,4.837570530000000144e+05,1.768799999999999883e+01
1.222145409999999974e+05,4.837505780000000377e+05,1.464000000000000057e+01
1.221191270000000077e+05,4.837640400000000373e+05,1.402100000000000080e+01
1.221184680000000080e+05,4.837519490000000224e+05,1.043900000000000006e+01
1.221193570000000036e+05,4.837516820000000298e+05,1.047700000000000031e+01
1.221744110000000073e+05,4.837577150000000256e+05,1.814799999999999969e+01
1.221598660000000091e+05,4.837626670000000158e+05,1.374399999999999977e+01
1.221786950000000070e+05,4.837674510000000009e+05,1.451900000000000013e+01
1.221189729999999981e+05,4.837635840000000317e+05,1.406499999999999950e+01
1.220506659999999974e+05,4.837618340000000317e+05,9.823999999999999844e+00
1.222217660000000033e+05,4.837761099999999860e+05,1.229899999999999949e+01
1.220879579999999987e+05,4.837665040000000154e+05,8.185000000000000497e+00
1.222128889999999956e+05,4.837820059999999939e+05,1.074600000000000044e+01
1.221758029999999999e+05,4.837805270000000019e+05,1.606500000000000128e+01
1.221820080000000016e+05,4.837841240000000107e+05,1.530499999999999972e+01
1.220514070000000065e+05,4.837740740000000224e+05,8.531000000000000583e+00
1.221215960000000050e+05,4.837799440000000177e+05,1.129599999999999937e+01
1.221667960000000021e+05,4.837843520000000135e+05,9.176000000000000156e+00
1.221557970000000059e+05,4.837843379999999888e+05,7.209000000000000519e+00
1.220197780000000057e+05,4.837797270000000135e+05,1.669399999999999906e+01
1.221798160000000062e+05,4.837933850000000093e+05,1.276200000000000045e+01
1.221653019999999960e+05,4.837933670000000275e+05,8.032000000000000028e+00
1.222120430000000051e+05,4.837970480000000098e+05,1.230499999999999972e+01
1.222469239999999991e+05,4.837999089999999851e+05,1.498300000000000054e+01
1.221239649999999965e+05,4.837927500000000000e+05,1.295299999999999940e+01
1.221238510000000097e+05,4.837944780000000028e+05,1.379100000000000037e+01
1.222043130000000092e+05,4.838013190000000177e+05,7.258000000000000007e+00
1.220893310000000056e+05,4.837930119999999879e+05,8.112999999999999545e+00
1.221603230000000040e+05,4.837987660000000033e+05,1.235999999999999943e+01
1.220169560000000056e+05,4.837887880000000005e+05,1.149399999999999977e+01
1.220535420000000013e+05,4.837991950000000070e+05,9.005000000000000782e+00
1.221205010000000038e+05,4.838061650000000373e+05,1.348200000000000109e+01
1.220826779999999999e+05,4.838039689999999828e+05,1.616300000000000026e+01
1.220255840000000026e+05,4.838007270000000135e+05,7.360000000000000320e+00
1.222074980000000069e+05,4.838134270000000251e+05,1.141500000000000092e+01
1.220307560000000085e+05,4.838015360000000219e+05,7.168000000000000149e+00
1.221443730000000069e+05,4.838097440000000061e+05,1.265399999999999991e+01
1.220871070000000036e+05,4.838084679999999935e+05,1.676800000000000068e+01
1.221676540000000095e+05,4.838175400000000373e+05,2.436800000000000210e+01
1.221629140000000043e+05,4.838176149999999907e+05,2.425600000000000023e+01
1.220545139999999956e+05,4.838106270000000368e+05,1.112100000000000044e+01
1.222345990000000020e+05,4.838250370000000112e+05,1.554199999999999982e+01
1.220264049999999988e+05,4.838117750000000233e+05,7.065000000000000391e+00
1.222521059999999998e+05,4.838272729999999865e+05,1.447499999999999964e+01
1.222470280000000057e+05,4.838275960000000196e+05,1.128800000000000026e+01
1.221267090000000026e+05,4.838210769999999902e+05,1.269700000000000095e+01
1.221690100000000093e+05,4.838255219999999972e+05,2.483399999999999963e+01
1.221444820000000036e+05,4.838253990000000340e+05,1.880499999999999972e+01
1.220939210000000021e+05,4.838225920000000042e+05,1.340700000000000003e+01
1.221725829999999987e+05,4.838279650000000256e+05,2.478600000000000136e+01
1.221598270000000048e+05,4.838271760000000359e+05,1.620299999999999940e+01
1.220563640000000014e+05,4.838222129999999888e+05,1.158099999999999952e+01
1.222363160000000062e+05,4.838343240000000224e+05,1.600499999999999901e+01
1.220564670000000042e+05,4.838232200000000303e+05,1.093100000000000094e+01
1.222388559999999998e+05,4.838353479999999981e+05,1.742200000000000060e+01
1.221727030000000086e+05,4.838312559999999939e+05,1.907000000000000028e+01
1.221631950000000070e+05,4.838338900000000140e+05,1.607499999999999929e+01
1.221276129999999976e+05,4.838328730000000214e+05,1.256199999999999939e+01
1.220916469999999972e+05,4.838321160000000382e+05,1.258000000000000007e+01
1.221692189999999973e+05,4.838383470000000088e+05,1.383900000000000041e+01
1.222454670000000042e+05,4.838439899999999907e+05,1.409800000000000075e+01
1.222504839999999967e+05,4.838446920000000391e+05,1.705000000000000071e+01
1.220570430000000051e+05,4.838351110000000335e+05,9.935000000000000497e+00
1.221481359999999986e+05,4.838429679999999935e+05,1.664100000000000179e+01
1.222407829999999958e+05,4.838499640000000363e+05,1.324399999999999977e+01
1.221645709999999963e+05,4.838456510000000126e+05,1.679700000000000060e+01
1.220350990000000020e+05,4.838420989999999874e+05,1.507099999999999973e+01
1.222381059999999998e+05,4.838561020000000135e+05,1.725100000000000122e+01
1.221280550000000076e+05,4.838494949999999953e+05,1.327899999999999991e+01
1.220575029999999970e+05,4.838476429999999818e+05,1.281799999999999962e+01
1.221499900000000052e+05,4.838557530000000261e+05,7.238000000000000433e+00
1.221613680000000022e+05,4.838619930000000168e+05,1.535299999999999976e+01
1.220260139999999956e+05,4.838566760000000359e+05,1.677799999999999869e+01
1.222356300000000047e+05,4.838703200000000070e+05,1.504199999999999982e+01
1.222300409999999974e+05,4.838699849999999860e+05,1.530799999999999983e+01
1.221292320000000036e+05,4.838639459999999963e+05,1.452400000000000091e+01
1.220269680000000080e+05,4.838583200000000070e+05,1.598700000000000010e+01
1.220903540000000066e+05,4.838648340000000317e+05,9.323000000000000398e+00
1.222291140000000014e+05,4.838744629999999888e+05,1.546799999999999997e+01
1.221617440000000061e+05,4.838744679999999935e+05,1.340799999999999947e+01
1.220388620000000083e+05,4.838669910000000382e+05,1.623600000000000065e+01
1.220061970000000001e+05,4.838650329999999958e+05,8.031000000000000583e+00
1.220298899999999994e+05,4.838671900000000023e+05,5.850000000000000533e+00
1.221300400000000081e+05,4.838760719999999856e+05,1.386200000000000010e+01
1.222567470000000030e+05,4.838865700000000070e+05,2.260000000000000142e+01
1.221981690000000090e+05,4.838845439999999944e+05,9.798999999999999488e+00
1.221491900000000023e+05,4.838821689999999944e+05,2.059100000000000108e+01
1.220595100000000093e+05,4.838782270000000135e+05,1.087100000000000044e+01
1.222283779999999970e+05,4.838918950000000186e+05,7.120000000000000107e+00
1.221304020000000019e+05,4.838885480000000098e+05,1.485299999999999976e+01
1.221036739999999991e+05,4.838884139999999898e+05,9.747999999999999332e+00
