1.230102850000000035e+05,4.814662179999999935e+05,1.207799999999999940e+01
1.230576030000000028e+05,4.814693819999999832e+05,3.206499999999999773e+01
1.232201919999999955e+05,4.814831359999999986e+05,8.532999999999999474e+00
1.232530590000000084e+05,4.814860370000000112e+05,7.871000000000000441e+00
1.231320400000000081e+05,4.814782129999999888e+05,1.123799999999999955e+01
1.231997609999999986e+05,4.814847630000000354e+05,1.730999999999999872e+01
1.230724239999999991e+05,4.814756799999999930e+05,1.084800000000000075e+01
1.230209340000000084e+05,4.814716500000000233e+05,1.576800000000000068e+01
1.232330430000000051e+05,4.814878040000000037e+05,1.001999999999999957e+01
1.230005510000000068e+05,4.814711930000000284e+05,1.032900000000000063e+01
1.231377759999999980e+05,4.814829160000000265e+05,1.204000000000000092e+01
1.231508420000000042e+05,4.814851099999999860e+05,8.271000000000000796e+00
1.234398730000000069e+05,4.815072500000000000e+05,1.220700000000000074e+01
1.233482639999999956e+05,4.815007119999999995e+05,4.689000000000000057e+00
1.230348040000000037e+05,4.814771630000000005e+05,1.119100000000000072e+01
1.230297880000000005e+05,4.814767660000000033e+05,1.165099999999999980e+01
1.230152909999999974e+05,4.814760860000000102e+05,1.295700000000000074e+01
1.234340060000000085e+05,4.815078319999999949e+05,1.386100000000000065e+01
1.232478859999999986e+05,4.814942870000000112e+05,4.866999999999999993e+00
1.232378240000000078e+05,4.814933589999999967e+05,8.845000000000000639e+00
1.230791619999999966e+05,4.814813819999999832e+05,1.077599999999999980e+01
1.230628790000000008e+05,4.814794629999999888e+05,2.661800000000000210e+01
1.230315580000000045e+05,4.814777420000000275e+05,1.224600000000000044e+01
1.232472799999999988e+05,4.814955910000000149e+05,5.270999999999999908e+00
1.230152690000000002e+05,4.814788269999999902e+05,1.534800000000000075e+01
1.232376560000000027e+05,4.814960970000000088e+05,1.063700000000000045e+01
1.231606000000000058e+05,4.814906060000000289e+05,1.054899999999999949e+01
1.233983929999999964e+05,4.815103859999999986e+05,6.501999999999999780e+00
1.230774660000000003e+05,4.814859040000000386e+05,1.235500000000000043e+01
1.234344079999999958e+05,4.815138690000000061e+05,1.568100000000000094e+01
1.231676760000000068e+05,4.814949720000000088e+05,7.799999999999999822e+00
1.234530480000000098e+05,4.815175690000000177e+05,1.159500000000000064e+01
1.234425740000000078e+05,4.815166230000000214e+05,1.535500000000000043e+01
1.230965360000000073e+05,4.814901720000000205e+05,9.976000000000000867e+00
1.230493760000000038e+05,4.814874050000000279e+05,8.159000000000000696e+00
1.234589210000000021e+05,4.815190549999999930e+05,1.006499999999999950e+01
1.231792060000000056e+05,4.814984910000000382e+05,9.223000000000000753e+00
1.231100350000000035e+05,4.814930290000000386e+05,1.209900000000000020e+01
1.234017330000000075e+05,4.815160439999999944e+05,6.722999999999999865e+00
1.231037980000000098e+05,4.814935389999999898e+05,1.209299999999999997e+01
1.232347419999999984e+05,4.815044519999999902e+05,5.485000000000000320e+00
1.230726270000000077e+05,4.814918180000000284e+05,7.140000000000000568e+00
1.230428589999999967e+05,4.814894409999999916e+05,9.102000000000000313e+00
1.230304609999999957e+05,4.814882750000000233e+05,1.525800000000000090e+01
1.230227920000000013e+05,4.814877740000000340e+05,1.241000000000000014e+01
1.230136220000000030e+05,4.814868589999999967e+05,1.850799999999999912e+01
1.232430060000000085e+05,4.815053720000000321e+05,3.915000000000000036e+00
1.231891450000000041e+05,4.815011080000000075e+05,6.177000000000000490e+00
1.231892900000000081e+05,4.815012569999999832e+05,6.225999999999999979e+00
1.230708570000000036e+05,4.814921730000000098e+05,7.265000000000000568e+00
1.231053369999999995e+05,4.814950489999999991e+05,1.274600000000000044e+01
1.230755720000000001e+05,4.814928850000000093e+05,7.671000000000000263e+00
1.230308240000000078e+05,4.814893929999999818e+05,1.537300000000000111e+01
1.230221429999999964e+05,4.814889260000000359e+05,1.386800000000000033e+01
1.234459590000000026e+05,4.815231440000000293e+05,1.079199999999999982e+01
1.232350109999999986e+05,4.815072999999999884e+05,8.990000000000000213e+00
1.234845630000000092e+05,4.815273070000000298e+05,4.450000000000000178e+00
1.231132379999999976e+05,4.814979199999999837e+05,1.256000000000000050e+01
1.230806310000000085e+05,4.814955179999999818e+05,7.190999999999999837e+00
1.232502730000000010e+05,4.815092760000000126e+05,4.754999999999999893e+00
1.232405939999999973e+05,4.815094210000000312e+05,1.050600000000000023e+01
1.233811260000000038e+05,4.815229000000000233e+05,2.849000000000000199e+00
1.231256049999999959e+05,4.815028549999999814e+05,1.131000000000000050e+01
1.230652569999999978e+05,4.814981849999999977e+05,7.390000000000000568e+00
1.234465620000000054e+05,4.815287679999999818e+05,9.894000000000000128e+00
1.230076549999999988e+05,4.814934890000000014e+05,3.140300000000000225e+01
1.234998300000000017e+05,4.815335420000000158e+05,1.177200000000000024e+01
1.232086600000000035e+05,4.815106650000000373e+05,6.791999999999999815e+00
1.232974560000000056e+05,4.815188369999999995e+05,7.265000000000000568e+00
1.230316769999999960e+05,4.814974729999999981e+05,1.917200000000000060e+01
1.230135310000000027e+05,4.814962210000000196e+05,3.035600000000000165e+01
1.234940440000000090e+05,4.815363290000000270e+05,7.293000000000000149e+00
1.234854729999999981e+05,4.815360680000000284e+05,8.067000000000000171e+00
1.231129130000000005e+05,4.815065960000000196e+05,6.019000000000000128e+00
1.230900570000000007e+05,4.815046170000000275e+05,1.301100000000000101e+01
1.230805740000000078e+05,4.815039139999999898e+05,1.094200000000000017e+01
1.230223150000000023e+05,4.814989100000000326e+05,2.704200000000000159e+01
1.232137649999999994e+05,4.815150590000000084e+05,6.886000000000000121e+00
1.230075840000000026e+05,4.814980609999999870e+05,3.142200000000000060e+01
1.230799890000000014e+05,4.815045760000000009e+05,1.053800000000000026e+01
1.234958850000000093e+05,4.815386689999999944e+05,7.658999999999999808e+00
1.231036820000000007e+05,4.815075009999999893e+05,7.791999999999999815e+00
1.230915050000000047e+05,4.815075400000000373e+05,1.602599999999999980e+01
1.231627989999999991e+05,4.815146959999999963e+05,5.903999999999999915e+00
1.234861420000000071e+05,4.815406030000000028e+05,1.177400000000000091e+01
1.231502930000000051e+05,4.815144130000000005e+05,6.070999999999999730e+00
1.231563850000000093e+05,4.815151920000000391e+05,8.452999999999999403e+00
1.231304340000000084e+05,4.815130300000000279e+05,1.304400000000000048e+01
1.231200950000000012e+05,4.815131380000000354e+05,1.055300000000000082e+01
1.233218910000000033e+05,4.815296830000000191e+05,7.073999999999999844e+00
1.230239450000000070e+05,4.815059060000000172e+05,3.086299999999999955e+01
1.231131919999999955e+05,4.815148649999999907e+05,7.974000000000000199e+00
1.234679879999999976e+05,4.815431060000000289e+05,3.118400000000000105e+01
1.232055890000000072e+05,4.815228109999999870e+05,1.675499999999999901e+01
1.230180259999999980e+05,4.815085360000000219e+05,3.060800000000000054e+01
1.231817410000000091e+05,4.815227399999999907e+05,6.602999999999999758e+00
1.232241690000000090e+05,4.815267669999999925e+05,1.143299999999999983e+01
1.231434530000000086e+05,4.815209249999999884e+05,1.197600000000000087e+01
1.232334260000000068e+05,4.815284700000000303e+05,1.014499999999999957e+01
1.230550580000000045e+05,4.815147320000000182e+05,6.713000000000000078e+00
1.232413790000000008e+05,4.815299070000000065e+05,8.973000000000000753e+00
1.232474980000000069e+05,4.815306529999999912e+05,9.845000000000000639e+00
1.231535430000000051e+05,4.815230740000000224e+05,1.414600000000000080e+01
1.231172590000000055e+05,4.815203340000000317e+05,6.126999999999999780e+00
1.234612989999999991e+05,4.815476870000000345e+05,2.701900000000000190e+01
1.232469729999999981e+05,4.815309370000000345e+05,9.705999999999999517e+00
1.232325400000000081e+05,4.815297850000000326e+05,9.720000000000000639e+00
1.231536950000000070e+05,4.815234260000000359e+05,1.321199999999999974e+01
1.230391140000000014e+05,4.815144400000000023e+05,4.477000000000000313e+00
1.230238889999999956e+05,4.815127590000000200e+05,2.864600000000000080e+01
1.230185500000000029e+05,4.815123209999999963e+05,2.919699999999999918e+01
1.232150840000000026e+05,4.815288900000000140e+05,7.753000000000000114e+00
1.231226640000000043e+05,4.815215389999999898e+05,6.155999999999999694e+00
1.234721640000000043e+05,4.815493620000000228e+05,2.918500000000000227e+01
1.232230259999999980e+05,4.815297970000000205e+05,1.113700000000000045e+01
1.230495280000000057e+05,4.815159940000000061e+05,7.177000000000000490e+00
1.230549070000000065e+05,4.815166670000000158e+05,7.331000000000000405e+00
1.232408160000000062e+05,4.815318120000000345e+05,9.878000000000000114e+00
1.231805020000000077e+05,4.815270540000000037e+05,6.318999999999999950e+00
1.233285160000000033e+05,4.815396920000000391e+05,7.576000000000000512e+00
1.232501690000000090e+05,4.815344330000000191e+05,9.891999999999999460e+00
1.232687829999999958e+05,4.815359619999999995e+05,2.757199999999999918e+01
1.231412130000000034e+05,4.815260580000000191e+05,1.254700000000000060e+01
1.233602250000000058e+05,4.815447220000000088e+05,4.536999999999999922e+00
1.231680409999999974e+05,4.815302119999999995e+05,1.014100000000000001e+01
1.231607580000000016e+05,4.815305210000000079e+05,7.100000000000000533e+00
1.230712960000000021e+05,4.815233709999999846e+05,7.830000000000000071e+00
1.234590540000000037e+05,4.815544500000000116e+05,1.465300000000000047e+01
1.233662590000000055e+05,4.815483690000000061e+05,2.951999999999999957e+00
1.231504429999999993e+05,4.815310420000000158e+05,6.854000000000000092e+00
1.234519870000000083e+05,4.815553310000000056e+05,1.185800000000000054e+01
1.232905390000000043e+05,4.815435840000000317e+05,6.722999999999999865e+00
1.230807900000000081e+05,4.815297520000000368e+05,9.737999999999999545e+00
1.234998519999999990e+05,4.815631110000000335e+05,2.629700000000000060e+01
1.232691089999999967e+05,4.815451110000000335e+05,2.962300000000000111e+01
1.231827569999999978e+05,4.815386450000000186e+05,5.567000000000000171e+00
1.230034710000000050e+05,4.815242820000000065e+05,8.833999999999999631e+00
1.234955219999999972e+05,4.815635260000000126e+05,2.805000000000000071e+01
1.234303479999999981e+05,4.815582870000000112e+05,3.016600000000000037e+01
1.232788289999999979e+05,4.815464560000000056e+05,3.054500000000000171e+01
1.231626650000000081e+05,4.815376140000000014e+05,5.312999999999999723e+00
1.230088929999999964e+05,4.815253180000000284e+05,6.100000000000000533e+00
1.232343410000000003e+05,4.815436540000000386e+05,2.992999999999999972e+01
1.231747780000000057e+05,4.815393410000000149e+05,4.456999999999999851e+00
1.232996530000000057e+05,4.815494560000000056e+05,1.285200000000000031e+01
1.232496160000000091e+05,4.815451900000000023e+05,2.961599999999999966e+01
1.232043889999999956e+05,4.815418610000000335e+05,1.367300000000000004e+01
1.231675390000000043e+05,4.815390760000000009e+05,4.975999999999999979e+00
1.232876820000000007e+05,4.815488530000000028e+05,6.788999999999999702e+00
1.232753470000000088e+05,4.815477920000000158e+05,2.978399999999999892e+01
1.232692140000000072e+05,4.815477530000000261e+05,2.898600000000000065e+01
1.231650800000000017e+05,4.815398750000000000e+05,5.278999999999999915e+00
1.234952540000000008e+05,4.815663180000000284e+05,2.793100000000000094e+01
1.232316769999999960e+05,4.815463720000000321e+05,3.060999999999999943e+01
1.230046919999999955e+05,4.815287239999999874e+05,6.189000000000000057e+00
1.232048289999999979e+05,4.815449870000000228e+05,1.649000000000000199e+01
1.234822379999999976e+05,4.815680869999999995e+05,8.464000000000000412e+00
1.230218050000000076e+05,4.815316160000000382e+05,5.025999999999999801e+00
1.232354919999999984e+05,4.815484640000000363e+05,3.082499999999999929e+01
1.231791140000000014e+05,4.815460320000000065e+05,1.169599999999999973e+01
1.234333589999999967e+05,4.815664170000000158e+05,3.158500000000000085e+01
1.232303040000000037e+05,4.815511479999999865e+05,2.957499999999999929e+01
1.232511540000000095e+05,4.815531140000000014e+05,3.225900000000000034e+01
1.234161670000000013e+05,4.815664430000000284e+05,3.095100000000000051e+01
1.230283840000000055e+05,4.815364750000000349e+05,4.892999999999999794e+00
1.233090730000000040e+05,4.815586830000000191e+05,3.074000000000000199e+01
1.234717250000000058e+05,4.815724210000000312e+05,2.829100000000000037e+01
1.233182240000000020e+05,4.815603580000000075e+05,2.845800000000000196e+01
1.234218169999999955e+05,4.815692440000000061e+05,3.101999999999999957e+01
1.231267119999999995e+05,4.815462829999999958e+05,1.395800000000000018e+01
1.231348320000000094e+05,4.815489799999999814e+05,1.319500000000000028e+01
1.233081279999999970e+05,4.815630790000000270e+05,3.083800000000000097e+01
1.232181040000000066e+05,4.815562609999999986e+05,1.395100000000000051e+01
1.231904210000000021e+05,4.815540520000000251e+05,1.702400000000000091e+01
1.232272100000000064e+05,4.815573759999999893e+05,4.695999999999999730e+00
1.230041860000000015e+05,4.815399040000000386e+05,4.041999999999999815e+00
1.234718629999999976e+05,4.815765430000000051e+05,2.826200000000000045e+01
1.233555420000000013e+05,4.815673929999999818e+05,3.159100000000000108e+01
1.232095470000000059e+05,4.815561710000000312e+05,1.614499999999999957e+01
1.233869330000000045e+05,4.815702590000000200e+05,3.309900000000000375e+01
1.233454220000000059e+05,4.815673910000000033e+05,2.939900000000000091e+01
1.232892560000000085e+05,4.815629860000000335e+05,3.050600000000000023e+01
1.234912649999999994e+05,4.815792820000000065e+05,1.309999999999999964e+01
1.233402630000000063e+05,4.815672540000000154e+05,3.059600000000000009e+01
1.233132700000000041e+05,4.815651670000000158e+05,2.919399999999999906e+01
1.232841129999999976e+05,4.815628850000000093e+05,2.970400000000000063e+01
1.232506140000000014e+05,4.815602500000000000e+05,3.124399999999999977e+01
1.231995200000000041e+05,4.815564760000000242e+05,1.488900000000000112e+01
1.231911589999999997e+05,4.815561699999999837e+05,1.455000000000000071e+01
1.233791469999999972e+05,4.815710670000000391e+05,3.163700000000000045e+01
1.233406300000000047e+05,4.815680719999999856e+05,3.088599999999999923e+01
1.231351399999999994e+05,4.815522800000000279e+05,1.252800000000000047e+01
1.234881370000000024e+05,4.815801730000000098e+05,1.414700000000000024e+01
1.234712240000000020e+05,4.815789579999999842e+05,2.748000000000000043e+01
1.232300810000000056e+05,4.815604139999999898e+05,5.158999999999999808e+00
1.230483340000000026e+05,4.815461920000000391e+05,5.980999999999999872e+00
1.234163969999999972e+05,4.815749530000000377e+05,3.112000000000000099e+01
1.233132299999999959e+05,4.815669029999999912e+05,3.101900000000000190e+01
1.233073390000000072e+05,4.815669029999999912e+05,3.123400000000000176e+01
1.233896180000000022e+05,4.815736319999999832e+05,3.341600000000000392e+01
1.232480510000000068e+05,4.815626000000000349e+05,3.279700000000000415e+01
1.232246610000000073e+05,4.815611230000000214e+05,6.503000000000000114e+00
1.231953430000000080e+05,4.815587150000000256e+05,1.586800000000000033e+01
1.230114989999999962e+05,4.815451080000000075e+05,8.332000000000000739e+00
1.234657989999999991e+05,4.815806450000000186e+05,2.746499999999999986e+01
1.231387330000000075e+05,4.815554100000000326e+05,1.436299999999999955e+01
1.233559180000000051e+05,4.815727030000000377e+05,3.162400000000000233e+01
1.233440679999999993e+05,4.815721149999999907e+05,3.082199999999999918e+01
1.233346350000000093e+05,4.815713750000000000e+05,3.125100000000000122e+01
1.232839190000000090e+05,4.815674199999999837e+05,3.215800000000000125e+01
1.234811450000000041e+05,4.815834590000000317e+05,1.293100000000000094e+01
1.233814539999999979e+05,4.815758109999999870e+05,3.288799999999999812e+01
1.232116300000000047e+05,4.815628329999999842e+05,1.576400000000000112e+01
