1.229426239999999962e+05,4.866378699999999953e+05,6.097999999999999865e+00
1.229501250000000000e+05,4.866389060000000172e+05,7.772000000000000242e+00
1.227777459999999992e+05,4.866306760000000359e+05,1.400600000000000023e+01
1.227483260000000009e+05,4.866292660000000033e+05,1.527700000000000102e+01
1.229296809999999969e+05,4.866382630000000354e+05,2.845299999999999940e+01
1.229028359999999957e+05,4.866376770000000251e+05,1.889600000000000080e+01
1.228328260000000009e+05,4.866344330000000191e+05,1.819200000000000017e+01
1.229071279999999970e+05,4.866381980000000331e+05,1.888200000000000145e+01
1.226368589999999967e+05,4.866265750000000116e+05,1.111200000000000010e+01
1.226897339999999967e+05,4.866292129999999888e+05,2.119099999999999895e+01
1.229370449999999983e+05,4.866419189999999944e+05,6.873000000000000220e+00
1.229230580000000045e+05,4.866413369999999995e+05,2.192999999999999972e+01
1.226979820000000036e+05,4.866316259999999893e+05,1.927500000000000213e+01
1.228798380000000034e+05,4.866410920000000042e+05,1.679299999999999926e+01
1.229304700000000012e+05,4.866444959999999846e+05,6.366999999999999993e+00
1.228185390000000043e+05,4.866389239999999991e+05,1.787199999999999989e+01
1.227658859999999986e+05,4.866367480000000214e+05,6.517000000000000348e+00
1.229037480000000069e+05,4.866433030000000144e+05,1.791400000000000148e+01
1.229162520000000077e+05,4.866448800000000047e+05,2.712000000000000099e+01
1.228295620000000054e+05,4.866419500000000116e+05,1.854100000000000037e+01
1.226896980000000040e+05,4.866357110000000102e+05,2.141000000000000014e+01
1.229336840000000084e+05,4.866482430000000168e+05,7.280000000000000249e+00
1.227262890000000043e+05,4.866386900000000023e+05,1.979500000000000171e+01
1.227392370000000083e+05,4.866400329999999958e+05,2.034299999999999997e+01
1.228689649999999965e+05,4.866486070000000182e+05,1.930100000000000193e+01
1.228583540000000066e+05,4.866494270000000251e+05,1.303500000000000014e+01
1.227902829999999958e+05,4.866460719999999856e+05,1.923700000000000188e+01
1.227361399999999994e+05,4.866435080000000307e+05,2.027100000000000080e+01
1.227639870000000083e+05,4.866455700000000070e+05,1.071600000000000108e+01
1.226975880000000034e+05,4.866423290000000270e+05,1.563799999999999990e+01
1.227985859999999957e+05,4.866474010000000126e+05,1.822700000000000031e+01
1.227365510000000068e+05,4.866444390000000130e+05,2.033900000000000219e+01
1.226960559999999969e+05,4.866426529999999912e+05,1.637199999999999989e+01
1.228697930000000051e+05,4.866510300000000279e+05,1.907100000000000151e+01
1.227915570000000007e+05,4.866473740000000107e+05,1.848199999999999932e+01
1.228341380000000063e+05,4.866498379999999888e+05,1.459299999999999997e+01
1.228561830000000045e+05,4.866521350000000093e+05,1.323700000000000010e+01
1.227784470000000001e+05,4.866492410000000382e+05,1.662099999999999866e+01
1.229106659999999974e+05,4.866560879999999888e+05,7.064000000000000057e+00
1.228792480000000069e+05,4.866544660000000149e+05,1.250300000000000011e+01
1.228251500000000087e+05,4.866545989999999874e+05,1.229000000000000092e+01
1.229641769999999960e+05,4.866614910000000382e+05,1.306900000000000084e+01
1.228020859999999957e+05,4.866539959999999846e+05,2.058200000000000074e+01
1.229132759999999980e+05,4.866599189999999944e+05,7.794999999999999929e+00
1.226977050000000017e+05,4.866495329999999958e+05,1.638599999999999923e+01
1.228890259999999980e+05,4.866602220000000088e+05,1.034399999999999942e+01
1.227469560000000056e+05,4.866539760000000242e+05,1.213300000000000090e+01
1.229089760000000097e+05,4.866624330000000191e+05,6.001000000000000334e+00
1.227069450000000070e+05,4.866526330000000307e+05,1.777100000000000080e+01
1.227018880000000063e+05,4.866527810000000172e+05,1.647400000000000020e+01
1.227621460000000079e+05,4.866561240000000107e+05,1.498300000000000054e+01
1.228509140000000043e+05,4.866610559999999823e+05,1.310400000000000098e+01
1.227929490000000078e+05,4.866597960000000312e+05,1.662199999999999989e+01
1.228460470000000059e+05,4.866638560000000289e+05,1.554300000000000104e+01
1.227376169999999984e+05,4.866597239999999874e+05,1.303899999999999970e+01
1.229739269999999960e+05,4.866715009999999893e+05,1.370199999999999996e+01
1.227519729999999981e+05,4.866614679999999935e+05,1.441600000000000037e+01
1.229027410000000091e+05,4.866696209999999846e+05,7.883000000000000007e+00
1.226557220000000088e+05,4.866578790000000154e+05,1.432500000000000107e+01
1.228619660000000003e+05,4.866688599999999860e+05,8.730000000000000426e+00
1.228062449999999953e+05,4.866697750000000233e+05,1.324000000000000021e+01
1.227292290000000066e+05,4.866661680000000051e+05,1.293100000000000094e+01
1.228446900000000023e+05,4.866718080000000191e+05,1.705900000000000105e+01
1.226853889999999956e+05,4.866643770000000368e+05,1.526500000000000057e+01
1.227875460000000021e+05,4.866693630000000121e+05,2.210999999999999943e+01
1.227824830000000075e+05,4.866691390000000247e+05,2.166000000000000014e+01
1.227431160000000091e+05,4.866675040000000154e+05,1.413700000000000045e+01
1.228150069999999978e+05,4.866715190000000293e+05,9.133000000000000895e+00
1.228051730000000098e+05,4.866720790000000270e+05,1.322700000000000031e+01
1.227876220000000030e+05,4.866709930000000168e+05,2.244399999999999906e+01
1.227417430000000022e+05,4.866690659999999916e+05,1.418200000000000038e+01
1.228446239999999962e+05,4.866743539999999921e+05,1.641300000000000026e+01
1.228512730000000010e+05,4.866774050000000279e+05,1.618199999999999861e+01
1.227808200000000070e+05,4.866739070000000065e+05,2.206200000000000117e+01
1.228067839999999997e+05,4.866763219999999856e+05,1.292600000000000016e+01
1.227343880000000063e+05,4.866728649999999907e+05,1.390300000000000047e+01
1.228578000000000029e+05,4.866789510000000009e+05,1.684100000000000108e+01
1.228425420000000013e+05,4.866803240000000224e+05,1.455400000000000027e+01
1.229924089999999997e+05,4.866888809999999939e+05,8.282999999999999474e+00
1.229837240000000020e+05,4.866887170000000042e+05,1.270299999999999940e+01
1.227611809999999969e+05,4.866781570000000065e+05,1.197000000000000064e+01
1.227257880000000005e+05,4.866785549999999930e+05,1.238300000000000090e+01
1.227657100000000064e+05,4.866815869999999995e+05,1.131700000000000017e+01
1.227148430000000080e+05,4.866827410000000382e+05,1.538400000000000034e+01
1.226909940000000061e+05,4.866823670000000275e+05,1.495500000000000007e+01
1.226514210000000021e+05,4.866821089999999967e+05,8.332000000000000739e+00
1.227960489999999991e+05,4.866908250000000116e+05,2.059799999999999898e+01
1.227674239999999991e+05,4.866896890000000130e+05,1.196300000000000097e+01
1.227441739999999991e+05,4.866887590000000200e+05,2.139199999999999946e+01
1.228103819999999978e+05,4.866925570000000298e+05,1.735200000000000031e+01
1.227908830000000016e+05,4.866915009999999893e+05,2.060500000000000043e+01
1.229872370000000083e+05,4.867046600000000326e+05,1.042200000000000060e+01
1.228162850000000035e+05,4.866966309999999939e+05,1.756200000000000117e+01
1.227160650000000023e+05,4.866918759999999893e+05,9.557000000000000384e+00
1.228052480000000069e+05,4.866965869999999995e+05,1.669800000000000040e+01
1.227789380000000092e+05,4.866952669999999925e+05,1.688400000000000034e+01
1.227563450000000012e+05,4.866944249999999884e+05,2.010200000000000031e+01
1.229718380000000034e+05,4.867058030000000144e+05,1.231099999999999994e+01
1.227921630000000005e+05,4.866970210000000079e+05,1.728099999999999881e+01
1.229850240000000049e+05,4.867078030000000144e+05,1.028800000000000026e+01
1.227793969999999972e+05,4.866975620000000345e+05,1.883000000000000185e+01
1.228047860000000073e+05,4.866996799999999930e+05,1.816700000000000159e+01
1.229736140000000014e+05,4.867090960000000196e+05,1.260700000000000109e+01
1.227150679999999993e+05,4.866969540000000270e+05,1.023499999999999943e+01
1.227575440000000090e+05,4.867009519999999902e+05,2.219600000000000151e+01
1.228331399999999994e+05,4.867056560000000172e+05,7.222999999999999865e+00
1.227419740000000020e+05,4.867005480000000098e+05,2.120599999999999952e+01
1.227377850000000035e+05,4.867027420000000275e+05,2.104200000000000159e+01
1.226913850000000093e+05,4.867020069999999832e+05,1.483500000000000085e+01
1.228345820000000094e+05,4.867115260000000126e+05,7.214000000000000412e+00
1.229541239999999962e+05,4.867179849999999860e+05,1.048399999999999999e+01
1.227480270000000019e+05,4.867077930000000051e+05,2.140000000000000213e+01
1.227788190000000031e+05,4.867099309999999823e+05,2.504899999999999949e+01
1.226529640000000072e+05,4.867055719999999856e+05,1.566300000000000026e+01
1.226907850000000035e+05,4.867092170000000042e+05,2.675400000000000134e+01
1.229477810000000027e+05,4.867239010000000126e+05,1.102400000000000091e+01
1.227719250000000029e+05,4.867157860000000219e+05,2.467300000000000182e+01
1.226464410000000062e+05,4.867100879999999888e+05,1.259699999999999953e+01
1.226595280000000057e+05,4.867146080000000075e+05,1.237300000000000111e+01
1.226984720000000088e+05,4.867194060000000172e+05,1.641900000000000048e+01
1.226974140000000043e+05,4.867224040000000386e+05,1.914600000000000080e+01
1.229250630000000092e+05,4.867363850000000093e+05,2.637600000000000122e+01
1.229889890000000014e+05,4.867433010000000359e+05,1.317399999999999949e+01
1.227047609999999986e+05,4.867298390000000363e+05,1.565000000000000036e+01
1.229771129999999976e+05,4.867489199999999837e+05,1.576200000000000045e+01
1.227578249999999971e+05,4.867409910000000382e+05,7.094999999999999751e+00
1.227067360000000044e+05,4.867384070000000065e+05,1.388700000000000045e+01
1.227504750000000058e+05,4.867439629999999888e+05,9.538000000000000256e+00
1.227126480000000010e+05,4.867453030000000144e+05,1.507500000000000107e+01
1.227070270000000019e+05,4.867449980000000214e+05,1.525399999999999956e+01
1.227122949999999983e+05,4.867501460000000079e+05,1.496499999999999986e+01
1.228892390000000014e+05,4.867601589999999851e+05,9.211999999999999744e+00
1.229399530000000086e+05,4.867699390000000130e+05,1.333000000000000007e+01
1.227195580000000045e+05,4.867586660000000265e+05,1.907400000000000162e+01
1.228742419999999984e+05,4.867712449999999953e+05,9.548999999999999488e+00
1.228698329999999987e+05,4.867717719999999972e+05,9.676999999999999602e+00
1.229289400000000023e+05,4.867774679999999935e+05,1.542900000000000027e+01
1.228570559999999969e+05,4.867789280000000144e+05,1.387199999999999989e+01
1.229171120000000083e+05,4.867841290000000154e+05,1.382799999999999940e+01
1.228422550000000047e+05,4.867809679999999935e+05,9.181000000000000938e+00
1.228382989999999991e+05,4.867821520000000019e+05,9.275999999999999801e+00
1.228550720000000001e+05,4.867857980000000098e+05,1.274300000000000033e+01
1.229085259999999980e+05,4.867901030000000028e+05,1.115099999999999980e+01
1.228305760000000009e+05,4.867874689999999828e+05,1.571799999999999997e+01
1.228955380000000005e+05,4.867959899999999907e+05,1.118500000000000050e+01
1.228350580000000045e+05,4.867930650000000023e+05,1.238400000000000034e+01
1.228237109999999957e+05,4.867924230000000098e+05,1.416900000000000048e+01
1.228354919999999984e+05,4.867947110000000102e+05,1.259900000000000020e+01
1.228312740000000049e+05,4.867966390000000247e+05,1.269800000000000040e+01
1.228214190000000090e+05,4.867960730000000331e+05,1.452100000000000080e+01
1.228086480000000010e+05,4.867988990000000340e+05,1.979599999999999937e+01
1.228843540000000066e+05,4.868036460000000079e+05,1.236700000000000088e+01
1.229997170000000042e+05,4.868127630000000354e+05,1.884100000000000108e+01
1.227957459999999992e+05,4.868013479999999981e+05,1.696699999999999875e+01
1.227155760000000009e+05,4.867972679999999818e+05,1.100500000000000078e+01
1.226948690000000061e+05,4.867971380000000354e+05,1.240099999999999980e+01
1.229910960000000050e+05,4.868157580000000307e+05,1.735999999999999943e+01
1.227951790000000037e+05,4.868066969999999856e+05,1.722200000000000131e+01
1.227212679999999964e+05,4.868044560000000056e+05,1.370800000000000018e+01
1.228645960000000050e+05,4.868144189999999944e+05,9.906000000000000583e+00
1.229882459999999992e+05,4.868273429999999935e+05,1.653800000000000026e+01
1.228533359999999957e+05,4.868192480000000214e+05,1.274800000000000111e+01
1.227892109999999957e+05,4.868153159999999916e+05,1.925000000000000000e+01
1.227267180000000080e+05,4.868119949999999953e+05,1.710300000000000153e+01
1.227011720000000059e+05,4.868134070000000065e+05,1.908099999999999952e+01
1.227791239999999962e+05,4.868185119999999879e+05,1.243900000000000006e+01
1.227679360000000015e+05,4.868198560000000289e+05,1.248700000000000010e+01
1.227006880000000092e+05,4.868155580000000191e+05,2.235200000000000031e+01
1.227818559999999998e+05,4.868227440000000061e+05,1.264499999999999957e+01
1.227298810000000085e+05,4.868194230000000098e+05,1.634100000000000108e+01
1.227603549999999959e+05,4.868220970000000088e+05,9.929999999999999716e+00
1.229849419999999955e+05,4.868370200000000186e+05,1.738599999999999923e+01
1.229739590000000026e+05,4.868377580000000307e+05,1.690200000000000102e+01
1.228371610000000073e+05,4.868290520000000251e+05,9.675000000000000711e+00
1.229697790000000095e+05,4.868382920000000158e+05,1.727200000000000202e+01
1.227685230000000010e+05,4.868252910000000265e+05,1.308500000000000085e+01
1.227558990000000049e+05,4.868250810000000056e+05,1.068200000000000038e+01
1.227331420000000071e+05,4.868277310000000289e+05,1.704299999999999926e+01
1.228918110000000015e+05,4.868412170000000042e+05,1.422499999999999964e+01
1.227530990000000020e+05,4.868319020000000019e+05,6.490000000000000213e+00
1.227292690000000002e+05,4.868305499999999884e+05,1.486500000000000021e+01
1.227381230000000069e+05,4.868335620000000345e+05,1.415099999999999980e+01
1.228166500000000087e+05,4.868421240000000107e+05,9.577999999999999403e+00
1.229322890000000043e+05,4.868527550000000047e+05,1.438799999999999990e+01
1.228058130000000092e+05,4.868477700000000186e+05,1.141099999999999959e+01
1.226752170000000042e+05,4.868416419999999925e+05,1.912300000000000111e+01
1.226745540000000037e+05,4.868423130000000237e+05,1.901099999999999923e+01
1.229169720000000088e+05,4.868603589999999967e+05,2.129899999999999949e+01
1.229748910000000033e+05,4.868661000000000349e+05,1.653000000000000114e+01
1.227836659999999974e+05,4.868606110000000335e+05,1.249300000000000033e+01
1.228325869999999995e+05,4.868715869999999995e+05,1.424099999999999966e+01
1.227749499999999971e+05,4.868661390000000247e+05,1.412400000000000055e+01
1.227945620000000054e+05,4.868551749999999884e+05,1.225699999999999967e+01
1.228062090000000026e+05,4.868476720000000205e+05,1.152700000000000102e+01
1.228169009999999980e+05,4.868421730000000098e+05,9.666000000000000369e+00
1.226515130000000063e+05,4.868712100000000210e+05,2.326399999999999935e+01
1.228374619999999995e+05,4.868286820000000298e+05,9.656000000000000583e+00
1.226337220000000088e+05,4.868659020000000019e+05,1.777299999999999969e+01
1.228530310000000027e+05,4.868194430000000284e+05,1.271600000000000108e+01
1.226564850000000006e+05,4.868549060000000172e+05,8.896000000000000796e+00
1.228645650000000023e+05,4.868141940000000177e+05,1.051500000000000057e+01
1.225470000000000000e+05,4.868744220000000205e+05,1.619500000000000028e+01
1.227536080000000075e+05,4.868332420000000275e+05,6.166999999999999815e+00
1.226561849999999977e+05,4.868499330000000191e+05,1.072799999999999976e+01
1.227389760000000097e+05,4.868339679999999935e+05,1.421100000000000030e+01
1.225234760000000097e+05,4.868743040000000037e+05,1.869099999999999895e+01
1.227683819999999978e+05,4.868247260000000242e+05,1.318100000000000094e+01
1.227817839999999997e+05,4.868221479999999865e+05,1.250000000000000000e+01
1.226755020000000077e+05,4.868415499999999884e+05,1.942000000000000171e+01
1.227562569999999978e+05,4.868243240000000224e+05,1.025200000000000067e+01
1.227339230000000098e+05,4.868275430000000051e+05,1.674899999999999878e+01
1.227895460000000021e+05,4.868149400000000023e+05,1.927100000000000080e+01
1.227682250000000058e+05,4.868185800000000163e+05,1.258399999999999963e+01
1.225468479999999981e+05,4.868603520000000135e+05,1.758200000000000074e+01
1.226357770000000019e+05,4.868431840000000084e+05,1.200900000000000034e+01
1.228054400000000023e+05,4.868091469999999972e+05,8.855999999999999872e+00
1.225259830000000075e+05,4.868623649999999907e+05,1.582300000000000040e+01
1.227797580000000016e+05,4.868121560000000172e+05,1.279000000000000092e+01
1.227890630000000092e+05,4.868103310000000056e+05,1.434100000000000108e+01
1.225250990000000020e+05,4.868611920000000391e+05,1.471199999999999974e+01
1.226478300000000017e+05,4.868364239999999991e+05,1.228299999999999947e+01
1.227300390000000043e+05,4.868196099999999860e+05,1.685699999999999932e+01
1.227958790000000008e+05,4.868062030000000377e+05,1.715899999999999892e+01
1.228332679999999964e+05,4.867957370000000228e+05,1.276200000000000045e+01
1.228221129999999976e+05,4.867975059999999939e+05,1.441500000000000092e+01
1.225421370000000024e+05,4.868512390000000014e+05,1.479199999999999982e+01
1.227956389999999956e+05,4.868012140000000363e+05,1.692200000000000060e+01
1.225214720000000088e+05,4.868538460000000196e+05,1.940399999999999991e+01
1.226650179999999964e+05,4.868252030000000377e+05,1.255499999999999972e+01
1.228104769999999990e+05,4.867962980000000098e+05,1.955100000000000193e+01
1.227270109999999986e+05,4.868116170000000275e+05,1.688100000000000023e+01
1.228234000000000087e+05,4.867927609999999986e+05,1.451500000000000057e+01
1.227007419999999984e+05,4.868153479999999981e+05,2.236800000000000210e+01
1.228318940000000002e+05,4.867875439999999944e+05,1.578599999999999959e+01
1.225137569999999978e+05,4.868496610000000219e+05,2.030999999999999872e+01
1.226885559999999969e+05,4.868130480000000098e+05,1.247799999999999976e+01
1.228571690000000090e+05,4.867784530000000377e+05,1.377599999999999980e+01
1.227214530000000086e+05,4.868045460000000312e+05,1.380900000000000105e+01
1.228423460000000050e+05,4.867807410000000382e+05,9.262999999999999901e+00
1.226958099999999977e+05,4.868089130000000005e+05,1.209100000000000108e+01
1.225104579999999987e+05,4.868447449999999953e+05,2.157100000000000151e+01
1.225160580000000045e+05,4.868436579999999958e+05,2.002100000000000080e+01
1.225376380000000063e+05,4.868380960000000196e+05,2.164000000000000057e+01
1.226170829999999987e+05,4.868221969999999856e+05,1.339799999999999969e+01
1.225377829999999958e+05,4.868364249999999884e+05,2.011800000000000210e+01
1.226172480000000069e+05,4.868197839999999851e+05,1.409800000000000075e+01
1.225029000000000087e+05,4.868413020000000251e+05,2.056500000000000128e+01
1.227160200000000041e+05,4.867972800000000279e+05,1.149900000000000055e+01
1.225050559999999969e+05,4.868345499999999884e+05,2.065599999999999881e+01
1.226944480000000040e+05,4.867965200000000186e+05,1.240799999999999947e+01
1.225289680000000080e+05,4.868258460000000196e+05,1.976999999999999957e+01
1.225004060000000027e+05,4.868268230000000331e+05,2.051699999999999946e+01
1.225045219999999972e+05,4.868252490000000107e+05,2.033000000000000185e+01
1.225523779999999970e+05,4.868139290000000037e+05,1.024500000000000099e+01
1.225240179999999964e+05,4.868166529999999912e+05,2.312999999999999901e+01
1.225245639999999985e+05,4.868149469999999856e+05,2.296199999999999974e+01
1.225002229999999981e+05,4.868180750000000116e+05,1.682900000000000063e+01
1.225982620000000024e+05,4.867946890000000130e+05,1.337300000000000111e+01
1.226043929999999964e+05,4.867898720000000321e+05,1.258699999999999974e+01
1.225871270000000077e+05,4.867928830000000307e+05,7.927999999999999936e+00
1.225146800000000076e+05,4.868063950000000186e+05,2.195299999999999940e+01
1.225897050000000017e+05,4.867886450000000186e+05,8.822000000000000952e+00
1.225498209999999963e+05,4.867927540000000154e+05,2.443799999999999883e+01
1.225929230000000098e+05,4.867844519999999902e+05,8.333999999999999631e+00
1.227199150000000081e+05,4.867586540000000386e+05,1.899599999999999866e+01
1.225159910000000091e+05,4.867960370000000112e+05,1.784900000000000020e+01
1.225360369999999966e+05,4.867873470000000088e+05,1.829800000000000182e+01
1.225335190000000002e+05,4.867871450000000186e+05,1.849800000000000111e+01
1.227143620000000083e+05,4.867505219999999972e+05,1.511100000000000065e+01
1.226559660000000003e+05,4.867594890000000014e+05,1.480300000000000082e+01
1.225473770000000077e+05,4.867786909999999916e+05,1.246199999999999974e+01
1.227079459999999963e+05,4.867454440000000177e+05,1.541900000000000048e+01
1.225368059999999969e+05,4.867785190000000293e+05,1.364799999999999969e+01
1.226889539999999979e+05,4.867488120000000345e+05,7.278999999999999915e+00
1.225178739999999962e+05,4.867817980000000098e+05,1.916700000000000159e+01
1.226487170000000042e+05,4.867556190000000061e+05,1.700199999999999889e+01
1.225596790000000037e+05,4.867721780000000144e+05,1.654100000000000037e+01
1.225428270000000048e+05,4.867730150000000140e+05,1.396600000000000108e+01
1.225309060000000027e+05,4.867720769999999902e+05,1.783999999999999986e+01
1.227071940000000031e+05,4.867378219999999856e+05,1.391699999999999982e+01
1.225719450000000070e+05,4.867638209999999963e+05,1.751600000000000179e+01
1.225905780000000086e+05,4.867588080000000191e+05,1.149399999999999977e+01
1.225558010000000068e+05,4.867647980000000098e+05,1.365099999999999980e+01
1.225507600000000093e+05,4.867636940000000177e+05,1.446499999999999986e+01
1.225344839999999967e+05,4.867660350000000326e+05,2.025300000000000011e+01
1.227034910000000091e+05,4.867329330000000191e+05,1.400999999999999979e+01
1.225460230000000010e+05,4.867631890000000130e+05,1.451200000000000045e+01
1.225679790000000066e+05,4.867588840000000200e+05,1.927200000000000202e+01
1.227773310000000056e+05,4.867182360000000335e+05,2.319999999999999929e+01
1.227863690000000061e+05,4.867165310000000172e+05,1.806200000000000117e+01
1.226219579999999987e+05,4.867476199999999953e+05,1.947800000000000153e+01
1.225681779999999999e+05,4.867577220000000088e+05,1.915299999999999869e+01
1.227047090000000026e+05,4.867295750000000116e+05,1.530000000000000071e+01
1.226013359999999957e+05,4.867492540000000154e+05,1.904500000000000171e+01
1.225831450000000041e+05,4.867519519999999902e+05,1.613400000000000034e+01
1.226177440000000061e+05,4.867452410000000382e+05,1.603000000000000114e+01
1.227817480000000069e+05,4.867119760000000242e+05,2.515899999999999892e+01
1.227742790000000095e+05,4.867120449999999837e+05,2.463100000000000023e+01
1.228266340000000055e+05,4.867009590000000317e+05,6.102000000000000313e+00
1.226415749999999971e+05,4.867363680000000168e+05,1.623499999999999943e+01
1.227941769999999960e+05,4.867068030000000144e+05,1.607499999999999929e+01
1.225110639999999985e+05,4.867602320000000182e+05,1.094800000000000040e+01
1.225953169999999955e+05,4.867435989999999874e+05,1.918900000000000006e+01
1.226985709999999963e+05,4.867222000000000116e+05,1.932799999999999940e+01
1.225825440000000090e+05,4.867443510000000242e+05,1.755900000000000105e+01
1.228050890000000072e+05,4.867002580000000307e+05,1.827100000000000080e+01
1.225183850000000093e+05,4.867542850000000326e+05,1.194599999999999973e+01
1.228153929999999964e+05,4.866968340000000317e+05,1.765700000000000003e+01
1.227470910000000003e+05,4.867078070000000298e+05,2.165299999999999869e+01
1.225977620000000024e+05,4.867356920000000391e+05,2.034700000000000131e+01
1.226345740000000078e+05,4.867281670000000158e+05,1.339199999999999946e+01
1.226181049999999959e+05,4.867309260000000359e+05,1.895800000000000196e+01
1.227924230000000098e+05,4.866972989999999991e+05,1.735900000000000176e+01
1.226466760000000068e+05,4.867248489999999874e+05,1.649800000000000111e+01
1.227564290000000037e+05,4.867036450000000186e+05,2.133000000000000185e+01
1.227973000000000029e+05,4.866957790000000386e+05,1.939799999999999969e+01
1.228146030000000028e+05,4.866924640000000363e+05,1.644200000000000017e+01
1.226347710000000079e+05,4.867267140000000363e+05,1.308399999999999963e+01
1.227487750000000087e+05,4.867042779999999912e+05,2.030799999999999983e+01
1.227800630000000092e+05,4.866979420000000391e+05,1.869300000000000139e+01
1.228097480000000069e+05,4.866922260000000242e+05,1.696799999999999997e+01
1.226466769999999960e+05,4.867229249999999884e+05,1.742699999999999960e+01
1.225992550000000047e+05,4.867317010000000009e+05,2.035900000000000176e+01
1.226173460000000050e+05,4.867282239999999874e+05,1.891600000000000037e+01
1.227562440000000061e+05,4.867008070000000298e+05,2.214000000000000057e+01
1.226305360000000073e+05,4.867246030000000028e+05,1.398000000000000043e+01
1.225270040000000008e+05,4.867426300000000047e+05,2.383999999999999986e+01
1.227395519999999960e+05,4.867014390000000130e+05,2.140599999999999881e+01
1.226900550000000076e+05,4.867101160000000382e+05,2.704899999999999949e+01
1.228422860000000073e+05,4.866802119999999995e+05,1.446700000000000053e+01
1.227886870000000054e+05,4.866901490000000340e+05,2.071999999999999886e+01
1.228519260000000068e+05,4.866771760000000359e+05,1.637199999999999989e+01
1.226624870000000083e+05,4.867133510000000242e+05,1.228700000000000081e+01
1.228389860000000044e+05,4.866770360000000219e+05,1.460500000000000043e+01
1.227677780000000057e+05,4.866898610000000335e+05,1.219700000000000095e+01
1.226426940000000031e+05,4.867133919999999925e+05,1.759799999999999898e+01
1.225650090000000055e+05,4.867275920000000042e+05,1.671100000000000207e+01
1.226926120000000083e+05,4.867022870000000112e+05,1.490600000000000058e+01
1.225217160000000003e+05,4.867347509999999893e+05,2.439499999999999957e+01
1.225553600000000006e+05,4.867280380000000005e+05,7.798000000000000043e+00
1.228450160000000033e+05,4.866722250000000349e+05,1.706800000000000139e+01
1.227161919999999955e+05,4.866967160000000149e+05,9.872999999999999332e+00
1.227439989999999962e+05,4.866886639999999898e+05,2.153699999999999903e+01
1.226537269999999990e+05,4.867052509999999893e+05,1.564900000000000091e+01
