1.221410069999999978e+05,4.836341290000000154e+05,1.262800000000000011e+01
1.222063470000000088e+05,4.836413200000000070e+05,7.600000000000000533e+00
1.221452079999999987e+05,4.836365680000000284e+05,1.268999999999999950e+01
1.222111900000000023e+05,4.836459830000000075e+05,8.524000000000000909e+00
1.220725360000000073e+05,4.836326400000000140e+05,5.352999999999999758e+00
1.221152920000000013e+05,4.836392700000000186e+05,1.713100000000000023e+01
1.221456779999999999e+05,4.836427520000000368e+05,1.334500000000000064e+01
1.220689590000000026e+05,4.836358260000000009e+05,5.294000000000000483e+00
1.221833490000000020e+05,4.836482999999999884e+05,2.429400000000000048e+01
1.222050620000000054e+05,4.836538919999999925e+05,8.099999999999999645e+00
1.221404429999999993e+05,4.836479550000000163e+05,1.108500000000000085e+01
1.221759689999999973e+05,4.836536049999999814e+05,2.429700000000000060e+01
1.221469520000000048e+05,4.836507800000000279e+05,1.203700000000000081e+01
1.221712370000000083e+05,4.836534189999999944e+05,2.525799999999999912e+01
1.221895060000000085e+05,4.836556230000000214e+05,2.369300000000000139e+01
1.220416440000000002e+05,4.836418099999999977e+05,2.212900000000000134e+01
1.220589340000000084e+05,4.836438630000000121e+05,1.749200000000000088e+01
1.221872949999999983e+05,4.836568919999999925e+05,2.250799999999999912e+01
1.221760259999999980e+05,4.836567920000000158e+05,2.500499999999999901e+01
1.220603220000000001e+05,4.836454880000000121e+05,1.809100000000000108e+01
1.220420660000000062e+05,4.836441309999999939e+05,2.300600000000000023e+01
1.221157670000000071e+05,4.836537920000000158e+05,1.728500000000000014e+01
1.221689820000000036e+05,4.836597480000000214e+05,2.367000000000000171e+01
1.221604809999999998e+05,4.836591670000000158e+05,2.110999999999999943e+01
1.221338340000000026e+05,4.836602320000000182e+05,7.913000000000000256e+00
1.220384640000000072e+05,4.836520570000000298e+05,2.089900000000000091e+01
1.222101940000000031e+05,4.836709880000000121e+05,3.199399999999999977e+01
1.222051880000000092e+05,4.836712920000000158e+05,3.164000000000000057e+01
1.221271100000000006e+05,4.836645590000000084e+05,1.668400000000000105e+01
1.221180930000000080e+05,4.836639970000000321e+05,1.827799999999999869e+01
1.220046290000000008e+05,4.836536809999999823e+05,1.615200000000000102e+01
1.220764260000000068e+05,4.836608940000000293e+05,7.586999999999999744e+00
1.221806919999999955e+05,4.836713960000000079e+05,1.948499999999999943e+01
1.221041809999999969e+05,4.836660659999999916e+05,1.881400000000000006e+01
1.220935149999999994e+05,4.836660339999999851e+05,1.798100000000000165e+01
1.220653179999999993e+05,4.836648640000000014e+05,3.321999999999999886e+01
1.222026820000000007e+05,4.836788690000000061e+05,3.289300000000000068e+01
1.220791049999999959e+05,4.836685000000000000e+05,1.139900000000000091e+01
1.221962880000000005e+05,4.836800549999999930e+05,3.261699999999999733e+01
1.221807299999999959e+05,4.836848589999999967e+05,1.374500000000000099e+01
1.221402540000000008e+05,4.836825329999999958e+05,1.779500000000000171e+01
1.220252700000000041e+05,4.836718880000000354e+05,1.695200000000000173e+01
1.220125760000000009e+05,4.836707140000000363e+05,1.668299999999999983e+01
1.221263460000000050e+05,4.836816490000000340e+05,1.680100000000000193e+01
1.220241630000000005e+05,4.836721909999999916e+05,1.707000000000000028e+01
1.221906720000000059e+05,4.836879139999999898e+05,1.869900000000000162e+01
1.222078530000000028e+05,4.836898140000000130e+05,1.741400000000000148e+01
1.221400160000000033e+05,4.836835360000000219e+05,1.727299999999999969e+01
1.221785149999999994e+05,4.836875609999999870e+05,1.681500000000000128e+01
1.220123960000000079e+05,4.836736190000000061e+05,1.765000000000000213e+01
1.220024809999999998e+05,4.836733940000000293e+05,1.786400000000000077e+01
1.221244830000000075e+05,4.836854330000000191e+05,1.876000000000000156e+01
1.221639499999999971e+05,4.836897160000000149e+05,1.870400000000000063e+01
1.221102989999999991e+05,4.836847740000000340e+05,1.789300000000000068e+01
1.220973070000000007e+05,4.836861550000000279e+05,1.836700000000000088e+01
1.221485190000000002e+05,4.836911330000000307e+05,1.720500000000000185e+01
1.221307799999999988e+05,4.836916589999999851e+05,1.703099999999999881e+01
1.220824370000000054e+05,4.836872449999999953e+05,1.874500000000000099e+01
1.220690630000000092e+05,4.836884189999999944e+05,1.782199999999999918e+01
1.221177829999999958e+05,4.836940210000000079e+05,1.905000000000000071e+01
1.221045859999999957e+05,4.836942559999999939e+05,1.862500000000000000e+01
1.220542299999999959e+05,4.836900270000000019e+05,1.793700000000000117e+01
1.220412829999999958e+05,4.836903290000000270e+05,1.534400000000000119e+01
1.222122609999999986e+05,4.837062550000000047e+05,1.630000000000000071e+01
1.220908850000000093e+05,4.836952669999999925e+05,1.657199999999999918e+01
1.220756030000000028e+05,4.836968439999999828e+05,1.763899999999999935e+01
1.220254320000000007e+05,4.836927079999999842e+05,1.801500000000000057e+01
1.221952379999999976e+05,4.837082829999999958e+05,1.431000000000000050e+01
1.220116670000000013e+05,4.836929409999999916e+05,1.815599999999999881e+01
1.220610829999999987e+05,4.836980040000000154e+05,1.719000000000000128e+01
1.221799600000000064e+05,4.837098150000000023e+05,1.859900000000000020e+01
1.221654680000000080e+05,4.837096710000000312e+05,1.891199999999999903e+01
1.220481690000000090e+05,4.836995140000000247e+05,1.594100000000000072e+01
1.221494700000000012e+05,4.837103869999999879e+05,1.945700000000000074e+01
1.220327670000000071e+05,4.837011309999999939e+05,1.904299999999999926e+01
1.222064809999999998e+05,4.837178329999999842e+05,1.709600000000000009e+01
1.220185800000000017e+05,4.837011209999999846e+05,1.742900000000000205e+01
1.221360339999999997e+05,4.837118699999999953e+05,1.919800000000000040e+01
1.221201000000000058e+05,4.837131490000000340e+05,1.890200000000000102e+01
1.221069970000000030e+05,4.837119930000000168e+05,1.724099999999999966e+01
1.220044870000000083e+05,4.837029150000000373e+05,1.666100000000000136e+01
1.221873899999999994e+05,4.837194290000000037e+05,1.758200000000000074e+01
1.221200829999999987e+05,4.837134629999999888e+05,1.920200000000000173e+01
1.220172960000000021e+05,4.837043660000000382e+05,1.524699999999999989e+01
1.220036650000000081e+05,4.837031550000000279e+05,1.705100000000000193e+01
1.221882600000000093e+05,4.837198340000000317e+05,1.783500000000000085e+01
1.221353510000000097e+05,4.837151440000000293e+05,1.836299999999999955e+01
1.221068720000000030e+05,4.837140530000000144e+05,1.868400000000000105e+01
1.221699970000000030e+05,4.837216319999999832e+05,1.843700000000000117e+01
1.220912030000000086e+05,4.837161419999999925e+05,1.932600000000000051e+01
1.221509040000000095e+05,4.837221359999999986e+05,1.894600000000000151e+01
1.221126480000000010e+05,4.837205900000000256e+05,1.982499999999999929e+01
1.221342410000000091e+05,4.837229579999999842e+05,1.862300000000000111e+01
1.220779850000000006e+05,4.837180229999999865e+05,1.850199999999999889e+01
1.220635290000000095e+05,4.837174739999999874e+05,1.819000000000000128e+01
1.222210299999999988e+05,4.837325680000000284e+05,1.169599999999999973e+01
1.220984740000000020e+05,4.837217650000000140e+05,2.041400000000000148e+01
1.220495179999999964e+05,4.837193020000000251e+05,1.816199999999999903e+01
1.220842930000000051e+05,4.837257200000000303e+05,1.801200000000000045e+01
1.220363050000000076e+05,4.837215439999999944e+05,1.604599999999999937e+01
1.221054279999999999e+05,4.837280449999999837e+05,1.717800000000000082e+01
1.220200430000000051e+05,4.837228280000000377e+05,1.831700000000000017e+01
1.220056820000000007e+05,4.837224120000000112e+05,1.522199999999999953e+01
1.220958390000000072e+05,4.837347330000000075e+05,1.934900000000000020e+01
1.222149380000000092e+05,4.837475730000000331e+05,1.702100000000000080e+01
1.220643059999999969e+05,4.837357100000000210e+05,1.436200000000000010e+01
1.220286319999999978e+05,4.837334450000000070e+05,7.262000000000000455e+00
1.220756750000000029e+05,4.837396520000000019e+05,1.372100000000000009e+01
1.220613549999999959e+05,4.837406380000000354e+05,1.505600000000000094e+01
1.220020740000000078e+05,4.837365939999999828e+05,6.831999999999999851e+00
1.220467109999999957e+05,4.837412229999999981e+05,1.278700000000000081e+01
1.220293329999999987e+05,4.837426319999999832e+05,1.101299999999999990e+01
1.220125200000000041e+05,4.837441440000000293e+05,1.272000000000000064e+01
1.229250960000000050e+05,4.837242320000000182e+05,1.029000000000000092e+01
1.229465660000000062e+05,4.837149089999999851e+05,1.181900000000000084e+01
1.229154649999999965e+05,4.837023290000000270e+05,6.139000000000000234e+00
1.229913000000000029e+05,4.836857270000000135e+05,5.149200000000000443e+01
1.229987770000000019e+05,4.836816190000000061e+05,5.149399999999999977e+01
1.229987400000000052e+05,4.836546280000000261e+05,5.152100000000000080e+01
1.229788830000000016e+05,4.836520979999999981e+05,5.488400000000000034e+01
1.229810120000000024e+05,4.836394100000000326e+05,5.492500000000000426e+01
1.229730770000000048e+05,4.836340599999999977e+05,5.697200000000000131e+01
1.228135540000000037e+05,4.836399500000000116e+05,1.726600000000000179e+01
1.228059780000000028e+05,4.836079849999999860e+05,1.336500000000000021e+01
1.228113760000000038e+05,4.836027250000000349e+05,1.552500000000000036e+01
1.228627379999999976e+05,4.835921010000000242e+05,1.820200000000000173e+01
1.228190069999999978e+05,4.835977829999999958e+05,1.570000000000000107e+01
1.228805770000000048e+05,4.835861799999999930e+05,1.157300000000000040e+01
1.228808969999999972e+05,4.835815869999999995e+05,1.224900000000000055e+01
1.229042070000000094e+05,4.835667420000000275e+05,1.492600000000000016e+01
1.228097609999999986e+05,4.835794799999999814e+05,1.579000000000000092e+01
1.228235130000000063e+05,4.835752480000000214e+05,1.473799999999999955e+01
1.228925840000000026e+05,4.835630410000000265e+05,1.884600000000000009e+01
1.229191190000000061e+05,4.835581579999999958e+05,1.534699999999999953e+01
1.229126530000000057e+05,4.835562200000000303e+05,1.654700000000000060e+01
1.229240369999999966e+05,4.835543840000000200e+05,1.013100000000000023e+01
1.229333950000000041e+05,4.835466510000000126e+05,1.828900000000000148e+01
1.228427140000000072e+05,4.835589830000000075e+05,1.838299999999999912e+01
1.229508070000000007e+05,4.835415929999999935e+05,1.773100000000000165e+01
1.228496350000000093e+05,4.835554880000000121e+05,1.953099999999999881e+01
1.228573390000000072e+05,4.835509230000000098e+05,9.313000000000000611e+00
1.228320179999999964e+05,4.835539340000000084e+05,1.130100000000000016e+01
1.229228929999999964e+05,4.835343819999999832e+05,1.677700000000000102e+01
1.229719600000000064e+05,4.835273150000000023e+05,8.785999999999999588e+00
1.229661300000000047e+05,4.835276340000000200e+05,8.794000000000000483e+00
1.229255700000000070e+05,4.835319029999999912e+05,1.575300000000000011e+01
1.229661600000000035e+05,4.835261140000000014e+05,8.201999999999999957e+00
1.229069630000000034e+05,4.835321060000000289e+05,1.165900000000000070e+01
1.228874550000000017e+05,4.835312299999999814e+05,1.716600000000000037e+01
1.229181239999999962e+05,4.835263280000000377e+05,1.315399999999999991e+01
1.229568950000000041e+05,4.835186240000000107e+05,1.630000000000000071e+01
1.228216889999999985e+05,4.835378759999999893e+05,1.281099999999999994e+01
1.228367489999999962e+05,4.835349600000000210e+05,1.196899999999999942e+01
1.228477320000000036e+05,4.835320860000000102e+05,1.644000000000000128e+01
1.229330869999999995e+05,4.835178620000000228e+05,1.367100000000000115e+01
1.228579729999999981e+05,4.835257040000000270e+05,1.487899999999999956e+01
1.228857630000000063e+05,4.835177360000000335e+05,2.147200000000000131e+01
1.229425690000000031e+05,4.835093150000000023e+05,1.887000000000000099e+01
1.228981490000000049e+05,4.835141529999999912e+05,1.927500000000000213e+01
1.229522339999999967e+05,4.835060160000000033e+05,1.280100000000000016e+01
1.229116560000000027e+05,4.835108090000000084e+05,1.896300000000000097e+01
1.229668859999999986e+05,4.835006820000000298e+05,2.061899999999999977e+01
1.228250259999999980e+05,4.835215470000000205e+05,2.139000000000000057e+01
1.228602050000000017e+05,4.835149540000000270e+05,1.590600000000000058e+01
1.228288589999999967e+05,4.835184440000000177e+05,2.108399999999999963e+01
1.228848870000000024e+05,4.835096030000000028e+05,1.973799999999999955e+01
1.229701779999999999e+05,4.834968159999999916e+05,2.111100000000000065e+01
1.229809370000000054e+05,4.834933740000000107e+05,2.113400000000000034e+01
1.229544660000000003e+05,4.834974409999999916e+05,1.301200000000000045e+01
1.228508310000000056e+05,4.835101049999999814e+05,1.717999999999999972e+01
1.229076730000000098e+05,4.835018190000000177e+05,1.480900000000000105e+01
1.229263289999999979e+05,4.834990760000000009e+05,1.437800000000000011e+01
1.229834100000000035e+05,4.834902000000000116e+05,2.095899999999999963e+01
1.229879689999999973e+05,4.834895119999999879e+05,2.113899999999999935e+01
1.229552839999999997e+05,4.834944729999999981e+05,1.294299999999999962e+01
1.229876180000000022e+05,4.834891680000000051e+05,2.124399999999999977e+01
1.228503050000000076e+05,4.835094780000000028e+05,1.726900000000000190e+01
1.229089680000000080e+05,4.835008790000000154e+05,1.569800000000000040e+01
1.229674590000000026e+05,4.834920740000000224e+05,1.785999999999999943e+01
1.229768720000000030e+05,4.834888170000000391e+05,1.986800000000000210e+01
1.228603099999999977e+05,4.835051570000000065e+05,1.675300000000000011e+01
1.228224140000000043e+05,4.835098140000000130e+05,9.967999999999999972e+00
1.229951010000000097e+05,4.834838209999999963e+05,1.207600000000000051e+01
1.228855489999999991e+05,4.834981870000000345e+05,1.841400000000000148e+01
1.228618340000000026e+05,4.834997790000000386e+05,1.879400000000000048e+01
1.229523650000000052e+05,4.834836230000000214e+05,1.708699999999999974e+01
1.228136659999999974e+05,4.835033960000000079e+05,1.996400000000000219e+01
1.228081450000000041e+05,4.835034540000000270e+05,1.824300000000000210e+01
1.229363329999999987e+05,4.834843859999999986e+05,4.001000000000000334e+00
1.229174269999999960e+05,4.834849290000000037e+05,2.309100000000000108e+01
1.229768010000000068e+05,4.834763570000000182e+05,1.375099999999999945e+01
1.229999140000000043e+05,4.834730119999999879e+05,1.233000000000000007e+01
1.228858230000000040e+05,4.834882750000000233e+05,1.635099999999999909e+01
1.228160979999999981e+05,4.834970970000000088e+05,2.009600000000000009e+01
1.229480270000000019e+05,4.834755370000000112e+05,1.579800000000000004e+01
1.229981359999999986e+05,4.834674760000000242e+05,1.667099999999999937e+01
1.228079279999999999e+05,4.834950950000000303e+05,2.051800000000000068e+01
1.228348329999999987e+05,4.834883489999999874e+05,1.393500000000000050e+01
1.228983460000000050e+05,4.834756080000000075e+05,1.897899999999999920e+01
1.229442200000000012e+05,4.834677729999999865e+05,1.721199999999999974e+01
1.228058380000000034e+05,4.834874040000000386e+05,1.775100000000000122e+01
1.229025409999999974e+05,4.834722889999999898e+05,1.886200000000000188e+01
1.229543010000000068e+05,4.834632480000000214e+05,1.811400000000000077e+01
1.229257780000000057e+05,4.834651600000000326e+05,1.491900000000000048e+01
1.229185610000000015e+05,4.834660009999999893e+05,1.482399999999999984e+01
1.229020040000000008e+05,4.834680869999999995e+05,1.681700000000000017e+01
1.228977900000000081e+05,4.834683140000000130e+05,1.671600000000000108e+01
1.229517620000000024e+05,4.834602210000000196e+05,1.744399999999999906e+01
1.229561310000000085e+05,4.834595719999999856e+05,1.740599999999999881e+01
1.229194269999999960e+05,4.834632760000000126e+05,1.695500000000000185e+01
1.228068589999999967e+05,4.834543240000000224e+05,1.423200000000000109e+01
1.228145599999999977e+05,4.834455920000000042e+05,1.220899999999999963e+01
1.228206199999999953e+05,4.834430229999999865e+05,1.002200000000000024e+01
1.228547170000000042e+05,4.834243830000000307e+05,1.257699999999999996e+01
1.229784839999999967e+05,4.834010219999999972e+05,1.514300000000000068e+01
1.228729400000000023e+05,4.834166440000000293e+05,1.217900000000000027e+01
1.228056469999999972e+05,4.834248790000000154e+05,1.383200000000000074e+01
1.228795100000000093e+05,4.834123699999999953e+05,1.312300000000000111e+01
1.228627440000000061e+05,4.834137980000000098e+05,8.717999999999999972e+00
1.228222560000000085e+05,4.834152090000000317e+05,1.201200000000000045e+01
1.228868850000000093e+05,4.834028880000000354e+05,1.200699999999999967e+01
1.229058620000000083e+05,4.833961730000000098e+05,1.368400000000000105e+01
1.228679870000000083e+05,4.834016639999999898e+05,1.026999999999999957e+01
1.228088889999999956e+05,4.834094390000000130e+05,2.039499999999999957e+01
1.228276730000000098e+05,4.834071550000000279e+05,1.130499999999999972e+01
1.228964619999999995e+05,4.833962229999999981e+05,1.179100000000000037e+01
1.228116929999999993e+05,4.834039600000000210e+05,2.034299999999999997e+01
1.228002060000000056e+05,4.834032870000000112e+05,2.050499999999999901e+01
1.228892560000000085e+05,4.833871560000000172e+05,9.734999999999999432e+00
1.229423450000000012e+05,4.833784359999999870e+05,8.573000000000000398e+00
1.228802020000000048e+05,4.833868269999999902e+05,1.061299999999999955e+01
1.229384780000000028e+05,4.833749650000000256e+05,1.041200000000000081e+01
1.228801640000000043e+05,4.833830100000000093e+05,1.013799999999999990e+01
1.228859250000000029e+05,4.833821790000000037e+05,1.018299999999999983e+01
1.229510489999999991e+05,4.833728800000000047e+05,8.881999999999999673e+00
1.229607489999999962e+05,4.833698720000000321e+05,1.096700000000000053e+01
1.228023070000000007e+05,4.833920480000000098e+05,1.582699999999999996e+01
1.227956640000000043e+05,4.833917530000000261e+05,1.556799999999999962e+01
1.229652070000000094e+05,4.833663059999999823e+05,1.074600000000000044e+01
1.229440299999999988e+05,4.833680080000000307e+05,7.418000000000000149e+00
1.229197770000000019e+05,4.833702970000000205e+05,8.500999999999999446e+00
1.229710430000000051e+05,4.833628919999999925e+05,1.089000000000000057e+01
1.228822930000000051e+05,4.833688180000000284e+05,1.691000000000000014e+01
1.229837580000000016e+05,4.833542430000000168e+05,9.726000000000000867e+00
1.229304579999999987e+05,4.833578230000000331e+05,8.426999999999999602e+00
1.229340529999999999e+05,4.833545730000000331e+05,8.621000000000000441e+00
1.229847170000000042e+05,4.833467609999999986e+05,7.881000000000000227e+00
1.229953760000000038e+05,4.833430750000000116e+05,8.378000000000000114e+00
1.229447880000000005e+05,4.833477609999999986e+05,9.425000000000000711e+00
1.229509210000000021e+05,4.833455640000000130e+05,7.950000000000000178e+00
1.229764330000000045e+05,4.833416799999999930e+05,7.977000000000000313e+00
1.229645730000000040e+05,4.833392640000000247e+05,7.951999999999999957e+00
1.229043460000000050e+05,4.833442170000000042e+05,1.918499999999999872e+01
1.229758209999999963e+05,4.833342500000000000e+05,9.098000000000000753e+00
1.229017070000000094e+05,4.833408429999999935e+05,1.947800000000000153e+01
1.228729579999999987e+05,4.833416760000000359e+05,1.550900000000000034e+01
1.229919740000000020e+05,4.833244780000000028e+05,8.794999999999999929e+00
1.229866699999999983e+05,4.833248420000000042e+05,7.414000000000000590e+00
1.229979300000000076e+05,4.833184750000000349e+05,8.965999999999999304e+00
1.229144530000000086e+05,4.833152590000000200e+05,1.209699999999999953e+01
1.229915430000000051e+05,4.832884359999999870e+05,9.740000000000000213e+00
1.229222220000000088e+05,4.832932839999999851e+05,8.416000000000000369e+00
1.229767590000000055e+05,4.832831680000000051e+05,1.019200000000000017e+01
1.229962630000000063e+05,4.832719700000000303e+05,9.189000000000000057e+00
1.229827109999999957e+05,4.832672839999999851e+05,9.733999999999999986e+00
1.229650850000000064e+05,4.832687540000000154e+05,1.055499999999999972e+01
1.229486959999999963e+05,4.832695109999999986e+05,1.079899999999999949e+01
1.229321089999999967e+05,4.832695630000000237e+05,1.078200000000000003e+01
1.229175620000000054e+05,4.832648059999999823e+05,1.086100000000000065e+01
1.229542079999999987e+05,4.832562690000000293e+05,9.936999999999999389e+00
1.229928430000000080e+05,4.832397750000000233e+05,8.759000000000000341e+00
1.228177900000000081e+05,4.831897660000000033e+05,1.159500000000000064e+01
1.228316010000000097e+05,4.831556020000000135e+05,1.022100000000000009e+01
1.228346440000000002e+05,4.831510599999999977e+05,1.061500000000000021e+01
1.228352529999999970e+05,4.831451959999999963e+05,1.127299999999999969e+01
1.228850010000000038e+05,4.831250989999999874e+05,1.116099999999999959e+01
1.228886520000000019e+05,4.831280690000000177e+05,1.080000000000000071e+01
1.228979349999999977e+05,4.831300719999999856e+05,1.078599999999999959e+01
1.229058150000000023e+05,4.831335740000000224e+05,1.147199999999999953e+01
1.228398059999999969e+05,4.831381639999999898e+05,1.253899999999999970e+01
1.227052799999999988e+05,4.831267050000000163e+05,8.358999999999999986e+00
1.227202970000000059e+05,4.831300329999999958e+05,4.213600000000000279e+01
1.226736380000000063e+05,4.831268599999999860e+05,1.355799999999999983e+01
1.226630449999999983e+05,4.831321000000000349e+05,1.178100000000000058e+01
1.226689539999999979e+05,4.831329500000000116e+05,1.254800000000000004e+01
1.226639490000000078e+05,4.831349760000000242e+05,1.273700000000000010e+01
1.226706739999999991e+05,4.831363109999999870e+05,1.414600000000000080e+01
1.228349380000000092e+05,4.831515590000000084e+05,1.095899999999999963e+01
1.226927360000000044e+05,4.831402390000000014e+05,9.685999999999999943e+00
1.227680360000000073e+05,4.831472910000000265e+05,1.477400000000000091e+01
1.226738640000000014e+05,4.831394870000000228e+05,1.428500000000000014e+01
1.228314970000000030e+05,4.831562000000000116e+05,9.740999999999999659e+00
1.225153029999999999e+05,4.831290520000000251e+05,3.317000000000000171e+00
1.225590760000000009e+05,4.831368130000000237e+05,1.383699999999999974e+01
1.225099520000000048e+05,4.831331589999999851e+05,8.852000000000000313e+00
1.226619970000000030e+05,4.831487500000000000e+05,1.123900000000000077e+01
1.225746070000000036e+05,4.831413080000000191e+05,1.717699999999999960e+01
1.225216260000000038e+05,4.831372440000000061e+05,9.756999999999999673e+00
1.227074009999999980e+05,4.831557679999999818e+05,5.855199999999999960e+01
1.225554700000000012e+05,4.831427770000000019e+05,5.682000000000000384e+00
1.225409309999999969e+05,4.831418090000000084e+05,1.015099999999999980e+01
1.226010920000000042e+05,4.831491920000000391e+05,9.181000000000000938e+00
1.225766040000000066e+05,4.831504569999999949e+05,1.090499999999999936e+01
1.226581019999999990e+05,4.831605000000000000e+05,1.147199999999999953e+01
1.225281010000000097e+05,4.831503589999999967e+05,6.073999999999999844e+00
1.226573570000000036e+05,4.831627019999999902e+05,1.224000000000000021e+01
1.225683660000000091e+05,4.831556620000000112e+05,1.069899999999999984e+01
