1.206919300000000076e+05,4.842126049999999814e+05,1.693299999999999983e+01
1.206248580000000075e+05,4.842043850000000093e+05,1.463700000000000045e+01
1.205932260000000097e+05,4.842001130000000121e+05,1.567800000000000082e+01
1.205783099999999977e+05,4.841954799999999814e+05,1.434800000000000075e+01
1.206581980000000040e+05,4.842047930000000051e+05,3.406099999999999994e+01
1.207054030000000057e+05,4.842086400000000140e+05,1.588799999999999990e+01
1.205984230000000098e+05,4.841929100000000326e+05,1.622299999999999898e+01
1.205865869999999995e+05,4.841912220000000088e+05,1.502800000000000047e+01
1.206030100000000093e+05,4.841931259999999893e+05,1.661800000000000210e+01
1.207180679999999993e+05,4.842048520000000135e+05,1.841700000000000159e+01
1.205217500000000000e+05,4.841807729999999865e+05,2.304599999999999937e+01
1.206154539999999979e+05,4.841915840000000317e+05,1.276600000000000001e+01
1.205437290000000066e+05,4.841821350000000093e+05,1.363700000000000045e+01
1.205822070000000094e+05,4.841858680000000168e+05,1.501500000000000057e+01
1.206192109999999957e+05,4.841896359999999986e+05,1.220500000000000007e+01
1.207319980000000069e+05,4.842022420000000275e+05,1.841600000000000037e+01
1.205926450000000041e+05,4.841846680000000051e+05,1.345899999999999963e+01
1.206815970000000088e+05,4.841944770000000135e+05,3.465899999999999892e+01
1.206031230000000069e+05,4.841832119999999995e+05,1.627700000000000102e+01
1.205661150000000052e+05,4.841782880000000005e+05,2.375199999999999889e+01
1.205512250000000058e+05,4.841760790000000270e+05,1.963899999999999935e+01
1.206495160000000033e+05,4.841869340000000084e+05,1.333200000000000074e+01
1.205794710000000050e+05,4.841759139999999898e+05,1.983999999999999986e+01
1.205142750000000087e+05,4.841680400000000373e+05,1.559800000000000075e+01
1.207018190000000031e+05,4.841871120000000228e+05,3.448899999999999721e+01
1.206100170000000071e+05,4.841765050000000047e+05,1.472700000000000031e+01
1.205484720000000088e+05,4.841685020000000368e+05,2.076300000000000168e+01
1.206829809999999998e+05,4.841830769999999902e+05,2.082700000000000173e+01
1.205978589999999967e+05,4.841726529999999912e+05,1.485100000000000087e+01
1.206206260000000038e+05,4.841745100000000093e+05,1.488199999999999967e+01
1.207042390000000014e+05,4.841832930000000051e+05,3.424499999999999744e+01
1.207231110000000044e+05,4.841853990000000340e+05,3.280100000000000193e+01
1.206135829999999987e+05,4.841724820000000182e+05,1.369400000000000084e+01
1.205611169999999984e+05,4.841658759999999893e+05,1.919500000000000028e+01
1.207248629999999976e+05,4.841814400000000023e+05,3.225699999999999790e+01
1.205318110000000015e+05,4.841585979999999981e+05,1.908600000000000207e+01
1.205523730000000069e+05,4.841608539999999921e+05,2.055900000000000105e+01
1.207107379999999976e+05,4.841761039999999921e+05,9.691000000000000725e+00
1.205834649999999965e+05,4.841616460000000079e+05,1.707499999999999929e+01
1.206917480000000069e+05,4.841730420000000158e+05,1.568999999999999950e+01
1.205773390000000072e+05,4.841579700000000303e+05,2.008999999999999986e+01
1.206231870000000054e+05,4.841616110000000335e+05,2.231099999999999994e+01
1.206468369999999995e+05,4.841641639999999898e+05,1.690800000000000125e+01
1.205356530000000057e+05,4.841518410000000149e+05,1.929700000000000060e+01
1.207308019999999960e+05,4.841728240000000224e+05,1.121100000000000030e+01
1.205468000000000029e+05,4.841512860000000219e+05,2.328399999999999892e+01
1.207363179999999993e+05,4.841710760000000009e+05,1.095700000000000074e+01
1.205932890000000043e+05,4.841540439999999944e+05,2.378900000000000148e+01
1.207494370000000054e+05,4.841702000000000116e+05,1.419700000000000095e+01
1.205171260000000038e+05,4.841444100000000326e+05,1.921999999999999886e+01
1.206163289999999979e+05,4.841533880000000354e+05,2.529899999999999949e+01
1.205314600000000064e+05,4.841423830000000307e+05,2.070200000000000173e+01
1.205722039999999979e+05,4.841458280000000377e+05,2.491700000000000159e+01
1.206562690000000002e+05,4.841544760000000242e+05,3.469599999999999795e+01
1.206031990000000078e+05,4.841484870000000228e+05,2.476500000000000057e+01
1.206829020000000019e+05,4.841567069999999949e+05,1.790399999999999991e+01
1.207501250000000000e+05,4.841636350000000093e+05,1.448399999999999999e+01
1.205268669999999984e+05,4.841402619999999879e+05,1.889499999999999957e+01
1.205594089999999997e+05,4.841431170000000275e+05,1.851699999999999946e+01
1.208005230000000010e+05,4.841670160000000033e+05,3.337199999999999989e+01
1.205482869999999966e+05,4.841406969999999856e+05,1.910099999999999909e+01
1.206158450000000012e+05,4.841471130000000121e+05,2.401699999999999946e+01
1.206600550000000076e+05,4.841510780000000377e+05,3.548700000000000188e+01
1.206212269999999990e+05,4.841464249999999884e+05,2.375400000000000134e+01
1.205535210000000079e+05,4.841389970000000321e+05,1.748100000000000165e+01
1.205323120000000054e+05,4.841338200000000070e+05,2.099500000000000099e+01
1.207745040000000008e+05,4.841536089999999967e+05,2.427299999999999969e+01
1.208489870000000083e+05,4.841609000000000233e+05,2.913299999999999912e+01
1.205770160000000033e+05,4.841329340000000084e+05,2.395100000000000051e+01
1.205400339999999997e+05,4.841283649999999907e+05,2.172200000000000131e+01
1.207512790000000095e+05,4.841483840000000200e+05,2.165000000000000213e+01
1.207356440000000002e+05,4.841444510000000009e+05,1.755000000000000071e+01
1.205498750000000000e+05,4.841258649999999907e+05,2.173700000000000188e+01
1.205540760000000009e+05,4.841262640000000247e+05,2.352599999999999980e+01
1.207473090000000084e+05,4.841447829999999958e+05,2.077700000000000102e+01
1.206108080000000045e+05,4.841284670000000042e+05,1.916000000000000014e+01
1.206941070000000036e+05,4.841349940000000061e+05,2.205400000000000205e+01
1.205665869999999995e+05,4.841224110000000219e+05,2.295700000000000074e+01
1.206115869999999995e+05,4.841266369999999879e+05,1.804299999999999926e+01
1.207438390000000072e+05,4.841390279999999912e+05,1.731599999999999895e+01
1.205234309999999969e+05,4.841179320000000298e+05,2.237500000000000000e+01
1.207500650000000023e+05,4.841386579999999958e+05,1.813700000000000045e+01
1.205376630000000005e+05,4.841166529999999912e+05,2.131299999999999883e+01
1.207155599999999977e+05,4.841331000000000349e+05,3.422500000000000142e+01
1.205463530000000028e+05,4.841157669999999925e+05,1.980999999999999872e+01
1.205111450000000041e+05,4.841113859999999986e+05,1.920700000000000074e+01
1.207104809999999998e+05,4.841289899999999907e+05,3.403099999999999881e+01
1.207531589999999997e+05,4.841320040000000154e+05,2.214700000000000202e+01
1.206888010000000068e+05,4.841244359999999870e+05,3.081599999999999895e+01
1.205336560000000027e+05,4.841091790000000037e+05,1.563199999999999967e+01
1.205744419999999955e+05,4.841123610000000335e+05,1.065200000000000102e+01
1.208050789999999979e+05,4.841331130000000121e+05,1.723499999999999943e+01
1.205171690000000090e+05,4.841068250000000116e+05,1.540399999999999991e+01
1.205543720000000030e+05,4.841080829999999842e+05,1.700900000000000034e+01
1.206969320000000007e+05,4.841207500000000000e+05,3.356199999999999761e+01
1.205105310000000027e+05,4.841037189999999828e+05,1.569299999999999962e+01
1.207082630000000063e+05,4.841192609999999986e+05,3.340500000000000114e+01
1.206868399999999965e+05,4.841166319999999832e+05,2.851800000000000068e+01
1.205147730000000010e+05,4.841009430000000284e+05,1.664100000000000179e+01
1.205309400000000023e+05,4.841023660000000382e+05,1.709100000000000108e+01
1.206922149999999965e+05,4.841165329999999958e+05,3.326599999999999824e+01
1.208062459999999992e+05,4.841266140000000014e+05,1.958600000000000207e+01
1.205471929999999993e+05,4.841031180000000168e+05,1.164799999999999969e+01
1.207049060000000027e+05,4.841169280000000144e+05,3.346600000000000108e+01
1.207310040000000008e+05,4.841185580000000191e+05,2.426300000000000168e+01
1.207353969999999972e+05,4.841179660000000149e+05,2.300799999999999912e+01
1.206965360000000073e+05,4.841140730000000331e+05,3.363499999999999801e+01
1.207742890000000043e+05,4.841209040000000386e+05,2.092800000000000082e+01
1.207178960000000079e+05,4.841152740000000340e+05,2.500199999999999889e+01
1.207923790000000008e+05,4.841217540000000154e+05,2.913500000000000156e+01
1.207083629999999976e+05,4.841139390000000130e+05,3.348600000000000421e+01
1.207225240000000049e+05,4.841148150000000023e+05,2.494399999999999906e+01
1.205714119999999966e+05,4.840986319999999832e+05,1.069100000000000072e+01
1.207932400000000052e+05,4.841176720000000205e+05,3.002500000000000213e+01
1.205403029999999999e+05,4.840950690000000177e+05,2.022299999999999898e+01
1.205272730000000010e+05,4.840928780000000261e+05,1.714499999999999957e+01
1.207514640000000072e+05,4.841110900000000256e+05,3.254200000000000159e+01
1.207904600000000064e+05,4.841144249999999884e+05,3.020100000000000051e+01
1.207466019999999990e+05,4.841095169999999925e+05,3.288600000000000279e+01
1.205089989999999962e+05,4.840874980000000214e+05,1.693700000000000117e+01
1.208006070000000036e+05,4.841121039999999921e+05,2.863899999999999935e+01
1.207362070000000094e+05,4.841061359999999986e+05,2.718299999999999983e+01
1.205345230000000010e+05,4.840876610000000219e+05,1.792200000000000060e+01
1.205494260000000068e+05,4.840889239999999991e+05,1.547600000000000087e+01
1.205602940000000090e+05,4.840886039999999921e+05,2.103900000000000148e+01
1.207498209999999963e+05,4.841044430000000284e+05,3.195100000000000051e+01
1.205220850000000064e+05,4.840841799999999930e+05,1.721699999999999875e+01
1.206924910000000091e+05,4.840970000000000000e+05,1.597700000000000031e+01
1.205414780000000028e+05,4.840835659999999916e+05,1.720100000000000051e+01
1.207169900000000052e+05,4.840949500000000116e+05,3.377600000000000335e+01
1.205537280000000028e+05,4.840787829999999958e+05,1.683300000000000196e+01
1.205359630000000034e+05,4.840748859999999986e+05,1.902500000000000213e+01
1.207280810000000056e+05,4.840905130000000354e+05,3.443800000000000239e+01
1.207296220000000030e+05,4.840866969999999856e+05,3.399300000000000210e+01
1.206770120000000024e+05,4.840817030000000377e+05,3.288700000000000045e+01
1.206993220000000001e+05,4.840836060000000289e+05,1.484100000000000108e+01
1.205365250000000087e+05,4.840694870000000228e+05,1.874099999999999966e+01
1.206823190000000031e+05,4.840796990000000224e+05,3.208700000000000330e+01
1.206711040000000066e+05,4.840768709999999846e+05,3.272700000000000387e+01
1.205332480000000069e+05,4.840654409999999916e+05,1.844900000000000162e+01
1.207472470000000030e+05,4.840827079999999842e+05,3.303000000000000114e+01
1.207756120000000083e+05,4.840850929999999935e+05,1.798400000000000176e+01
1.208383300000000017e+05,4.840884810000000289e+05,1.154100000000000037e+01
1.205656129999999976e+05,4.840646080000000075e+05,1.621900000000000119e+01
1.207933669999999984e+05,4.840815219999999972e+05,2.581700000000000017e+01
1.208042880000000005e+05,4.840818940000000293e+05,2.789499999999999957e+01
1.206595510000000068e+05,4.840699299999999930e+05,1.245199999999999996e+01
1.205378600000000006e+05,4.840596419999999925e+05,1.739199999999999946e+01
1.206909260000000068e+05,4.840705700000000070e+05,1.059200000000000053e+01
1.207006490000000049e+05,4.840703209999999963e+05,1.137400000000000055e+01
1.207626509999999980e+05,4.840739480000000331e+05,2.269099999999999895e+01
1.206853430000000080e+05,4.840670979999999981e+05,1.007500000000000107e+01
1.205791410000000033e+05,4.840580130000000354e+05,1.339900000000000091e+01
1.206078160000000062e+05,4.840581140000000014e+05,1.089900000000000091e+01
1.207775170000000071e+05,4.840714309999999823e+05,2.601500000000000057e+01
1.207815139999999956e+05,4.840707370000000228e+05,2.593599999999999994e+01
1.205698240000000078e+05,4.840527910000000265e+05,1.613100000000000023e+01
1.206782989999999991e+05,4.840609910000000382e+05,1.390500000000000114e+01
1.205863620000000083e+05,4.840522440000000061e+05,1.460200000000000031e+01
1.205760290000000095e+05,4.840507710000000079e+05,1.549500000000000099e+01
1.207643300000000017e+05,4.840643880000000354e+05,1.896100000000000207e+01
1.205551340000000055e+05,4.840464430000000284e+05,1.250900000000000034e+01
1.205631140000000014e+05,4.840459710000000196e+05,1.746100000000000207e+01
1.205828720000000030e+05,4.840471450000000186e+05,1.635000000000000142e+01
1.206616010000000097e+05,4.840535360000000219e+05,3.150600000000000023e+01
1.205911230000000069e+05,4.840452239999999874e+05,1.854599999999999937e+01
1.207432820000000065e+05,4.840577349999999860e+05,3.240100000000000335e+01
1.206136380000000063e+05,4.840460810000000056e+05,1.317500000000000071e+01
1.206854809999999998e+05,4.840506940000000177e+05,1.824500000000000099e+01
1.205665939999999973e+05,4.840402750000000233e+05,1.997800000000000153e+01
1.206258929999999964e+05,4.840449210000000312e+05,1.291800000000000104e+01
1.208004040000000095e+05,4.840585050000000047e+05,1.832600000000000051e+01
1.206705690000000031e+05,4.840470760000000009e+05,3.189300000000000068e+01
1.207589159999999974e+05,4.840542179999999935e+05,2.216900000000000048e+01
1.208067600000000093e+05,4.840578670000000275e+05,1.907700000000000173e+01
1.206055880000000034e+05,4.840399789999999921e+05,1.694900000000000162e+01
1.206642820000000065e+05,4.840448020000000251e+05,3.219299999999999784e+01
1.205982639999999956e+05,4.840390510000000359e+05,1.773900000000000077e+01
1.205758350000000064e+05,4.840319849999999860e+05,1.629400000000000048e+01
1.207630650000000023e+05,4.840478929999999818e+05,1.659600000000000009e+01
1.205941059999999998e+05,4.840309579999999842e+05,1.818299999999999983e+01
1.206254110000000073e+05,4.840312440000000061e+05,1.135400000000000098e+01
1.206966059999999998e+05,4.840365570000000298e+05,1.100300000000000011e+01
1.206834119999999966e+05,4.840343429999999935e+05,1.328700000000000081e+01
1.206008510000000097e+05,4.840246500000000233e+05,1.688700000000000045e+01
1.205753510000000097e+05,4.840199700000000303e+05,3.494700000000000273e+01
1.208338070000000007e+05,4.840413630000000121e+05,1.169400000000000084e+01
1.206126340000000055e+05,4.840218030000000144e+05,1.504199999999999982e+01
1.206352900000000081e+05,4.840234170000000158e+05,9.524000000000000909e+00
1.206947759999999980e+05,4.840273819999999832e+05,2.152100000000000080e+01
1.205845510000000068e+05,4.840174060000000172e+05,3.157100000000000151e+01
1.205773019999999960e+05,4.840155950000000303e+05,3.512100000000000222e+01
1.207929309999999969e+05,4.840320929999999935e+05,1.785699999999999932e+01
1.205699919999999984e+05,4.840117530000000261e+05,3.501800000000000068e+01
1.207634729999999981e+05,4.840287970000000205e+05,1.382300000000000040e+01
1.208361910000000062e+05,4.840300910000000149e+05,1.708600000000000207e+01
1.206100630000000092e+05,4.840094560000000056e+05,2.077799999999999869e+01
1.207001460000000079e+05,4.840173770000000368e+05,1.502100000000000080e+01
1.207393940000000002e+05,4.840175719999999856e+05,2.300799999999999912e+01
1.205748819999999978e+05,4.839984359999999870e+05,3.617600000000000193e+01
1.205632850000000035e+05,4.839962280000000028e+05,3.576700000000000301e+01
1.205690749999999971e+05,4.839959180000000051e+05,3.675500000000000256e+01
1.205794020000000019e+05,4.839962040000000270e+05,3.593999999999999773e+01
1.207388589999999967e+05,4.840069309999999823e+05,2.660399999999999920e+01
1.205942449999999953e+05,4.839890169999999925e+05,2.194000000000000128e+01
1.206368790000000008e+05,4.839903940000000293e+05,8.724000000000000199e+00
1.205689260000000068e+05,4.839791990000000224e+05,2.433099999999999952e+01
1.206640250000000087e+05,4.839858859999999986e+05,3.082799999999999940e+01
1.205776380000000063e+05,4.839769550000000163e+05,2.590599999999999881e+01
1.206509670000000042e+05,4.839833109999999870e+05,1.379300000000000104e+01
1.206192909999999974e+05,4.839801020000000135e+05,1.622500000000000142e+01
1.206879030000000057e+05,4.839843049999999930e+05,1.130600000000000094e+01
1.207529680000000080e+05,4.839879600000000210e+05,2.614600000000000080e+01
1.208286950000000070e+05,4.839944849999999860e+05,1.254800000000000004e+01
1.205626300000000047e+05,4.839709780000000028e+05,2.088899999999999935e+01
1.205741730000000098e+05,4.839719139999999898e+05,2.545299999999999940e+01
1.206521870000000054e+05,4.839773439999999828e+05,2.175499999999999901e+01
1.205084239999999991e+05,4.839637679999999818e+05,1.042399999999999949e+01
1.206246579999999958e+05,4.839735680000000284e+05,6.871999999999999886e+00
1.207687569999999978e+05,4.839846390000000247e+05,1.854400000000000048e+01
1.206182280000000028e+05,4.839716400000000140e+05,6.817000000000000171e+00
1.205686160000000091e+05,4.839666330000000307e+05,2.627299999999999969e+01
1.205988460000000050e+05,4.839692299999999814e+05,1.880700000000000216e+01
1.205358950000000041e+05,4.839634430000000284e+05,1.967000000000000171e+01
1.205736250000000000e+05,4.839656749999999884e+05,2.628600000000000136e+01
1.206764660000000003e+05,4.839736560000000172e+05,1.341900000000000048e+01
1.205406080000000075e+05,4.839617440000000061e+05,2.079599999999999937e+01
1.205584850000000006e+05,4.839623770000000368e+05,2.548199999999999932e+01
1.205108390000000072e+05,4.839572360000000335e+05,1.148499999999999943e+01
1.205806250000000000e+05,4.839614130000000005e+05,2.603200000000000003e+01
1.207924970000000030e+05,4.839784220000000205e+05,2.230300000000000082e+01
1.205694349999999977e+05,4.839578150000000023e+05,2.622299999999999898e+01
1.206064410000000062e+05,4.839608929999999818e+05,2.244300000000000139e+01
1.205633390000000072e+05,4.839565050000000047e+05,2.581599999999999895e+01
1.205768050000000076e+05,4.839558890000000247e+05,2.602299999999999969e+01
1.206913519999999990e+05,4.839649150000000373e+05,1.073300000000000054e+01
1.206509850000000006e+05,4.839584990000000107e+05,3.306199999999999761e+01
1.205699510000000009e+05,4.839514239999999991e+05,2.540800000000000125e+01
1.207378660000000091e+05,4.839646110000000335e+05,3.416900000000000404e+01
1.208268810000000085e+05,4.839715169999999925e+05,1.593500000000000050e+01
1.206433209999999963e+05,4.839547760000000126e+05,3.154400000000000048e+01
1.206984210000000021e+05,4.839588589999999967e+05,1.797599999999999909e+01
1.207235449999999983e+05,4.839590599999999977e+05,3.356000000000000227e+01
1.206639799999999959e+05,4.839537660000000033e+05,2.911800000000000210e+01
1.207325000000000000e+05,4.839592280000000028e+05,3.510800000000000409e+01
1.206045730000000040e+05,4.839470640000000130e+05,1.493599999999999994e+01
1.205413169999999955e+05,4.839412860000000219e+05,1.671799999999999997e+01
1.205709130000000005e+05,4.839436359999999986e+05,1.929500000000000171e+01
1.206888950000000041e+05,4.839506840000000084e+05,3.446300000000000097e+01
1.207283329999999987e+05,4.839538319999999949e+05,3.376299999999999812e+01
1.208213760000000038e+05,4.839608680000000168e+05,1.755000000000000071e+01
1.207562839999999997e+05,4.839547810000000172e+05,2.429200000000000159e+01
1.206839780000000028e+05,4.839468209999999963e+05,3.528300000000000125e+01
1.205898470000000088e+05,4.839388400000000256e+05,1.235500000000000043e+01
1.206809199999999983e+05,4.839437119999999995e+05,3.509100000000000108e+01
1.205339930000000022e+05,4.839317280000000028e+05,2.361400000000000077e+01
1.205496849999999977e+05,4.839321560000000172e+05,1.713899999999999935e+01
1.205709769999999990e+05,4.839330740000000224e+05,2.038200000000000145e+01
1.207012160000000003e+05,4.839426070000000182e+05,3.412100000000000222e+01
1.205506520000000019e+05,4.839305530000000144e+05,1.729400000000000048e+01
1.205700109999999986e+05,4.839320480000000098e+05,2.007799999999999940e+01
1.205567269999999990e+05,4.839299330000000191e+05,1.557600000000000051e+01
1.206468950000000041e+05,4.839369220000000205e+05,2.342099999999999937e+01
1.205348300000000017e+05,4.839271699999999837e+05,2.446499999999999986e+01
1.207122330000000075e+05,4.839404440000000177e+05,3.720499999999999829e+01
1.207010460000000021e+05,4.839357889999999898e+05,3.677799999999999869e+01
1.205479550000000017e+05,4.839236760000000359e+05,1.178599999999999959e+01
1.206359130000000005e+05,4.839304100000000326e+05,2.550000000000000000e+01
1.207078390000000072e+05,4.839342999999999884e+05,3.773900000000000432e+01
1.206510510000000068e+05,4.839280040000000154e+05,2.774600000000000222e+01
1.206841059999999998e+05,4.839293180000000284e+05,3.834900000000000375e+01
1.206951220000000030e+05,4.839292380000000121e+05,3.787599999999999767e+01
1.206172140000000072e+05,4.839223840000000200e+05,1.328700000000000081e+01
1.207610460000000021e+05,4.839319959999999846e+05,2.877500000000000213e+01
1.206829550000000017e+05,4.839252330000000075e+05,3.843800000000000239e+01
1.206479790000000066e+05,4.839221149999999907e+05,2.784700000000000131e+01
1.207747260000000097e+05,4.839318850000000093e+05,2.578099999999999881e+01
1.206403019999999960e+05,4.839176300000000047e+05,2.645400000000000063e+01
1.207139539999999979e+05,4.839231959999999963e+05,3.853200000000000358e+01
1.206868179999999993e+05,4.839207530000000261e+05,3.814699999999999847e+01
1.206997269999999990e+05,4.839217430000000168e+05,3.839399999999999835e+01
1.206316540000000095e+05,4.839149330000000191e+05,2.331500000000000128e+01
1.206938329999999987e+05,4.839192459999999846e+05,3.819100000000000250e+01
1.207226750000000029e+05,4.839214670000000042e+05,3.791100000000000136e+01
1.205546739999999991e+05,4.839078190000000177e+05,8.864000000000000767e+00
1.205445369999999966e+05,4.839055449999999837e+05,2.336500000000000199e+01
1.206808910000000033e+05,4.839159070000000065e+05,3.686999999999999744e+01
1.206333680000000022e+05,4.839098450000000303e+05,2.297599999999999909e+01
