1.205112489999999962e+05,4.819495609999999870e+05,1.039000000000000057e+01
1.205195390000000043e+05,4.819482839999999851e+05,1.215700000000000003e+01
1.208747799999999988e+05,4.819202580000000307e+05,1.246700000000000053e+01
1.209030859999999957e+05,4.819168890000000247e+05,7.049000000000000377e+00
1.205378600000000006e+05,4.819435350000000326e+05,1.132399999999999984e+01
1.209838830000000016e+05,4.819066550000000279e+05,9.367000000000000881e+00
1.207271000000000058e+05,4.819254060000000172e+05,9.890000000000000568e+00
1.207853880000000063e+05,4.819205190000000293e+05,2.011899999999999977e+01
1.209477839999999997e+05,4.819068690000000061e+05,1.243299999999999983e+01
1.208090880000000034e+05,4.819154629999999888e+05,1.553599999999999959e+01
1.209231509999999980e+05,4.819058929999999818e+05,1.493200000000000038e+01
1.208009030000000057e+05,4.819117760000000126e+05,1.976699999999999946e+01
1.207544970000000030e+05,4.819114280000000144e+05,1.403899999999999970e+01
1.207753350000000064e+05,4.819093790000000154e+05,1.609100000000000108e+01
1.209523450000000012e+05,4.818950740000000224e+05,8.761000000000001009e+00
1.207518240000000078e+05,4.819047900000000373e+05,1.125099999999999945e+01
1.207283899999999994e+05,4.819037839999999851e+05,9.082000000000000739e+00
1.207715320000000065e+05,4.819004770000000135e+05,1.515799999999999947e+01
1.207630690000000031e+05,4.819000420000000158e+05,1.288199999999999967e+01
1.207474199999999983e+05,4.818999390000000130e+05,8.246999999999999886e+00
1.208008680000000022e+05,4.818932299999999814e+05,1.767200000000000060e+01
1.205515899999999965e+05,4.819084249999999884e+05,1.342100000000000115e+01
1.207749769999999990e+05,4.818872229999999981e+05,1.855900000000000105e+01
1.207661089999999967e+05,4.818853539999999921e+05,1.441999999999999993e+01
1.208089830000000075e+05,4.818792189999999828e+05,7.370000000000000107e+00
1.205335290000000095e+05,4.818997700000000186e+05,1.141800000000000104e+01
1.206111560000000027e+05,4.818871140000000014e+05,1.113499999999999979e+01
1.205423200000000070e+05,4.818862650000000140e+05,8.170999999999999375e+00
1.205352419999999984e+05,4.818770960000000196e+05,1.230400000000000027e+01
1.205345939999999973e+05,4.818840840000000317e+05,5.501000000000000334e+00
1.205423810000000085e+05,4.818864230000000098e+05,7.818000000000000504e+00
1.206117400000000052e+05,4.818874530000000377e+05,1.087700000000000067e+01
1.208089030000000057e+05,4.818797250000000349e+05,7.383000000000000007e+00
1.207666640000000043e+05,4.818857790000000386e+05,1.480400000000000027e+01
1.206113899999999994e+05,4.818966060000000289e+05,8.120000000000000995e+00
1.205357320000000036e+05,4.819007850000000326e+05,1.130700000000000038e+01
1.205512459999999992e+05,4.819089150000000373e+05,1.339799999999999969e+01
1.207633249999999971e+05,4.819003699999999953e+05,1.266999999999999993e+01
1.207858430000000080e+05,4.819197069999999949e+05,1.967399999999999949e+01
1.205396310000000085e+05,4.819400130000000354e+05,1.105400000000000027e+01
1.205072070000000094e+05,4.819480989999999874e+05,1.033600000000000030e+01
1.205195420000000013e+05,4.819483979999999865e+05,1.200500000000000078e+01
1.205117679999999964e+05,4.819504459999999963e+05,1.037100000000000044e+01
1.205859049999999988e+05,4.819509849999999860e+05,9.563000000000000611e+00
1.206789450000000070e+05,4.819572970000000205e+05,8.002000000000000668e+00
1.206405899999999965e+05,4.819650310000000172e+05,6.413000000000000256e+00
1.206592309999999998e+05,4.819669010000000126e+05,1.580400000000000027e+01
1.206708460000000050e+05,4.819674789999999921e+05,8.840999999999999304e+00
1.207930990000000020e+05,4.819645470000000205e+05,6.759000000000000341e+00
1.205860400000000081e+05,4.820145300000000279e+05,1.472000000000000064e+01
1.205799349999999977e+05,4.820151830000000191e+05,1.708800000000000097e+01
1.205550690000000031e+05,4.820176209999999846e+05,2.078000000000000114e+01
1.205440559999999969e+05,4.820208809999999939e+05,2.240599999999999881e+01
1.205598390000000072e+05,4.820234530000000377e+05,1.456099999999999994e+01
1.205687339999999967e+05,4.820251710000000312e+05,9.342999999999999972e+00
1.205559740000000020e+05,4.820450730000000331e+05,1.847800000000000153e+01
1.205628080000000045e+05,4.820524480000000331e+05,1.682000000000000028e+01
1.207283870000000024e+05,4.820503599999999860e+05,2.044900000000000162e+01
1.205440179999999964e+05,4.820599839999999967e+05,1.548700000000000010e+01
1.207567419999999984e+05,4.820495300000000279e+05,1.894800000000000040e+01
1.205388640000000014e+05,4.820699230000000098e+05,1.501400000000000112e+01
1.207165620000000054e+05,4.820612349999999860e+05,2.035300000000000153e+01
1.207811089999999967e+05,4.820658140000000130e+05,6.581999999999999851e+00
1.205554450000000070e+05,4.820806490000000340e+05,1.903900000000000148e+01
1.205574150000000081e+05,4.820830750000000116e+05,1.871699999999999875e+01
1.207265160000000033e+05,4.820759440000000177e+05,2.017399999999999949e+01
1.205405179999999964e+05,4.820901440000000293e+05,1.599800000000000111e+01
1.205482149999999965e+05,4.820938340000000317e+05,1.587400000000000055e+01
1.207354710000000050e+05,4.820929249999999884e+05,2.045700000000000074e+01
1.207233920000000071e+05,4.820995360000000219e+05,8.085000000000000853e+00
1.206367710000000079e+05,4.821294670000000042e+05,1.172700000000000031e+01
1.205563310000000056e+05,4.821409010000000126e+05,1.249000000000000021e+01
1.205645430000000051e+05,4.821428960000000079e+05,1.357500000000000107e+01
1.206400780000000086e+05,4.821421230000000214e+05,1.296600000000000108e+01
1.205875139999999956e+05,4.821458869999999879e+05,1.333999999999999986e+01
1.205635510000000068e+05,4.821502449999999953e+05,1.314700000000000024e+01
1.205888070000000007e+05,4.821625380000000005e+05,1.742699999999999960e+01
1.205272070000000094e+05,4.821698329999999842e+05,1.383200000000000074e+01
1.205260720000000001e+05,4.821750470000000205e+05,1.329000000000000092e+01
1.207397930000000051e+05,4.821733500000000349e+05,1.815700000000000003e+01
1.206105320000000065e+05,4.821870659999999916e+05,1.646600000000000108e+01
1.205157550000000047e+05,4.821964770000000135e+05,3.713999999999999968e+00
1.207258990000000049e+05,4.821954409999999916e+05,1.969500000000000028e+01
1.205838280000000086e+05,4.822155069999999832e+05,1.574399999999999977e+01
1.207770230000000010e+05,4.822083439999999828e+05,5.466000000000000192e+00
1.206102759999999980e+05,4.822232129999999888e+05,1.665500000000000114e+01
1.207743110000000015e+05,4.822164910000000382e+05,8.208999999999999631e+00
1.205859199999999983e+05,4.822269040000000386e+05,1.584999999999999964e+01
1.206910780000000086e+05,4.822252779999999912e+05,1.518900000000000006e+01
1.206101049999999959e+05,4.822321689999999944e+05,1.666499999999999915e+01
1.205841350000000093e+05,4.822341230000000214e+05,1.420899999999999963e+01
1.206097620000000024e+05,4.822435009999999893e+05,1.647800000000000153e+01
1.206096080000000075e+05,4.822504729999999981e+05,1.651500000000000057e+01
1.205511000000000058e+05,4.822550290000000386e+05,1.565900000000000070e+01
1.205550599999999977e+05,4.822562019999999902e+05,1.520800000000000018e+01
1.205737710000000079e+05,4.822556790000000037e+05,1.458699999999999974e+01
1.205021560000000027e+05,4.822682119999999995e+05,1.549800000000000111e+01
1.206787030000000086e+05,4.822639600000000210e+05,1.728300000000000125e+01
1.206108050000000076e+05,4.822713020000000251e+05,2.424399999999999977e+01
1.206759079999999958e+05,4.822696840000000084e+05,1.833999999999999986e+01
1.206243610000000044e+05,4.822742690000000293e+05,1.890099999999999980e+01
1.206535200000000041e+05,4.822745850000000210e+05,2.018599999999999994e+01
1.206479900000000052e+05,4.822773880000000354e+05,1.947100000000000009e+01
1.207551659999999974e+05,4.822722210000000196e+05,2.296699999999999875e+01
1.206537250000000058e+05,4.822790069999999832e+05,2.017999999999999972e+01
1.206122529999999970e+05,4.822836639999999898e+05,2.515599999999999881e+01
1.206115280000000057e+05,4.822850350000000326e+05,2.471900000000000119e+01
1.207511120000000083e+05,4.822805650000000023e+05,2.248600000000000065e+01
1.206309260000000068e+05,4.822869000000000233e+05,8.593999999999999417e+00
1.206964660000000003e+05,4.822872960000000312e+05,1.732100000000000151e+01
1.206992299999999959e+05,4.822924220000000205e+05,1.620599999999999952e+01
1.206417810000000027e+05,4.823267470000000321e+05,1.482699999999999996e+01
1.206524760000000097e+05,4.823270609999999870e+05,1.459399999999999942e+01
1.206299380000000092e+05,4.823287349999999860e+05,1.329300000000000104e+01
1.206701659999999974e+05,4.823271540000000386e+05,1.376400000000000112e+01
1.206593139999999985e+05,4.823277660000000033e+05,1.416099999999999959e+01
1.205677940000000090e+05,4.823362889999999898e+05,1.465799999999999947e+01
1.205584809999999998e+05,4.823368180000000284e+05,1.526900000000000013e+01
1.206149110000000073e+05,4.823343570000000182e+05,1.268999999999999950e+01
1.205767229999999981e+05,4.823370420000000158e+05,1.485299999999999976e+01
1.206384910000000091e+05,4.823343439999999828e+05,1.223499999999999943e+01
1.206335930000000080e+05,4.823346120000000228e+05,1.172499999999999964e+01
1.206207810000000027e+05,4.823353310000000056e+05,1.214600000000000080e+01
1.206537339999999967e+05,4.823351359999999986e+05,1.452400000000000091e+01
1.205044060000000027e+05,4.823435150000000140e+05,1.807900000000000063e+01
1.206604830000000075e+05,4.823358940000000293e+05,1.410500000000000043e+01
1.205258080000000045e+05,4.823447729999999865e+05,1.774699999999999989e+01
1.205455069999999978e+05,4.823457580000000307e+05,1.779200000000000159e+01
1.205505440000000090e+05,4.823461710000000312e+05,1.808699999999999974e+01
1.205666970000000001e+05,4.823482440000000061e+05,1.788599999999999923e+01
1.205150920000000042e+05,4.823523240000000224e+05,1.805100000000000193e+01
1.205583110000000015e+05,4.823504890000000014e+05,1.903900000000000148e+01
1.205354440000000031e+05,4.823525520000000251e+05,1.916900000000000048e+01
1.205773220000000001e+05,4.823518809999999939e+05,1.646499999999999986e+01
1.206948730000000069e+05,4.823518030000000144e+05,1.825900000000000034e+01
1.205345979999999981e+05,4.823715470000000205e+05,1.694399999999999906e+01
1.205145590000000084e+05,4.823726380000000354e+05,1.772500000000000142e+01
1.205043029999999999e+05,4.823744079999999958e+05,1.656700000000000017e+01
1.205257379999999976e+05,4.823747930000000051e+05,1.812600000000000122e+01
1.205777220000000088e+05,4.823727310000000289e+05,1.777899999999999991e+01
1.205558940000000002e+05,4.823739199999999837e+05,1.940899999999999892e+01
1.206142020000000048e+05,4.823713260000000009e+05,1.963500000000000156e+01
1.205674309999999969e+05,4.823742630000000354e+05,1.979100000000000037e+01
1.206586140000000014e+05,4.823711950000000070e+05,1.773400000000000176e+01
1.206337700000000041e+05,4.823725389999999898e+05,1.921000000000000085e+01
1.206489689999999973e+05,4.823721579999999958e+05,1.872899999999999920e+01
1.205916809999999969e+05,4.823752040000000270e+05,1.385400000000000098e+01
1.206095540000000037e+05,4.823754849999999860e+05,1.890299999999999869e+01
1.206158240000000078e+05,4.823757170000000042e+05,1.995500000000000185e+01
1.206683289999999979e+05,4.823733200000000070e+05,1.924000000000000199e+01
1.206869020000000019e+05,4.823736909999999916e+05,2.428000000000000114e+01
1.206917229999999981e+05,4.823808260000000009e+05,2.404100000000000037e+01
1.207245250000000087e+05,4.823795210000000079e+05,2.173900000000000077e+01
1.206793760000000038e+05,4.823819040000000386e+05,2.337399999999999878e+01
1.206701359999999986e+05,4.823823950000000186e+05,2.436100000000000065e+01
1.206521500000000087e+05,4.823845380000000005e+05,2.425499999999999901e+01
1.207000599999999977e+05,4.823826510000000126e+05,2.317200000000000060e+01
1.206362360000000044e+05,4.823864500000000116e+05,2.307300000000000040e+01
1.208239930000000022e+05,4.823788570000000182e+05,2.915800000000000125e+01
1.206132020000000048e+05,4.823920939999999828e+05,2.041400000000000148e+01
1.206941560000000027e+05,4.823980400000000373e+05,1.717500000000000071e+01
1.206620679999999993e+05,4.824006450000000186e+05,1.711899999999999977e+01
1.206150210000000079e+05,4.824030430000000051e+05,2.032400000000000162e+01
1.206427210000000050e+05,4.824043640000000014e+05,1.702899999999999991e+01
1.206375109999999986e+05,4.824058740000000107e+05,1.756599999999999895e+01
1.206729459999999963e+05,4.824050670000000391e+05,1.492699999999999960e+01
1.207858889999999956e+05,4.824006730000000098e+05,1.527200000000000024e+01
1.206663800000000047e+05,4.824097820000000065e+05,1.696600000000000108e+01
1.206557540000000008e+05,4.824115599999999977e+05,1.703800000000000026e+01
1.207016010000000097e+05,4.824102370000000228e+05,1.559200000000000053e+01
1.206389429999999993e+05,4.824133599999999860e+05,1.873499999999999943e+01
1.207216230000000069e+05,4.824152790000000386e+05,1.459100000000000108e+01
1.208174380000000092e+05,4.824117980000000098e+05,1.302599999999999980e+01
1.207500880000000034e+05,4.824165279999999912e+05,1.619600000000000151e+01
1.206119419999999955e+05,4.824239949999999953e+05,1.896100000000000207e+01
1.206008929999999964e+05,4.824245370000000112e+05,1.628099999999999881e+01
1.207463390000000072e+05,4.824196419999999925e+05,1.677599999999999980e+01
1.206333220000000001e+05,4.824256870000000345e+05,1.115900000000000070e+01
1.206556239999999962e+05,4.824262320000000182e+05,1.728699999999999903e+01
1.205939079999999958e+05,4.824314189999999944e+05,1.261700000000000088e+01
1.208254830000000075e+05,4.824207779999999912e+05,1.400699999999999967e+01
1.206337419999999984e+05,4.824316419999999925e+05,1.321199999999999974e+01
1.206409349999999977e+05,4.824335130000000354e+05,1.468999999999999950e+01
1.207725650000000023e+05,4.824329839999999967e+05,1.836899999999999977e+01
1.206536250000000000e+05,4.824403280000000377e+05,1.860600000000000165e+01
1.206269180000000051e+05,4.824420599999999977e+05,2.284199999999999875e+01
1.205922679999999964e+05,4.824437370000000228e+05,1.428200000000000003e+01
1.208220440000000090e+05,4.824357040000000270e+05,1.697599999999999909e+01
1.205421460000000079e+05,4.824495869999999995e+05,1.224900000000000055e+01
1.208031380000000063e+05,4.824381089999999967e+05,1.314400000000000013e+01
1.207400179999999964e+05,4.824410740000000224e+05,2.322500000000000142e+01
1.207189030000000057e+05,4.824420979999999981e+05,1.612199999999999989e+01
1.205682590000000055e+05,4.824492550000000047e+05,1.450699999999999967e+01
1.207110029999999970e+05,4.824437160000000149e+05,1.660699999999999932e+01
1.205223530000000028e+05,4.824535700000000070e+05,1.391500000000000092e+01
1.207629769999999990e+05,4.824434320000000298e+05,2.135999999999999943e+01
1.205564910000000091e+05,4.824536510000000126e+05,1.529800000000000004e+01
1.206676540000000095e+05,4.824501520000000019e+05,1.216500000000000092e+01
1.206399879999999976e+05,4.824522760000000126e+05,3.323199999999999932e+01
1.206601059999999998e+05,4.824535690000000177e+05,1.669300000000000139e+01
1.208008629999999976e+05,4.824476689999999944e+05,1.324500000000000099e+01
1.207690760000000009e+05,4.824518880000000354e+05,1.634700000000000131e+01
1.206426950000000070e+05,4.824593640000000014e+05,3.381499999999999773e+01
1.206362079999999987e+05,4.824602250000000349e+05,3.439300000000000068e+01
1.207606610000000073e+05,4.824565879999999888e+05,1.231099999999999994e+01
1.207112160000000003e+05,4.824598750000000000e+05,1.317600000000000016e+01
1.206248859999999986e+05,4.824645700000000070e+05,1.906299999999999883e+01
1.206650820000000094e+05,4.824636440000000293e+05,1.542900000000000027e+01
1.205900460000000021e+05,4.824671589999999851e+05,1.531200000000000117e+01
1.208421059999999998e+05,4.824565670000000391e+05,1.318800000000000061e+01
1.206133620000000083e+05,4.824677980000000098e+05,2.092600000000000193e+01
1.207442100000000064e+05,4.824641930000000284e+05,1.865899999999999892e+01
1.208118950000000041e+05,4.824658880000000354e+05,1.095800000000000018e+01
1.207360029999999970e+05,4.824700989999999874e+05,1.520500000000000007e+01
1.206331000000000058e+05,4.824776070000000182e+05,2.153999999999999915e+01
1.207522449999999953e+05,4.824764089999999851e+05,1.440900000000000070e+01
1.207842510000000038e+05,4.824753200000000070e+05,1.658300000000000196e+01
1.206771260000000038e+05,4.824803090000000084e+05,1.832700000000000173e+01
1.206563950000000041e+05,4.824812700000000186e+05,1.932600000000000051e+01
1.207616820000000007e+05,4.824776510000000126e+05,1.545199999999999996e+01
1.206650240000000049e+05,4.824821520000000019e+05,1.554400000000000048e+01
1.207096769999999960e+05,4.824820860000000102e+05,3.312199999999999989e+01
1.207465950000000012e+05,4.824814720000000088e+05,1.171199999999999974e+01
1.206227149999999965e+05,4.824872019999999902e+05,1.571700000000000053e+01
1.205890109999999986e+05,4.824887619999999879e+05,1.654599999999999937e+01
1.207922730000000010e+05,4.824813080000000191e+05,3.278500000000000369e+01
1.206515230000000010e+05,4.824884679999999935e+05,1.981700000000000017e+01
1.206372730000000010e+05,4.824913250000000116e+05,1.683699999999999974e+01
1.207569660000000003e+05,4.824870520000000251e+05,1.305799999999999983e+01
1.208342759999999980e+05,4.824848940000000293e+05,3.128300000000000125e+01
1.207835120000000024e+05,4.824886780000000144e+05,3.245100000000000051e+01
1.205924320000000007e+05,4.824977000000000116e+05,1.714900000000000091e+01
1.207784949999999953e+05,4.824896400000000140e+05,3.168400000000000105e+01
1.209988010000000068e+05,4.820923460000000196e+05,6.434000000000000163e+00
1.209966359999999986e+05,4.821019700000000303e+05,4.185000000000000497e+00
1.209967590000000055e+05,4.822643410000000149e+05,2.708000000000000185e+01
1.209941480000000010e+05,4.823883990000000340e+05,1.817800000000000082e+01
1.209965559999999969e+05,4.823928439999999828e+05,1.616799999999999926e+01
1.209948130000000092e+05,4.824847540000000154e+05,3.296099999999999852e+01
1.208088430000000080e+05,4.818779920000000275e+05,7.679999999999999716e+00
1.209522160000000003e+05,4.818952719999999972e+05,8.977999999999999758e+00
1.207987160000000003e+05,4.819048520000000135e+05,1.910200000000000031e+01
1.208001950000000070e+05,4.819117609999999986e+05,1.946399999999999864e+01
1.209477290000000066e+05,4.819082140000000363e+05,1.230300000000000082e+01
1.209854400000000023e+05,4.819074750000000349e+05,9.394000000000000128e+00
1.208088650000000052e+05,4.819149760000000242e+05,1.549200000000000088e+01
1.207856359999999986e+05,4.819202630000000354e+05,1.968900000000000006e+01
1.208748380000000034e+05,4.819193880000000354e+05,1.199099999999999966e+01
1.208767700000000041e+05,4.819424860000000335e+05,5.471000000000000085e+00
1.209219030000000057e+05,4.819418200000000070e+05,1.235800000000000054e+01
1.209836150000000052e+05,4.819434750000000349e+05,8.910999999999999588e+00
1.209371769999999960e+05,4.819502760000000126e+05,7.959000000000000519e+00
1.209207780000000057e+05,4.819531140000000014e+05,1.566699999999999982e+01
1.209210740000000078e+05,4.819654579999999842e+05,1.501699999999999946e+01
1.208849009999999980e+05,4.819697030000000377e+05,9.928000000000000824e+00
1.208950400000000081e+05,4.820252330000000075e+05,2.048100000000000165e+01
1.209885449999999983e+05,4.820217449999999953e+05,1.091399999999999970e+01
1.208895500000000029e+05,4.820279010000000126e+05,1.912000000000000099e+01
1.209080310000000027e+05,4.820290709999999963e+05,1.955300000000000082e+01
1.209017459999999992e+05,4.820304020000000019e+05,2.032400000000000162e+01
1.208806889999999985e+05,4.820322310000000289e+05,1.591300000000000026e+01
1.209653350000000064e+05,4.820275420000000158e+05,1.571300000000000097e+01
1.209345380000000005e+05,4.820334120000000112e+05,1.746699999999999875e+01
1.209876500000000087e+05,4.820309600000000210e+05,1.320599999999999952e+01
1.208816830000000045e+05,4.820407839999999851e+05,1.688599999999999923e+01
1.208784290000000037e+05,4.820467779999999912e+05,1.492999999999999972e+01
1.208328880000000063e+05,4.820534309999999823e+05,1.672700000000000031e+01
1.209404510000000009e+05,4.820482000000000116e+05,1.557800000000000118e+01
1.209774689999999973e+05,4.820463969999999972e+05,1.137300000000000111e+01
1.209321199999999953e+05,4.820510540000000037e+05,1.462899999999999956e+01
1.208542440000000061e+05,4.820555960000000196e+05,1.944300000000000139e+01
1.208777419999999984e+05,4.820578280000000377e+05,1.390000000000000036e+01
1.209358770000000077e+05,4.820640270000000019e+05,1.398399999999999999e+01
1.209406900000000023e+05,4.820640260000000126e+05,1.415000000000000036e+01
1.208221790000000037e+05,4.820727449999999953e+05,2.071699999999999875e+01
1.208790000000000000e+05,4.820712820000000065e+05,1.069800000000000040e+01
1.209332410000000091e+05,4.820712729999999865e+05,9.216000000000001080e+00
1.209917550000000047e+05,4.820684949999999953e+05,6.166000000000000369e+00
1.208124769999999990e+05,4.820807349999999860e+05,2.194699999999999918e+01
1.208775120000000024e+05,4.820798219999999856e+05,1.127500000000000036e+01
1.208640219999999972e+05,4.820840860000000102e+05,1.711800000000000210e+01
1.208319049999999988e+05,4.820861720000000205e+05,2.433000000000000185e+01
1.209306399999999994e+05,4.820826250000000000e+05,1.490600000000000058e+01
1.209838010000000068e+05,4.820812740000000340e+05,1.422400000000000020e+01
1.209286260000000038e+05,4.820932839999999851e+05,1.667099999999999937e+01
1.209393209999999963e+05,4.820930339999999851e+05,1.444899999999999984e+01
1.208653369999999995e+05,4.820985179999999818e+05,1.759199999999999875e+01
1.209336180000000022e+05,4.820952360000000335e+05,1.656200000000000117e+01
1.208795559999999969e+05,4.820985250000000233e+05,1.295899999999999963e+01
1.208360329999999958e+05,4.821049370000000345e+05,2.204299999999999926e+01
1.208645740000000078e+05,4.821151529999999912e+05,1.627400000000000091e+01
1.208801230000000069e+05,4.821233890000000247e+05,1.258099999999999952e+01
1.209011059999999998e+05,4.821275190000000293e+05,1.292300000000000004e+01
1.209295979999999981e+05,4.821277669999999925e+05,1.507300000000000040e+01
1.209319860000000044e+05,4.821543910000000033e+05,8.947000000000000952e+00
1.209384890000000014e+05,4.821748890000000247e+05,1.540900000000000070e+01
1.208077550000000047e+05,4.821901840000000084e+05,1.954400000000000048e+01
1.209367980000000098e+05,4.821862220000000088e+05,5.028999999999999915e+00
1.208251860000000015e+05,4.821959160000000265e+05,2.234100000000000108e+01
1.209374210000000021e+05,4.821922910000000265e+05,5.304000000000000270e+00
1.208091830000000045e+05,4.822033680000000168e+05,1.989600000000000080e+01
1.208325230000000010e+05,4.822078759999999893e+05,2.002500000000000213e+01
1.208280139999999956e+05,4.822101060000000289e+05,1.986800000000000210e+01
1.209345360000000073e+05,4.822052270000000135e+05,1.552700000000000102e+01
1.209848950000000041e+05,4.822085140000000247e+05,1.334200000000000053e+01
1.209331720000000059e+05,4.822202260000000242e+05,7.573999999999999844e+00
1.208147750000000087e+05,4.822271450000000186e+05,1.380799999999999983e+01
1.208314890000000014e+05,4.822297280000000028e+05,2.022599999999999909e+01
1.208960460000000021e+05,4.822289029999999912e+05,9.323999999999999844e+00
1.209325020000000077e+05,4.822319530000000377e+05,1.442399999999999949e+01
1.209344030000000057e+05,4.822435240000000340e+05,1.452899999999999991e+01
1.209480109999999986e+05,4.822599290000000037e+05,1.134800000000000075e+01
1.209334480000000040e+05,4.822611309999999939e+05,1.260299999999999976e+01
1.209814839999999967e+05,4.822618310000000056e+05,2.439199999999999946e+01
1.209283940000000002e+05,4.822749550000000163e+05,1.610999999999999943e+01
1.209253169999999955e+05,4.822796400000000140e+05,1.738599999999999923e+01
1.209835700000000070e+05,4.822777920000000158e+05,1.459100000000000108e+01
1.209491950000000070e+05,4.822936070000000182e+05,1.690500000000000114e+01
1.209432780000000057e+05,4.823283450000000303e+05,2.033300000000000196e+01
1.208239740000000020e+05,4.823748620000000228e+05,2.972899999999999920e+01
1.208711549999999988e+05,4.823739370000000345e+05,1.920200000000000173e+01
1.208459370000000054e+05,4.823752210000000196e+05,2.969200000000000017e+01
1.208330979999999981e+05,4.823926110000000335e+05,2.100100000000000122e+01
1.209844649999999965e+05,4.823873190000000177e+05,1.942099999999999937e+01
1.208665970000000088e+05,4.823956660000000265e+05,1.750600000000000023e+01
1.208801160000000091e+05,4.824068219999999856e+05,1.731099999999999994e+01
1.208733980000000010e+05,4.824079110000000219e+05,1.899300000000000210e+01
1.209009769999999990e+05,4.824065719999999856e+05,2.880499999999999972e+01
1.208720329999999958e+05,4.824136190000000061e+05,1.862300000000000111e+01
1.208907940000000090e+05,4.824151560000000172e+05,1.996100000000000207e+01
1.208258399999999965e+05,4.824202989999999991e+05,1.439100000000000001e+01
1.209352370000000083e+05,4.824137480000000214e+05,1.819600000000000151e+01
1.209051739999999991e+05,4.824218369999999995e+05,1.834700000000000131e+01
1.208838050000000076e+05,4.824252069999999949e+05,1.829899999999999949e+01
1.209218169999999955e+05,4.824282200000000303e+05,3.017500000000000071e+01
1.208017580000000016e+05,4.824362280000000028e+05,1.416399999999999970e+01
1.209396870000000054e+05,4.824274990000000107e+05,3.035600000000000165e+01
1.208220620000000054e+05,4.824353159999999916e+05,1.687999999999999901e+01
1.209251300000000047e+05,4.824311450000000186e+05,3.006400000000000006e+01
1.208928929999999964e+05,4.824338420000000042e+05,2.466600000000000037e+01
1.209397940000000090e+05,4.824315520000000251e+05,3.069099999999999895e+01
1.209810669999999955e+05,4.824297550000000047e+05,1.620500000000000185e+01
1.209671849999999977e+05,4.824318610000000335e+05,1.750499999999999901e+01
1.209157829999999958e+05,4.824387679999999818e+05,1.831899999999999906e+01
1.209548139999999985e+05,4.824392970000000205e+05,1.696600000000000108e+01
1.208868980000000010e+05,4.824455769999999902e+05,2.374399999999999977e+01
1.208772350000000006e+05,4.824481600000000326e+05,2.494800000000000040e+01
1.208418190000000031e+05,4.824555929999999935e+05,1.381000000000000050e+01
1.209364959999999992e+05,4.824525670000000391e+05,3.582600000000000051e+01
1.209235430000000051e+05,4.824556199999999953e+05,3.708200000000000074e+01
1.209762520000000077e+05,4.824532019999999902e+05,1.649599999999999866e+01
1.208118629999999976e+05,4.824661250000000000e+05,1.092200000000000060e+01
1.209119079999999958e+05,4.824637580000000307e+05,3.550099999999999767e+01
1.208825430000000051e+05,4.824667360000000335e+05,3.473899999999999721e+01
1.208562810000000027e+05,4.824684249999999884e+05,3.212800000000000011e+01
1.209677520000000077e+05,4.824622600000000093e+05,2.076999999999999957e+01
1.208877980000000098e+05,4.824670630000000237e+05,3.579899999999999949e+01
