1.246425550000000076e+05,4.834278929999999818e+05,7.519000000000000128e+00
1.248586359999999986e+05,4.834437040000000270e+05,1.540900000000000070e+01
1.248137510000000038e+05,4.834421369999999879e+05,8.040000000000000924e+00
1.247499780000000028e+05,4.834382609999999986e+05,2.692099999999999937e+01
1.246150869999999995e+05,4.834299029999999912e+05,1.097900000000000098e+01
1.248642560000000085e+05,4.834477779999999912e+05,1.572100000000000009e+01
1.248828019999999960e+05,4.834495499999999884e+05,1.341699999999999982e+01
1.248766230000000069e+05,4.834490960000000196e+05,1.419299999999999962e+01
1.245823559999999998e+05,4.834288090000000084e+05,1.731400000000000006e+01
1.248018920000000071e+05,4.834447550000000047e+05,1.168900000000000006e+01
1.248397799999999988e+05,4.834475850000000210e+05,1.810999999999999943e+01
1.248543990000000049e+05,4.834499050000000279e+05,1.306300000000000061e+01
1.247913940000000002e+05,4.834462060000000056e+05,9.047000000000000597e+00
1.246302810000000027e+05,4.834362760000000126e+05,9.586000000000000298e+00
1.246351820000000007e+05,4.834378269999999902e+05,9.131000000000000227e+00
1.247802290000000066e+05,4.834481650000000373e+05,8.602000000000000313e+00
1.248292020000000048e+05,4.834524710000000196e+05,6.775999999999999801e+00
1.247374180000000051e+05,4.834455540000000037e+05,2.390899999999999892e+01
1.249038790000000008e+05,4.834572520000000368e+05,2.286400000000000077e+01
1.248548040000000037e+05,4.834547310000000289e+05,1.110599999999999987e+01
1.248501160000000091e+05,4.834544010000000126e+05,1.140300000000000047e+01
1.247517030000000086e+05,4.834474050000000279e+05,1.927500000000000213e+01
1.246455380000000005e+05,4.834412630000000354e+05,3.913000000000000256e+00
1.249035320000000065e+05,4.834584120000000112e+05,2.418299999999999983e+01
1.248706010000000097e+05,4.834567630000000354e+05,9.198000000000000398e+00
1.248635749999999971e+05,4.834562870000000112e+05,9.121999999999999886e+00
1.248300899999999965e+05,4.834541099999999860e+05,6.459999999999999964e+00
1.246309309999999969e+05,4.834404660000000149e+05,8.162000000000000810e+00
1.246612050000000017e+05,4.834427980000000098e+05,9.447000000000000952e+00
1.245744470000000001e+05,4.834365760000000009e+05,1.682799999999999940e+01
1.246261750000000029e+05,4.834436660000000265e+05,8.281000000000000583e+00
1.247369230000000098e+05,4.834508460000000196e+05,2.597700000000000031e+01
1.249158840000000055e+05,4.834636369999999879e+05,2.239199999999999946e+01
1.248914490000000078e+05,4.834623770000000368e+05,1.242900000000000027e+01
1.247061209999999992e+05,4.834507850000000326e+05,1.542600000000000016e+01
1.245672740000000049e+05,4.834428649999999907e+05,1.590099999999999980e+01
1.246169729999999981e+05,4.834478649999999907e+05,6.775000000000000355e+00
1.248082109999999957e+05,4.834608660000000382e+05,1.381499999999999950e+01
1.246211500000000087e+05,4.834512110000000102e+05,9.019999999999999574e+00
1.248825130000000063e+05,4.834692770000000019e+05,7.124000000000000554e+00
1.246109989999999962e+05,4.834515169999999925e+05,6.879999999999999893e+00
1.249242119999999995e+05,4.834735609999999870e+05,1.976800000000000068e+01
1.249199729999999981e+05,4.834748630000000121e+05,1.920500000000000185e+01
1.249491999999999971e+05,4.834780090000000200e+05,1.505600000000000094e+01
1.249089279999999999e+05,4.834752810000000172e+05,2.807000000000000028e+01
1.248024300000000076e+05,4.834687030000000377e+05,1.528800000000000026e+01
1.249364520000000048e+05,4.834780210000000079e+05,1.623799999999999955e+01
1.248928110000000015e+05,4.834747360000000335e+05,2.504800000000000182e+01
1.247767980000000098e+05,4.834679060000000172e+05,2.861000000000000210e+00
1.248528369999999995e+05,4.834728660000000382e+05,1.352899999999999991e+01
1.248261999999999971e+05,4.834714899999999907e+05,1.208699999999999974e+01
1.248218810000000085e+05,4.834711529999999912e+05,1.324600000000000044e+01
1.249369049999999988e+05,4.834792170000000042e+05,1.613700000000000045e+01
1.249067930000000051e+05,4.834766920000000391e+05,2.833900000000000219e+01
1.248019989999999962e+05,4.834702430000000168e+05,1.495500000000000007e+01
1.249440149999999994e+05,4.834804760000000242e+05,1.364700000000000024e+01
1.249260230000000010e+05,4.834797970000000205e+05,2.099200000000000088e+01
1.248496970000000001e+05,4.834749739999999874e+05,1.486800000000000033e+01
1.248226399999999994e+05,4.834741790000000037e+05,1.541900000000000048e+01
1.249520010000000038e+05,4.834832740000000340e+05,1.607900000000000063e+01
1.248959890000000014e+05,4.834797050000000163e+05,2.843799999999999883e+01
1.249623410000000003e+05,4.834855030000000261e+05,1.454100000000000037e+01
1.249231290000000008e+05,4.834826290000000154e+05,2.100900000000000034e+01
1.247637200000000012e+05,4.834738109999999870e+05,4.623000000000000220e+00
1.247694180000000051e+05,4.834749990000000107e+05,6.708000000000000185e+00
1.248248969999999972e+05,4.834786670000000158e+05,1.407900000000000063e+01
1.249738850000000093e+05,4.834893209999999963e+05,1.423300000000000054e+01
1.247257569999999978e+05,4.834733720000000321e+05,3.824000000000000288e+00
1.246493120000000054e+05,4.834677700000000186e+05,2.642000000000000171e+01
1.248407759999999980e+05,4.834811940000000177e+05,1.537400000000000055e+01
1.246852400000000052e+05,4.834709380000000237e+05,1.430199999999999960e+01
1.246817379999999976e+05,4.834738030000000144e+05,1.400300000000000011e+01
1.246095170000000071e+05,4.834683099999999977e+05,3.118100000000000094e+01
1.248712130000000034e+05,4.834870350000000326e+05,1.560299999999999976e+01
1.245880109999999986e+05,4.834685620000000345e+05,9.092999999999999972e+00
1.246463800000000047e+05,4.834720670000000391e+05,2.664799999999999969e+01
1.249878300000000017e+05,4.834958240000000224e+05,1.551500000000000057e+01
1.248092400000000052e+05,4.834844990000000107e+05,4.049000000000000377e+00
1.248793340000000026e+05,4.834890400000000373e+05,1.701000000000000156e+01
1.246017020000000048e+05,4.834702250000000349e+05,2.931400000000000006e+01
1.246355259999999980e+05,4.834731450000000186e+05,2.276699999999999946e+01
1.248530510000000068e+05,4.834880410000000265e+05,1.622599999999999909e+01
1.249955760000000009e+05,4.834977970000000205e+05,1.547499999999999964e+01
1.249083920000000071e+05,4.834916110000000335e+05,2.606099999999999994e+01
1.248787609999999986e+05,4.834900300000000279e+05,1.743599999999999994e+01
1.249954419999999955e+05,4.834982910000000265e+05,1.513499999999999979e+01
1.248697260000000097e+05,4.834900470000000205e+05,1.394599999999999973e+01
1.248392670000000071e+05,4.834880819999999949e+05,1.290500000000000114e+01
1.246415010000000038e+05,4.834744510000000009e+05,2.637699999999999889e+01
1.249885709999999963e+05,4.834983030000000144e+05,1.391099999999999959e+01
1.246823669999999984e+05,4.834781550000000279e+05,1.178800000000000026e+01
1.248600910000000003e+05,4.834899830000000075e+05,1.726399999999999935e+01
1.246072580000000016e+05,4.834730780000000377e+05,3.022100000000000009e+01
1.248539330000000045e+05,4.834904679999999935e+05,1.599900000000000055e+01
1.246465679999999993e+05,4.834767700000000186e+05,2.635099999999999909e+01
1.248996730000000098e+05,4.834945240000000340e+05,2.727400000000000091e+01
1.246346080000000075e+05,4.834774760000000242e+05,2.583099999999999952e+01
1.249518059999999969e+05,4.834992850000000326e+05,1.334299999999999997e+01
1.247708709999999992e+05,4.834875320000000065e+05,8.445000000000000284e+00
1.246221530000000057e+05,4.834770860000000102e+05,3.055499999999999972e+01
1.246332560000000085e+05,4.834796070000000182e+05,2.583099999999999952e+01
1.248775060000000085e+05,4.834995840000000317e+05,1.727799999999999869e+01
1.246097679999999964e+05,4.834814679999999935e+05,2.971100000000000207e+01
1.249144649999999965e+05,4.835026650000000373e+05,1.901600000000000179e+01
1.248908549999999959e+05,4.835012289999999921e+05,2.445299999999999940e+01
1.248695050000000047e+05,4.835011520000000019e+05,1.432600000000000051e+01
1.246185130000000063e+05,4.834841490000000340e+05,3.083900000000000219e+01
1.248807390000000014e+05,4.835028709999999846e+05,1.707300000000000040e+01
1.248041650000000081e+05,4.834988500000000349e+05,1.015600000000000058e+01
1.248535910000000003e+05,4.835036130000000121e+05,9.711000000000000298e+00
1.246035320000000065e+05,4.834871190000000061e+05,3.043500000000000227e+01
1.245864040000000095e+05,4.834860329999999958e+05,2.953500000000000014e+01
1.249828760000000038e+05,4.835131020000000135e+05,1.469299999999999962e+01
1.245782639999999956e+05,4.834860370000000112e+05,2.621100000000000207e+01
1.249584890000000014e+05,4.835114010000000126e+05,2.370200000000000173e+01
1.246192020000000048e+05,4.834891110000000335e+05,3.012300000000000111e+01
1.246102520000000077e+05,4.834885370000000112e+05,2.972599999999999909e+01
1.246033690000000061e+05,4.834880460000000312e+05,3.057000000000000028e+01
1.249957360000000044e+05,4.835153030000000144e+05,9.447000000000000952e+00
1.249136659999999974e+05,4.835100400000000373e+05,1.522400000000000020e+01
1.249830170000000071e+05,4.835149130000000005e+05,1.534900000000000020e+01
1.248972719999999972e+05,4.835091990000000224e+05,1.649899999999999878e+01
1.249185709999999963e+05,4.835135670000000391e+05,1.654400000000000048e+01
1.245858120000000054e+05,4.834912960000000312e+05,3.100300000000000011e+01
1.246946710000000021e+05,4.835017320000000182e+05,3.101999999999999869e+00
1.247782730000000010e+05,4.835088269999999902e+05,8.768000000000000682e+00
1.246862900000000081e+05,4.835030140000000247e+05,3.290999999999999925e+00
1.249214870000000083e+05,4.835181780000000144e+05,1.683999999999999986e+01
1.248507250000000058e+05,4.835140290000000386e+05,1.262100000000000044e+01
1.249998059999999969e+05,4.835242200000000303e+05,1.375999999999999979e+01
1.249569600000000064e+05,4.835215489999999991e+05,2.698799999999999955e+01
1.248608439999999973e+05,4.835206760000000359e+05,1.297300000000000075e+01
1.248030730000000040e+05,4.835178290000000270e+05,1.155600000000000094e+01
1.249953980000000010e+05,4.835323770000000368e+05,1.039799999999999969e+01
1.248157510000000038e+05,4.835206160000000382e+05,8.544999999999999929e+00
1.247830100000000093e+05,4.835184670000000042e+05,8.310999999999999943e+00
1.249561399999999994e+05,4.835300030000000261e+05,2.368900000000000006e+01
1.248602240000000020e+05,4.835241890000000130e+05,1.265500000000000114e+01
1.248022510000000038e+05,4.835204640000000363e+05,1.075699999999999967e+01
1.247820810000000056e+05,4.835196300000000047e+05,8.377000000000000668e+00
1.249407630000000063e+05,4.835303960000000079e+05,1.602299999999999969e+01
1.248163870000000024e+05,4.835229500000000116e+05,9.761000000000001009e+00
1.247573519999999990e+05,4.835222790000000386e+05,7.935000000000000497e+00
1.245630650000000023e+05,4.835096099999999860e+05,4.000000000000000000e+00
1.249942189999999973e+05,4.835384780000000028e+05,1.156799999999999962e+01
1.247995650000000023e+05,4.835256259999999893e+05,1.064400000000000013e+01
1.249602860000000073e+05,4.835368790000000154e+05,1.585500000000000043e+01
1.249144410000000062e+05,4.835353570000000182e+05,5.291999999999999815e+00
1.246632229999999981e+05,4.835186400000000140e+05,8.823999999999999844e+00
1.248786129999999976e+05,4.835339700000000303e+05,1.046700000000000053e+01
1.246915420000000013e+05,4.835231510000000126e+05,3.875000000000000000e+00
1.247458029999999999e+05,4.835267740000000340e+05,1.056700000000000017e+01
1.247351600000000035e+05,4.835261469999999972e+05,8.926999999999999602e+00
1.245628019999999960e+05,4.835153290000000270e+05,3.975999999999999979e+00
1.248178350000000064e+05,4.835325460000000312e+05,6.334999999999999964e+00
1.247008369999999995e+05,4.835264010000000126e+05,4.091000000000000192e+00
1.248050620000000054e+05,4.835341589999999851e+05,8.868999999999999773e+00
1.249745040000000008e+05,4.835455410000000265e+05,1.562100000000000044e+01
1.249816840000000084e+05,4.835464700000000303e+05,1.490700000000000003e+01
1.249037820000000065e+05,4.835426030000000028e+05,1.228800000000000026e+01
1.247213549999999959e+05,4.835305869999999995e+05,9.185000000000000497e+00
1.249781730000000098e+05,4.835497010000000009e+05,1.456499999999999950e+01
1.246685010000000038e+05,4.835293690000000061e+05,9.093999999999999417e+00
1.249111990000000078e+05,4.835463439999999828e+05,9.795999999999999375e+00
1.249977820000000065e+05,4.835529610000000102e+05,1.478700000000000081e+01
1.249115709999999963e+05,4.835479560000000056e+05,8.710000000000000853e+00
1.246687550000000047e+05,4.835335989999999874e+05,1.025699999999999967e+01
1.249938920000000071e+05,4.835554959999999846e+05,1.595100000000000051e+01
1.247158850000000093e+05,4.835371390000000247e+05,8.641000000000000014e+00
1.247102550000000047e+05,4.835381170000000275e+05,7.931000000000000050e+00
1.246855139999999956e+05,4.835364760000000242e+05,7.600999999999999979e+00
1.246920740000000078e+05,4.835462870000000112e+05,8.638999999999999346e+00
1.247977299999999959e+05,4.835567820000000065e+05,1.296400000000000041e+01
1.247882020000000048e+05,4.835572150000000256e+05,9.269000000000000128e+00
1.247291370000000024e+05,4.835531340000000200e+05,1.072300000000000075e+01
1.249292810000000027e+05,4.835674469999999856e+05,1.077200000000000024e+01
1.248107330000000075e+05,4.835606270000000368e+05,1.146600000000000108e+01
1.249343730000000069e+05,4.835730790000000270e+05,1.082900000000000063e+01
1.247116710000000021e+05,4.835607090000000317e+05,4.097000000000000419e+00
1.247031389999999956e+05,4.835644949999999953e+05,3.589999999999999858e+00
1.249352639999999956e+05,4.835807270000000135e+05,1.393200000000000038e+01
1.249716560000000027e+05,4.835848580000000075e+05,1.400900000000000034e+01
1.248833680000000022e+05,4.835804150000000373e+05,6.469000000000000306e+00
1.249935240000000049e+05,4.835892770000000019e+05,1.278400000000000070e+01
1.249803080000000045e+05,4.835885169999999925e+05,1.614000000000000057e+01
1.246153380000000034e+05,4.835639079999999958e+05,6.267999999999999794e+00
1.247152010000000009e+05,4.835737380000000121e+05,3.550000000000000266e+00
1.248941440000000002e+05,4.835877189999999828e+05,1.168999999999999950e+01
1.249482459999999992e+05,4.835926909999999916e+05,5.500000000000000000e+00
1.249861359999999986e+05,4.835966300000000047e+05,1.679700000000000060e+01
1.245986840000000084e+05,4.835697410000000382e+05,2.624000000000000110e+00
1.247071750000000029e+05,4.835777360000000335e+05,4.299000000000000377e+00
1.249067149999999965e+05,4.835945850000000210e+05,1.009999999999999964e+01
1.249729070000000065e+05,4.836002910000000265e+05,1.309900000000000020e+01
1.249513090000000084e+05,4.835988830000000307e+05,1.048300000000000054e+01
1.249069250000000029e+05,4.835964980000000214e+05,9.695000000000000284e+00
1.249729089999999997e+05,4.836014060000000172e+05,1.333699999999999974e+01
1.248085880000000034e+05,4.835909409999999916e+05,7.982000000000000206e+00
1.246839380000000092e+05,4.835832650000000140e+05,1.457000000000000073e+00
1.249517220000000088e+05,4.836022930000000051e+05,1.457500000000000107e+01
1.249219049999999988e+05,4.836009980000000214e+05,5.576000000000000512e+00
1.249845240000000049e+05,4.836070860000000102e+05,1.373700000000000010e+01
1.249941710000000021e+05,4.836084469999999856e+05,1.544800000000000040e+01
1.246280740000000078e+05,4.835859210000000312e+05,6.088000000000000078e+00
1.248354070000000065e+05,4.836052220000000088e+05,2.831999999999999851e+00
1.247102030000000086e+05,4.835956170000000275e+05,9.637000000000000455e+00
1.246514440000000031e+05,4.835913150000000023e+05,8.803000000000000824e+00
1.249290540000000037e+05,4.836132520000000368e+05,6.911999999999999922e+00
1.249387200000000012e+05,4.836159760000000242e+05,5.767999999999999794e+00
1.246345029999999970e+05,4.835936240000000107e+05,7.363000000000000433e+00
1.248466520000000019e+05,4.836121450000000186e+05,2.935999999999999943e+00
1.248468620000000083e+05,4.836131739999999991e+05,2.802000000000000046e+00
1.249527500000000000e+05,4.836245790000000270e+05,7.270999999999999908e+00
1.247654839999999967e+05,4.836130510000000359e+05,7.533999999999999808e+00
1.249835669999999955e+05,4.836317299999999814e+05,8.849000000000000199e+00
1.249696650000000081e+05,4.836321180000000168e+05,7.168000000000000149e+00
1.247720800000000017e+05,4.836178610000000335e+05,1.086700000000000088e+01
1.249981509999999980e+05,4.836364299999999930e+05,9.641999999999999460e+00
1.247514320000000007e+05,4.836184970000000321e+05,1.302800000000000047e+01
1.249810610000000015e+05,4.836390080000000307e+05,1.129199999999999982e+01
1.247908660000000091e+05,4.836252119999999995e+05,1.347199999999999953e+01
1.247472010000000009e+05,4.836259239999999991e+05,1.168800000000000061e+01
1.247933230000000040e+05,4.836297839999999851e+05,1.047199999999999953e+01
1.247470700000000070e+05,4.836282509999999893e+05,1.237599999999999945e+01
1.249140780000000086e+05,4.836415850000000210e+05,7.846000000000000085e+00
1.249510010000000038e+05,4.836456130000000121e+05,3.883000000000000007e+00
1.245663340000000026e+05,4.836158869999999879e+05,9.338000000000000966e+00
1.246909769999999990e+05,4.836261630000000005e+05,1.840000000000000080e+00
1.249178850000000093e+05,4.836438020000000251e+05,8.271000000000000796e+00
1.247513640000000014e+05,4.836323300000000163e+05,1.201400000000000112e+01
1.249484349999999977e+05,4.836488680000000168e+05,4.165000000000000036e+00
1.245883160000000062e+05,4.836217150000000256e+05,2.518000000000000238e+00
1.247095310000000027e+05,4.836324150000000373e+05,1.123900000000000077e+01
1.246235329999999958e+05,4.836283209999999963e+05,9.762999999999999901e+00
1.247228179999999993e+05,4.836430300000000279e+05,2.733999999999999986e+00
1.246977520000000077e+05,4.836410310000000172e+05,4.575000000000000178e+00
1.248069130000000005e+05,4.836498740000000107e+05,1.158300000000000018e+01
1.249306140000000014e+05,4.836607079999999842e+05,2.092000000000000082e+00
1.248205820000000094e+05,4.836569469999999856e+05,4.379000000000000448e+00
1.249747600000000093e+05,4.836693230000000331e+05,4.331999999999999851e+00
1.246349230000000098e+05,4.836440460000000312e+05,9.756999999999999673e+00
1.246882799999999988e+05,4.836495769999999902e+05,6.812999999999999723e+00
1.247569839999999967e+05,4.836549249999999884e+05,2.828200000000000003e+01
1.245684630000000034e+05,4.836427949999999837e+05,7.604000000000000092e+00
1.246502580000000016e+05,4.836501460000000079e+05,7.004000000000000448e+00
1.249718420000000042e+05,4.836755760000000009e+05,9.742000000000000881e+00
1.247506830000000045e+05,4.836611259999999893e+05,2.273000000000000131e+00
1.248292540000000008e+05,4.836674270000000251e+05,4.818999999999999950e+00
1.246449600000000064e+05,4.836548340000000317e+05,6.895000000000000462e+00
1.246292670000000071e+05,4.836534409999999916e+05,1.205700000000000038e+01
1.249931760000000068e+05,4.836818940000000293e+05,1.133900000000000041e+01
1.246570210000000079e+05,4.836599430000000284e+05,7.355999999999999872e+00
1.246910060000000085e+05,4.836629100000000326e+05,6.479000000000000092e+00
1.246840669999999955e+05,4.836626930000000284e+05,6.258000000000000007e+00
1.247503230000000040e+05,4.836681880000000237e+05,1.233399999999999963e+01
1.246701800000000076e+05,4.836632939999999944e+05,7.442000000000000171e+00
1.247503190000000031e+05,4.836699660000000149e+05,1.081700000000000017e+01
1.246915179999999964e+05,4.836657660000000033e+05,6.392999999999999794e+00
1.246778690000000061e+05,4.836648589999999967e+05,3.661999999999999922e+00
1.246684330000000045e+05,4.836643150000000023e+05,7.209000000000000519e+00
1.249609560000000056e+05,4.836870210000000079e+05,1.016500000000000092e+01
1.248218920000000071e+05,4.836825900000000256e+05,6.030999999999999694e+00
1.247547810000000027e+05,4.836774220000000205e+05,1.291500000000000092e+01
1.247819419999999955e+05,4.836800150000000140e+05,4.334999999999999964e+00
1.247949159999999974e+05,4.836819780000000028e+05,2.469999999999999929e+01
1.247308490000000020e+05,4.836798209999999963e+05,1.008999999999999986e+01
1.248957090000000026e+05,4.836936849999999977e+05,2.639000000000000234e+00
1.247255400000000081e+05,4.836829280000000144e+05,9.185999999999999943e+00
1.247628479999999981e+05,4.836863280000000377e+05,6.334999999999999964e+00
1.249061710000000021e+05,4.836977930000000051e+05,3.201000000000000068e+00
1.247497090000000026e+05,4.836895169999999925e+05,9.830000000000000071e+00
1.247393859999999986e+05,4.836889380000000237e+05,5.298000000000000043e+00
1.247738169999999955e+05,4.836915890000000363e+05,1.152200000000000024e+01
1.248792189999999973e+05,4.836989170000000158e+05,2.760999999999999943e+01
1.248692609999999986e+05,4.836988319999999949e+05,9.939000000000000057e+00
1.248791570000000065e+05,4.836998379999999888e+05,2.831299999999999883e+01
1.248716570000000065e+05,4.837008159999999916e+05,9.752000000000000668e+00
1.249357520000000077e+05,4.837073759999999893e+05,1.223999999999999977e+00
1.247529300000000076e+05,4.836940420000000158e+05,1.145199999999999996e+01
1.247725139999999956e+05,4.836959679999999935e+05,1.448000000000000043e+01
1.247253200000000070e+05,4.836935900000000256e+05,6.326999999999999957e+00
1.249946019999999990e+05,4.837147339999999967e+05,2.200000000000000011e-01
1.247391169999999984e+05,4.836966749999999884e+05,9.352000000000000313e+00
1.248579000000000087e+05,4.837056190000000061e+05,5.222000000000000419e+00
1.247549609999999957e+05,4.836990160000000033e+05,1.119200000000000017e+01
1.248543779999999970e+05,4.837075510000000359e+05,5.158000000000000362e+00
1.249505850000000064e+05,4.837165300000000279e+05,1.379000000000000004e+00
1.247233139999999985e+05,4.837002270000000135e+05,9.230000000000000426e+00
1.248851469999999972e+05,4.837157540000000154e+05,4.309000000000000163e+00
1.247072160000000003e+05,4.837043510000000242e+05,1.024600000000000044e+01
1.249434480000000040e+05,4.837238730000000214e+05,1.257300000000000040e+01
1.247078169999999955e+05,4.837073670000000275e+05,9.669999999999999929e+00
1.247390310000000027e+05,4.837139299999999930e+05,9.522999999999999687e+00
1.249830400000000081e+05,4.837320499999999884e+05,3.019000000000000128e+00
1.249445800000000017e+05,4.837291660000000265e+05,1.802500000000000213e+01
1.247031270000000077e+05,4.837123790000000154e+05,9.604000000000000981e+00
1.247510240000000049e+05,4.837165939999999828e+05,6.850000000000000533e+00
1.248110120000000024e+05,4.837249160000000265e+05,4.921999999999999709e+00
1.247940029999999970e+05,4.837264780000000028e+05,2.277000000000000135e+00
1.247270409999999974e+05,4.837248940000000293e+05,1.022900000000000098e+01
1.249566319999999978e+05,4.837415400000000373e+05,3.913000000000000256e+00
1.246887900000000081e+05,4.837253500000000349e+05,3.411000000000000032e+00
1.247396389999999956e+05,4.837305530000000144e+05,9.608999999999999986e+00
1.246701699999999983e+05,4.837314400000000023e+05,8.903999999999999915e+00
1.248845160000000033e+05,4.837498180000000284e+05,9.673000000000000043e+00
1.246498640000000014e+05,4.837376920000000391e+05,1.168900000000000006e+01
