1.210893230000000040e+05,4.826625229999999865e+05,1.385899999999999999e+01
1.210994320000000007e+05,4.826616419999999925e+05,2.033999999999999986e+01
1.211039079999999958e+05,4.826612299999999814e+05,2.006700000000000017e+01
1.212476359999999986e+05,4.826480640000000130e+05,2.133800000000000097e+01
1.211894670000000042e+05,4.826527939999999944e+05,3.369899999999999807e+01
1.212015910000000003e+05,4.826491080000000075e+05,3.496000000000000085e+01
1.213239769999999990e+05,4.826355670000000391e+05,1.869200000000000017e+01
1.211505480000000098e+05,4.826491049999999814e+05,1.867900000000000205e+01
1.210691520000000019e+05,4.826547700000000186e+05,1.300999999999999979e+01
1.212499220000000059e+05,4.826385090000000200e+05,1.535200000000000031e+01
1.211151290000000008e+05,4.826503510000000242e+05,1.920200000000000173e+01
1.212530440000000090e+05,4.826331030000000028e+05,1.593599999999999994e+01
1.212898420000000042e+05,4.826298230000000331e+05,1.697200000000000131e+01
1.211913120000000054e+05,4.826379340000000084e+05,3.159700000000000131e+01
1.213057050000000017e+05,4.826273500000000349e+05,2.161599999999999966e+01
1.211464970000000030e+05,4.826361380000000354e+05,1.830199999999999960e+01
1.212482600000000093e+05,4.826261060000000289e+05,1.965099999999999980e+01
1.212965529999999999e+05,4.826209579999999842e+05,1.789499999999999957e+01
1.213358059999999969e+05,4.826175020000000368e+05,1.853300000000000125e+01
1.211170440000000090e+05,4.826363660000000382e+05,1.673900000000000077e+01
1.210683600000000006e+05,4.826399760000000242e+05,1.291500000000000092e+01
1.213459049999999988e+05,4.826150929999999935e+05,1.825900000000000034e+01
1.210196440000000002e+05,4.826435950000000303e+05,3.487700000000000244e+01
1.210151110000000044e+05,4.826435769999999902e+05,3.496200000000000330e+01
1.211031350000000093e+05,4.826345059999999939e+05,1.753999999999999915e+01
1.210446070000000036e+05,4.826377210000000196e+05,1.609400000000000119e+01
1.210183300000000017e+05,4.826393059999999823e+05,3.628300000000000125e+01
1.210124980000000069e+05,4.826391540000000386e+05,3.540400000000000347e+01
1.210253720000000030e+05,4.826367949999999837e+05,3.375699999999999790e+01
1.211447700000000041e+05,4.826262700000000186e+05,1.890899999999999892e+01
1.212558530000000028e+05,4.826164700000000303e+05,2.988999999999999879e+00
1.213354660000000003e+05,4.826069770000000135e+05,1.965000000000000213e+01
1.211157690000000002e+05,4.826256140000000014e+05,1.815500000000000114e+01
1.213469609999999957e+05,4.826054540000000270e+05,2.226999999999999957e+01
1.211007180000000080e+05,4.826265430000000051e+05,1.787800000000000011e+01
1.210892260000000097e+05,4.826251490000000340e+05,1.506099999999999994e+01
1.210753750000000000e+05,4.826247459999999846e+05,1.187100000000000044e+01
1.210687820000000065e+05,4.826249260000000359e+05,1.503500000000000014e+01
1.210220810000000056e+05,4.826284459999999963e+05,2.991499999999999915e+01
1.211600690000000031e+05,4.826164309999999823e+05,2.716700000000000159e+01
1.210157590000000055e+05,4.826280709999999963e+05,3.150199999999999889e+01
1.213454410000000062e+05,4.825993510000000242e+05,2.194999999999999929e+01
1.211456080000000075e+05,4.826135860000000102e+05,1.818400000000000105e+01
1.211125620000000054e+05,4.826115890000000363e+05,1.737300000000000111e+01
1.210380859999999957e+05,4.826169359999999870e+05,3.426100000000000279e+01
1.210682520000000077e+05,4.826116809999999823e+05,1.556499999999999950e+01
1.210430179999999964e+05,4.826131300000000047e+05,3.318200000000000216e+01
1.210203660000000091e+05,4.826113170000000391e+05,1.740099999999999980e+01
1.210194550000000017e+05,4.826097710000000079e+05,1.756800000000000139e+01
1.210897810000000027e+05,4.826015250000000233e+05,1.421600000000000108e+01
1.210986880000000092e+05,4.826000270000000019e+05,1.880999999999999872e+01
1.212476849999999977e+05,4.825870970000000088e+05,1.464799999999999969e+01
1.210484910000000091e+05,4.826021900000000023e+05,1.771900000000000119e+01
1.212995080000000016e+05,4.825803800000000047e+05,4.387999999999999901e+00
1.212002890000000043e+05,4.825875400000000373e+05,3.490200000000000102e+01
1.212182119999999995e+05,4.825846330000000307e+05,1.902799999999999869e+01
1.213469380000000092e+05,4.825734710000000196e+05,2.165700000000000003e+01
1.211447980000000098e+05,4.825889839999999967e+05,1.889000000000000057e+01
1.212369380000000092e+05,4.825778750000000000e+05,1.890399999999999991e+01
1.211268010000000068e+05,4.825869249999999884e+05,1.469599999999999973e+01
1.212052079999999987e+05,4.825773950000000186e+05,3.661299999999999955e+01
1.211612160000000003e+05,4.825789610000000102e+05,1.697100000000000009e+01
1.212683019999999960e+05,4.825673570000000182e+05,5.435999999999999943e+00
1.211964900000000052e+05,4.825732810000000172e+05,3.639300000000000068e+01
1.212955850000000064e+05,4.825636319999999832e+05,4.006000000000000227e+00
1.211453340000000026e+05,4.825761060000000289e+05,1.928900000000000148e+01
1.211977839999999997e+05,4.825684910000000382e+05,3.708200000000000074e+01
1.213450770000000048e+05,4.825550350000000326e+05,3.395600000000000307e+01
1.211152370000000083e+05,4.825743869999999879e+05,1.637500000000000000e+01
1.212077600000000093e+05,4.825657850000000326e+05,3.643399999999999750e+01
1.213464809999999998e+05,4.825483470000000088e+05,3.487599999999999767e+01
1.211955529999999999e+05,4.825578319999999949e+05,3.567799999999999727e+01
1.211135960000000050e+05,4.825645160000000033e+05,1.670200000000000173e+01
1.211265869999999995e+05,4.825617609999999986e+05,1.461400000000000077e+01
1.210992630000000063e+05,4.825629959999999846e+05,1.697500000000000142e+01
1.212064879999999976e+05,4.825529600000000210e+05,3.622200000000000131e+01
1.212288310000000056e+05,4.825461450000000186e+05,2.112300000000000111e+01
1.212047540000000008e+05,4.825479110000000219e+05,3.575699999999999790e+01
1.212816560000000027e+05,4.825336670000000158e+05,2.101900000000000190e+01
1.212022489999999962e+05,4.825395250000000233e+05,3.616300000000000381e+01
1.211594989999999962e+05,4.825426070000000182e+05,1.786599999999999966e+01
1.211900709999999963e+05,4.825399299999999930e+05,3.234199999999999875e+01
1.212065170000000071e+05,4.825384610000000102e+05,3.577700000000000102e+01
1.212591720000000059e+05,4.825335800000000163e+05,1.876000000000000156e+01
1.212111730000000098e+05,4.825375069999999832e+05,3.526100000000000279e+01
1.210695350000000035e+05,4.825498300000000163e+05,1.220400000000000063e+01
1.212715869999999995e+05,4.825315169999999925e+05,1.970299999999999940e+01
1.212337620000000024e+05,4.825331969999999856e+05,2.394600000000000151e+01
1.211431809999999969e+05,4.825393470000000088e+05,2.110300000000000153e+01
1.210500990000000020e+05,4.825475080000000307e+05,3.118599999999999994e+01
1.212744579999999987e+05,4.825257970000000205e+05,1.906700000000000017e+01
1.211123640000000014e+05,4.825396620000000112e+05,1.735800000000000054e+01
1.210457480000000069e+05,4.825453300000000163e+05,3.149099999999999966e+01
1.211878399999999965e+05,4.825311030000000028e+05,3.210099999999999909e+01
1.212389459999999963e+05,4.825263390000000363e+05,1.986800000000000210e+01
1.212071830000000045e+05,4.825285670000000391e+05,3.543099999999999739e+01
1.212025320000000065e+05,4.825282559999999939e+05,3.554800000000000182e+01
1.211011650000000081e+05,4.825368390000000363e+05,1.635900000000000176e+01
1.210467920000000013e+05,4.825403690000000061e+05,3.109600000000000009e+01
1.212122900000000081e+05,4.825251790000000037e+05,3.552799999999999869e+01
1.210682920000000013e+05,4.825374160000000265e+05,1.377599999999999980e+01
1.210305540000000037e+05,4.825383880000000354e+05,2.010000000000000142e+01
1.212623600000000006e+05,4.825169870000000228e+05,1.675900000000000034e+01
1.212563960000000079e+05,4.825162030000000377e+05,1.771499999999999986e+01
1.212475040000000008e+05,4.825166689999999944e+05,1.904299999999999926e+01
1.212984490000000078e+05,4.825108439999999828e+05,2.169099999999999895e+01
1.211253880000000063e+05,4.825263460000000196e+05,1.632700000000000173e+01
1.212377850000000035e+05,4.825159670000000042e+05,2.079500000000000171e+01
1.211122119999999995e+05,4.825259160000000265e+05,1.826999999999999957e+01
1.211012639999999956e+05,4.825264110000000219e+05,1.771399999999999864e+01
1.211859079999999958e+05,4.825186510000000126e+05,3.193299999999999983e+01
1.211903680000000022e+05,4.825162430000000168e+05,3.286299999999999955e+01
1.210639279999999999e+05,4.825270100000000093e+05,1.698900000000000077e+01
1.212238610000000044e+05,4.825106920000000391e+05,3.479700000000000415e+01
1.210700720000000001e+05,4.825244430000000284e+05,1.652499999999999858e+01
1.210446270000000077e+05,4.825241330000000307e+05,2.256400000000000006e+01
1.211492880000000005e+05,4.825143850000000093e+05,2.241199999999999903e+01
1.212203300000000017e+05,4.825073049999999930e+05,3.543999999999999773e+01
1.211274590000000026e+05,4.825138219999999856e+05,1.611700000000000088e+01
1.211117430000000022e+05,4.825149519999999902e+05,1.954400000000000048e+01
1.210238329999999987e+05,4.825226550000000279e+05,1.130300000000000082e+01
1.212420899999999965e+05,4.825023549999999814e+05,2.080300000000000082e+01
1.211886999999999971e+05,4.825057619999999879e+05,3.177800000000000225e+01
1.211034940000000061e+05,4.825125939999999828e+05,2.043299999999999983e+01
1.210156940000000031e+05,4.825153969999999972e+05,2.287999999999999901e+01
1.210992350000000006e+05,4.825049120000000112e+05,2.044200000000000017e+01
1.210667630000000063e+05,4.825040609999999870e+05,1.914900000000000091e+01
1.210741010000000097e+05,4.825006540000000386e+05,1.871399999999999864e+01
1.211110899999999965e+05,4.825025829999999842e+05,2.130999999999999872e+01
1.212602220000000088e+05,4.825025329999999958e+05,2.032000000000000028e+01
1.211888110000000015e+05,4.825060000000000000e+05,3.193100000000000094e+01
1.210050789999999979e+05,4.825145520000000251e+05,2.233399999999999963e+01
1.212418660000000091e+05,4.825040819999999949e+05,2.075000000000000000e+01
1.211105730000000040e+05,4.825107600000000093e+05,2.060900000000000176e+01
1.210985820000000094e+05,4.825113170000000391e+05,1.987800000000000011e+01
1.210162070000000094e+05,4.825157019999999902e+05,2.292999999999999972e+01
1.211500910000000003e+05,4.825100370000000112e+05,2.182700000000000173e+01
1.212550460000000021e+05,4.825059820000000182e+05,1.892000000000000171e+01
1.212475740000000078e+05,4.825068049999999930e+05,2.021699999999999875e+01
1.211397320000000036e+05,4.825120080000000307e+05,2.092600000000000193e+01
1.211271110000000044e+05,4.825126209999999846e+05,1.716600000000000037e+01
1.213062170000000042e+05,4.825048759999999893e+05,2.292999999999999972e+01
1.212201460000000079e+05,4.825092160000000149e+05,3.537299999999999756e+01
1.213699710000000050e+05,4.825059199999999837e+05,1.625799999999999912e+01
1.212537920000000013e+05,4.825122110000000102e+05,1.877599999999999980e+01
1.211466030000000028e+05,4.825168740000000107e+05,2.198300000000000054e+01
1.211375460000000021e+05,4.825173090000000084e+05,1.848900000000000077e+01
1.213036429999999964e+05,4.825114000000000233e+05,2.172700000000000031e+01
1.212992470000000030e+05,4.825115860000000102e+05,2.225400000000000134e+01
1.211895160000000033e+05,4.825162440000000061e+05,3.255400000000000205e+01
1.212377470000000030e+05,4.825162069999999949e+05,2.086500000000000199e+01
1.210446310000000085e+05,4.825245119999999879e+05,2.265500000000000114e+01
1.211859959999999992e+05,4.825187939999999944e+05,3.215299999999999869e+01
1.212565580000000045e+05,4.825162370000000228e+05,1.761299999999999955e+01
1.212621490000000049e+05,4.825170929999999935e+05,1.671699999999999875e+01
1.212486370000000024e+05,4.825176450000000186e+05,1.895500000000000185e+01
1.212312909999999974e+05,4.825183759999999893e+05,1.992300000000000182e+01
1.213717220000000088e+05,4.825129890000000014e+05,1.270000000000000107e+01
1.210643430000000080e+05,4.825260599999999977e+05,1.648300000000000054e+01
1.213014930000000022e+05,4.825173020000000251e+05,2.236500000000000199e+01
1.211249740000000020e+05,4.825253360000000102e+05,1.532099999999999973e+01
1.212115540000000037e+05,4.825218250000000116e+05,3.503000000000000114e+01
1.211014760000000097e+05,4.825266570000000065e+05,1.779500000000000171e+01
1.210887160000000003e+05,4.825276799999999930e+05,1.361100000000000065e+01
1.212874060000000027e+05,4.825199270000000251e+05,2.034700000000000131e+01
1.211127630000000063e+05,4.825273049999999930e+05,1.803999999999999915e+01
1.214506340000000055e+05,4.825136529999999912e+05,1.507099999999999973e+01
1.214437850000000035e+05,4.825139390000000130e+05,1.524200000000000088e+01
1.213457630000000063e+05,4.825179930000000168e+05,2.090599999999999881e+01
1.212152320000000036e+05,4.825236639999999898e+05,3.497899999999999920e+01
1.211900869999999995e+05,4.825247360000000335e+05,3.321999999999999886e+01
1.211484879999999976e+05,4.825266300000000047e+05,1.928099999999999881e+01
1.213052200000000012e+05,4.825211089999999967e+05,2.169500000000000028e+01
1.213633640000000014e+05,4.825190829999999842e+05,3.324900000000000233e+01
1.211390519999999960e+05,4.825289729999999981e+05,1.726500000000000057e+01
1.213980489999999991e+05,4.825186450000000186e+05,1.970899999999999963e+01
1.212390290000000095e+05,4.825264459999999963e+05,1.980100000000000193e+01
1.210295500000000029e+05,4.825351280000000261e+05,1.773600000000000065e+01
1.213010800000000017e+05,4.825241639999999898e+05,2.294500000000000028e+01
1.212030420000000013e+05,4.825280590000000084e+05,3.637500000000000000e+01
1.213592060000000056e+05,4.825220670000000391e+05,3.515500000000000114e+01
1.212742820000000065e+05,4.825257410000000382e+05,1.934499999999999886e+01
1.212872299999999959e+05,4.825264020000000019e+05,2.133500000000000085e+01
1.214440820000000094e+05,4.825204120000000112e+05,1.388600000000000101e+01
1.213665890000000072e+05,4.825233720000000321e+05,3.312100000000000222e+01
1.213505409999999974e+05,4.825240400000000373e+05,3.232900000000000063e+01
1.212691420000000071e+05,4.825286280000000261e+05,1.840899999999999892e+01
1.212571739999999991e+05,4.825291419999999925e+05,1.635099999999999909e+01
1.214435400000000081e+05,4.825220810000000056e+05,1.359399999999999942e+01
1.211879760000000097e+05,4.825323450000000303e+05,3.139000000000000057e+01
1.213005310000000027e+05,4.825282470000000321e+05,2.200700000000000145e+01
1.213807520000000077e+05,4.825253979999999865e+05,2.380000000000000071e+01
1.212842970000000059e+05,4.825300080000000307e+05,2.138200000000000145e+01
1.212724320000000007e+05,4.825305100000000093e+05,1.967399999999999949e+01
1.211275409999999974e+05,4.825372860000000219e+05,1.409600000000000009e+01
1.212329079999999958e+05,4.825333390000000363e+05,2.366700000000000159e+01
1.212107580000000016e+05,4.825341000000000349e+05,3.587500000000000000e+01
1.213599680000000080e+05,4.825287449999999953e+05,3.391799999999999926e+01
1.211590850000000064e+05,4.825370819999999949e+05,1.751900000000000190e+01
1.211014190000000090e+05,4.825394199999999837e+05,1.749000000000000199e+01
1.212576820000000007e+05,4.825336209999999846e+05,1.916300000000000026e+01
1.211228139999999985e+05,4.825391440000000293e+05,1.479600000000000115e+01
1.212817290000000066e+05,4.825334450000000070e+05,2.108600000000000207e+01
1.211469370000000054e+05,4.825388979999999865e+05,2.122700000000000031e+01
1.211124159999999974e+05,4.825403350000000210e+05,1.771100000000000207e+01
1.212980740000000078e+05,4.825334340000000084e+05,2.139600000000000080e+01
1.210444649999999965e+05,4.825435760000000009e+05,3.156000000000000227e+01
1.212940700000000070e+05,4.825340829999999842e+05,2.142800000000000082e+01
1.212066929999999993e+05,4.825395420000000158e+05,3.579899999999999949e+01
1.211577799999999988e+05,4.825420819999999949e+05,1.832900000000000063e+01
1.211889710000000050e+05,4.825410740000000224e+05,3.249199999999999733e+01
1.210497100000000064e+05,4.825473990000000340e+05,3.093299999999999983e+01
1.211477370000000083e+05,4.825441089999999967e+05,2.117900000000000205e+01
1.211126140000000014e+05,4.825480090000000200e+05,1.694200000000000017e+01
1.210688830000000016e+05,4.825515769999999902e+05,1.215799999999999947e+01
1.211257690000000002e+05,4.825500750000000116e+05,1.410899999999999999e+01
1.211158969999999972e+05,4.825504349999999977e+05,1.747100000000000009e+01
1.212255250000000087e+05,4.825466240000000107e+05,2.103399999999999892e+01
1.211486250000000000e+05,4.825497590000000200e+05,1.974500000000000099e+01
1.212047339999999967e+05,4.825482370000000228e+05,3.585200000000000387e+01
1.211903620000000083e+05,4.825526300000000047e+05,3.409100000000000108e+01
1.211571990000000078e+05,4.825542000000000116e+05,1.685900000000000176e+01
1.213613019999999960e+05,4.825460670000000391e+05,3.275099999999999767e+01
1.213562560000000085e+05,4.825466630000000005e+05,3.523400000000000176e+01
1.212063040000000037e+05,4.825534040000000386e+05,3.650600000000000023e+01
1.213511520000000019e+05,4.825489079999999958e+05,3.576400000000000290e+01
1.213135580000000045e+05,4.825519510000000009e+05,1.282399999999999984e+01
1.211265320000000065e+05,4.825617210000000196e+05,1.435800000000000054e+01
1.210565470000000059e+05,4.825646469999999972e+05,4.532200000000000273e+01
1.211480869999999995e+05,4.825623410000000149e+05,1.901200000000000045e+01
1.211977569999999978e+05,4.825613790000000154e+05,3.617500000000000426e+01
1.212216440000000002e+05,4.825612860000000219e+05,1.805300000000000082e+01
1.211948950000000041e+05,4.825621859999999870e+05,3.617500000000000426e+01
1.212959830000000075e+05,4.825617119999999995e+05,4.022999999999999687e+00
1.214058270000000048e+05,4.825573929999999818e+05,2.632700000000000173e+01
1.213563589999999967e+05,4.825626529999999912e+05,3.271099999999999852e+01
1.212985550000000076e+05,4.825655190000000293e+05,3.903999999999999915e+00
1.212709130000000005e+05,4.825666990000000224e+05,5.517999999999999794e+00
1.212630770000000048e+05,4.825670420000000158e+05,5.274000000000000021e+00
1.212081319999999978e+05,4.825690460000000312e+05,3.624799999999999756e+01
1.211980329999999958e+05,4.825701089999999967e+05,3.669700000000000273e+01
1.211927109999999957e+05,4.825703670000000275e+05,3.461699999999999733e+01
1.213619380000000092e+05,4.825635020000000368e+05,3.275300000000000011e+01
1.212035409999999974e+05,4.825708170000000391e+05,3.647299999999999898e+01
1.211447489999999962e+05,4.825752330000000075e+05,1.918400000000000105e+01
1.211275500000000029e+05,4.825760499999999884e+05,1.457099999999999973e+01
1.211138859999999986e+05,4.825766250000000000e+05,1.679899999999999949e+01
1.213565299999999988e+05,4.825671429999999818e+05,3.273100000000000165e+01
1.211488139999999985e+05,4.825770530000000144e+05,1.925600000000000023e+01
1.213614170000000013e+05,4.825677299999999814e+05,3.296000000000000085e+01
1.212051690000000090e+05,4.825770760000000009e+05,3.655700000000000216e+01
1.213009380000000092e+05,4.825756369999999879e+05,4.262000000000000455e+00
1.212388050000000076e+05,4.825788410000000149e+05,1.939900000000000091e+01
1.213964740000000020e+05,4.825739640000000363e+05,3.170700000000000074e+01
1.211458570000000036e+05,4.825865670000000391e+05,1.886599999999999966e+01
1.211268779999999970e+05,4.825875009999999893e+05,1.555900000000000105e+01
1.212990559999999969e+05,4.825807310000000289e+05,4.429000000000000270e+00
1.212191410000000033e+05,4.825843589999999967e+05,1.857199999999999918e+01
1.211612250000000058e+05,4.825883570000000182e+05,1.410599999999999987e+01
1.213944870000000083e+05,4.825778010000000359e+05,3.134100000000000108e+01
1.212050190000000002e+05,4.825875290000000386e+05,3.526299999999999812e+01
1.212007430000000022e+05,4.825884870000000228e+05,3.531400000000000006e+01
1.213019210000000021e+05,4.825855800000000163e+05,4.245000000000000107e+00
1.212445660000000062e+05,4.825886060000000289e+05,1.504100000000000037e+01
1.213550109999999986e+05,4.825849650000000256e+05,2.172400000000000020e+01
1.210693280000000086e+05,4.825992019999999902e+05,1.386700000000000088e+01
1.210988249999999971e+05,4.825988040000000037e+05,1.912800000000000011e+01
1.212174360000000015e+05,4.825934420000000391e+05,1.567999999999999972e+01
1.212466610000000073e+05,4.825923200000000070e+05,1.508600000000000030e+01
1.213437470000000030e+05,4.825878530000000028e+05,1.819900000000000162e+01
1.213206059999999998e+05,4.825921890000000130e+05,6.838000000000000078e+00
1.213563430000000080e+05,4.825906030000000028e+05,2.183500000000000085e+01
1.213448640000000014e+05,4.825916369999999879e+05,2.082400000000000162e+01
1.210045660000000062e+05,4.826091010000000242e+05,2.112900000000000134e+01
1.210192700000000041e+05,4.826099930000000168e+05,1.751800000000000068e+01
1.210448249999999971e+05,4.826132470000000321e+05,3.293800000000000239e+01
1.214233559999999998e+05,4.825940950000000303e+05,5.750000000000000000e+00
1.210388660000000091e+05,4.826143369999999995e+05,3.404599999999999937e+01
1.211126530000000057e+05,4.826111170000000275e+05,1.867800000000000082e+01
1.210699320000000007e+05,4.826134380000000237e+05,1.548099999999999987e+01
1.210889609999999957e+05,4.826132110000000102e+05,1.384900000000000020e+01
1.214867520000000077e+05,4.825925240000000340e+05,1.055900000000000105e+01
