1.237607630000000063e+05,4.837377719999999972e+05,6.132000000000000561e+00
1.239976410000000033e+05,4.836980780000000377e+05,1.208200000000000074e+01
1.237077269999999990e+05,4.837454930000000168e+05,1.016000000000000014e+00
1.237922180000000080e+05,4.837268429999999935e+05,1.074900000000000055e+01
1.239580139999999956e+05,4.836990700000000070e+05,1.069500000000000028e+01
1.239898739999999962e+05,4.836910279999999912e+05,1.549600000000000044e+01
1.237672030000000086e+05,4.837275279999999912e+05,1.329199999999999982e+01
1.237408830000000016e+05,4.837315200000000186e+05,1.448000000000000043e+01
1.237932030000000086e+05,4.837231760000000359e+05,8.618999999999999773e+00
1.239926469999999972e+05,4.836896710000000312e+05,1.531000000000000050e+01
1.239607590000000055e+05,4.836941259999999893e+05,1.040900000000000070e+01
1.237391600000000035e+05,4.837276099999999860e+05,1.807000000000000028e+01
1.239725899999999965e+05,4.836891589999999851e+05,9.457000000000000739e+00
1.237052379999999976e+05,4.837329020000000019e+05,1.080000000000000071e+01
1.237655259999999980e+05,4.837226340000000200e+05,1.446300000000000097e+01
1.237001970000000001e+05,4.837331880000000237e+05,1.092099999999999937e+01
1.235945029999999970e+05,4.837488180000000284e+05,4.714999999999999858e+00
1.236899590000000026e+05,4.837326920000000391e+05,7.406000000000000583e+00
1.235950420000000013e+05,4.837484290000000037e+05,4.714999999999999858e+00
1.236094850000000006e+05,4.837457019999999902e+05,1.007900000000000063e+01
1.239975109999999986e+05,4.836805480000000098e+05,1.476200000000000045e+01
1.237420060000000085e+05,4.837222719999999972e+05,1.803000000000000114e+01
1.237773500000000058e+05,4.837149739999999874e+05,1.332399999999999984e+01
1.235698470000000088e+05,4.837496730000000098e+05,1.096700000000000053e+01
1.235999070000000065e+05,4.837445570000000298e+05,4.592999999999999972e+00
1.236246239999999962e+05,4.837400279999999912e+05,5.006000000000000227e+00
1.239181940000000031e+05,4.836894860000000335e+05,7.988000000000000433e+00
1.236914260000000068e+05,4.837270920000000042e+05,1.238600000000000101e+01
1.237110690000000031e+05,4.837215169999999925e+05,1.772500000000000142e+01
1.236160040000000008e+05,4.837375730000000331e+05,4.233999999999999986e+00
1.236795890000000072e+05,4.837265200000000186e+05,9.550000000000000711e+00
1.239779300000000076e+05,4.836754139999999898e+05,1.077999999999999936e+01
1.236077339999999967e+05,4.837377270000000135e+05,7.467999999999999972e+00
1.237703430000000080e+05,4.837100329999999958e+05,1.141399999999999970e+01
1.237587200000000012e+05,4.837119739999999874e+05,5.482000000000000206e+00
1.236931889999999985e+05,4.837225960000000196e+05,8.759000000000000341e+00
1.237140090000000055e+05,4.837186390000000247e+05,1.646900000000000119e+01
1.235747980000000098e+05,4.837420210000000079e+05,7.171999999999999709e+00
1.239762090000000026e+05,4.836739050000000279e+05,1.027700000000000102e+01
1.237074790000000066e+05,4.837183759999999893e+05,1.748100000000000165e+01
1.239161420000000071e+05,4.836823230000000331e+05,6.822000000000000064e+00
1.239112220000000088e+05,4.836822910000000265e+05,7.910000000000000142e+00
1.236100400000000081e+05,4.837324870000000228e+05,1.383900000000000041e+01
1.239863699999999953e+05,4.836685090000000200e+05,9.663000000000000256e+00
1.237399870000000083e+05,4.837097540000000154e+05,1.222000000000000064e+01
1.235939570000000094e+05,4.837341209999999846e+05,7.922000000000000597e+00
1.236352379999999976e+05,4.837272349999999860e+05,5.828000000000000291e+00
1.237037220000000088e+05,4.837149530000000377e+05,1.744200000000000017e+01
1.235687900000000081e+05,4.837381920000000391e+05,6.113999999999999879e+00
1.236440859999999957e+05,4.837248099999999977e+05,4.094000000000000306e+00
1.236771610000000073e+05,4.837181749999999884e+05,1.277200000000000024e+01
1.237480369999999966e+05,4.837038020000000251e+05,1.499399999999999977e+01
1.236094419999999955e+05,4.837268420000000042e+05,1.532200000000000095e+01
1.236274879999999976e+05,4.837235090000000200e+05,1.268100000000000094e+01
1.237659400000000023e+05,4.836994359999999870e+05,1.536700000000000088e+01
1.239054660000000003e+05,4.836735719999999856e+05,5.682000000000000384e+00
1.235749790000000066e+05,4.837294789999999921e+05,6.900999999999999801e+00
1.236388179999999993e+05,4.837189100000000326e+05,1.616999999999999993e+00
1.236151399999999994e+05,4.837213620000000228e+05,1.480199999999999960e+01
1.236888130000000092e+05,4.837089280000000144e+05,7.107000000000000206e+00
1.236271199999999953e+05,4.837188290000000270e+05,1.253700000000000081e+01
1.236979520000000048e+05,4.837063390000000363e+05,1.541900000000000048e+01
1.237244940000000061e+05,4.837014930000000168e+05,2.129800000000000182e+01
1.237435550000000076e+05,4.836980460000000312e+05,1.719600000000000151e+01
1.237595470000000059e+05,4.836960119999999879e+05,5.126000000000000334e+00
1.236151429999999964e+05,4.837198159999999916e+05,1.286400000000000077e+01
1.236262400000000052e+05,4.837179689999999828e+05,1.217200000000000060e+01
1.237253950000000041e+05,4.837005800000000163e+05,2.130799999999999983e+01
1.237442740000000049e+05,4.836975819999999949e+05,1.751500000000000057e+01
1.236968390000000072e+05,4.837055250000000233e+05,1.504400000000000048e+01
1.239031380000000063e+05,4.836709640000000363e+05,5.108000000000000540e+00
1.235886070000000036e+05,4.837236799999999930e+05,6.873000000000000220e+00
1.236502639999999956e+05,4.837115190000000293e+05,2.512900000000000134e+01
1.238979630000000034e+05,4.836690960000000196e+05,5.849000000000000199e+00
1.237320369999999966e+05,4.836963450000000303e+05,1.789900000000000091e+01
1.236618019999999960e+05,4.837039550000000163e+05,2.563800000000000168e+01
1.236690910000000003e+05,4.837039170000000158e+05,4.262999999999999901e+00
1.236019440000000031e+05,4.837144930000000168e+05,5.825000000000000178e+00
1.238993329999999987e+05,4.836626199999999953e+05,1.017399999999999949e+01
1.236060069999999978e+05,4.837090659999999916e+05,5.935000000000000497e+00
1.237478150000000023e+05,4.836837989999999991e+05,1.785800000000000054e+01
1.236671929999999993e+05,4.836973200000000070e+05,3.300000000000000266e+00
1.236456190000000061e+05,4.836997360000000335e+05,6.230000000000000426e+00
1.237192260000000097e+05,4.836853040000000037e+05,1.423099999999999987e+01
1.237144879999999976e+05,4.836851830000000191e+05,1.338600000000000101e+01
1.237462100000000064e+05,4.836788730000000214e+05,1.712300000000000111e+01
1.236787050000000017e+05,4.836894409999999916e+05,4.044999999999999929e+00
1.236626959999999963e+05,4.836913730000000214e+05,5.471000000000000085e+00
1.239835369999999966e+05,4.836349000000000233e+05,6.592000000000000526e+00
1.236438390000000072e+05,4.836925410000000265e+05,5.519000000000000128e+00
1.237148699999999953e+05,4.836797740000000340e+05,1.506799999999999962e+01
1.237218460000000050e+05,4.836775760000000009e+05,1.395899999999999963e+01
1.238815760000000009e+05,4.836505590000000084e+05,2.625999999999999890e+00
1.236511739999999991e+05,4.836885109999999986e+05,6.105000000000000426e+00
1.236555810000000056e+05,4.836872949999999837e+05,6.501000000000000334e+00
1.239755080000000016e+05,4.836303379999999888e+05,2.933000000000000274e+00
1.237461959999999963e+05,4.836667380000000121e+05,2.010999999999999943e+01
1.238750869999999995e+05,4.836451760000000359e+05,4.959000000000000519e+00
1.237623500000000058e+05,4.836612540000000154e+05,1.080100000000000016e+01
1.239815409999999974e+05,4.836225819999999949e+05,1.941999999999999948e+00
1.238723750000000000e+05,4.836399569999999949e+05,5.740000000000000213e+00
1.237559089999999997e+05,4.836570290000000386e+05,8.499000000000000554e+00
1.237618150000000023e+05,4.836560389999999898e+05,7.799999999999999822e+00
1.238697869999999966e+05,4.836355989999999874e+05,7.125000000000000000e+00
1.237775200000000041e+05,4.836483300000000163e+05,1.030700000000000038e+01
1.238685480000000098e+05,4.836295690000000177e+05,1.010299999999999976e+01
1.237697449999999953e+05,4.836451500000000233e+05,9.326999999999999957e+00
1.237892370000000083e+05,4.836406020000000135e+05,1.082500000000000107e+01
1.237800339999999997e+05,4.836412949999999837e+05,1.003200000000000003e+01
1.237434510000000009e+05,4.836471760000000359e+05,1.419999999999999929e+00
1.237744750000000058e+05,4.836378219999999856e+05,9.394000000000000128e+00
1.238571080000000075e+05,4.836219739999999874e+05,1.213799999999999990e+01
1.238655010000000038e+05,4.836205769999999902e+05,3.741999999999999993e+00
1.237952660000000033e+05,4.836285250000000233e+05,1.261299999999999955e+01
1.238029309999999969e+05,4.836273990000000340e+05,9.390000000000000568e+00
1.237954530000000086e+05,4.836280730000000331e+05,1.250399999999999956e+01
1.237857269999999990e+05,4.836292690000000293e+05,1.028299999999999947e+01
1.237905100000000093e+05,4.836284750000000349e+05,9.916000000000000369e+00
1.238524780000000028e+05,4.836159880000000121e+05,9.531000000000000583e+00
1.238049830000000075e+05,4.836195650000000023e+05,1.301500000000000057e+01
1.238086279999999970e+05,4.836173840000000200e+05,1.277599999999999980e+01
1.239745000000000000e+05,4.835902170000000042e+05,-4.550000000000000155e-01
1.238687700000000041e+05,4.836056780000000144e+05,1.272600000000000087e+01
1.238791230000000069e+05,4.836029020000000019e+05,1.282600000000000051e+01
1.237291199999999953e+05,4.836277140000000363e+05,6.155999999999999694e+00
1.238882050000000017e+05,4.835978020000000251e+05,1.086200000000000010e+01
1.237674429999999993e+05,4.836170260000000126e+05,9.951000000000000512e+00
1.238215990000000020e+05,4.836057889999999898e+05,2.005799999999999983e+01
1.237686209999999992e+05,4.836148720000000321e+05,9.951000000000000512e+00
1.238388549999999959e+05,4.836019739999999874e+05,1.852899999999999991e+01
1.238772719999999972e+05,4.835956630000000005e+05,1.202800000000000047e+01
1.238495200000000041e+05,4.835986610000000219e+05,2.269300000000000139e+01
1.238206779999999999e+05,4.836032669999999925e+05,1.922200000000000131e+01
1.238496640000000043e+05,4.835982700000000186e+05,2.267300000000000182e+01
1.238858260000000009e+05,4.835930520000000251e+05,8.509999999999999787e+00
1.238378940000000002e+05,4.835999500000000116e+05,1.702400000000000091e+01
1.238976690000000090e+05,4.835897380000000121e+05,9.127000000000000668e+00
1.237700130000000063e+05,4.836092170000000042e+05,8.621999999999999886e+00
1.237816239999999962e+05,4.836066380000000354e+05,7.062999999999999723e+00
1.237343650000000052e+05,4.836129870000000228e+05,7.618000000000000327e+00
1.238650400000000081e+05,4.835890520000000251e+05,2.144300000000000139e+01
1.238834850000000006e+05,4.835850290000000386e+05,9.736000000000000654e+00
1.238941760000000068e+05,4.835816980000000331e+05,1.489400000000000013e+01
1.238154040000000095e+05,4.835878080000000191e+05,2.457499999999999929e+01
1.238281450000000041e+05,4.835839189999999944e+05,1.558999999999999986e+01
1.238906150000000052e+05,4.835735920000000042e+05,1.979100000000000037e+01
1.238077070000000094e+05,4.835863720000000321e+05,2.367999999999999972e+01
1.238010690000000031e+05,4.835870800000000163e+05,2.362199999999999989e+01
1.238084239999999991e+05,4.835852299999999814e+05,2.384700000000000131e+01
1.238187500000000000e+05,4.835831739999999991e+05,2.349200000000000088e+01
1.237984750000000058e+05,4.835861170000000275e+05,2.301999999999999957e+01
1.239258760000000038e+05,4.835661479999999865e+05,-4.150000000000000355e-01
1.239776739999999991e+05,4.835576790000000037e+05,1.455000000000000071e+00
1.238950420000000013e+05,4.835690140000000247e+05,2.006200000000000117e+01
1.239127740000000049e+05,4.835653130000000237e+05,2.137900000000000134e+01
1.239173260000000009e+05,4.835639440000000177e+05,2.126200000000000045e+01
1.238870590000000084e+05,4.835685090000000200e+05,2.128099999999999881e+01
1.238009809999999998e+05,4.835805040000000154e+05,2.270100000000000051e+01
1.239841169999999984e+05,4.835518120000000345e+05,7.165000000000000036e+00
1.239426490000000049e+05,4.835575100000000093e+05,1.887399999999999878e+01
1.238954879999999976e+05,4.835626830000000191e+05,1.865200000000000102e+01
1.239162449999999953e+05,4.835567989999999991e+05,2.276900000000000190e+01
1.239339290000000037e+05,4.835535160000000033e+05,2.301900000000000190e+01
1.239088810000000085e+05,4.835571720000000205e+05,2.343700000000000117e+01
1.238985910000000003e+05,4.835548140000000130e+05,1.717099999999999937e+01
1.239684040000000095e+05,4.835422449999999953e+05,9.628000000000000114e+00
1.239873990000000049e+05,4.835373759999999893e+05,9.823000000000000398e+00
1.239923910000000033e+05,4.835358800000000047e+05,9.875999999999999446e+00
1.239985170000000071e+05,4.835330350000000326e+05,1.316200000000000081e+01
1.239721160000000091e+05,4.835373670000000275e+05,3.282000000000000028e+00
1.239886670000000013e+05,4.835337090000000317e+05,9.160000000000000142e+00
1.239983220000000001e+05,4.835233580000000075e+05,1.791199999999999903e+01
1.237743500000000058e+05,4.835269450000000070e+05,1.209600000000000009e+01
1.238153750000000000e+05,4.835084619999999995e+05,1.329600000000000115e+01
1.237108669999999984e+05,4.835209830000000075e+05,1.044700000000000095e+01
1.235559710000000050e+05,4.835443759999999893e+05,1.369500000000000028e+01
1.237970910000000003e+05,4.834874569999999949e+05,1.826399999999999935e+01
1.235735460000000021e+05,4.835235570000000298e+05,1.368599999999999994e+01
1.235659470000000001e+05,4.835196230000000214e+05,1.371499999999999986e+01
1.237962400000000052e+05,4.834789120000000112e+05,2.181599999999999895e+01
1.237850050000000047e+05,4.834791880000000237e+05,1.537199999999999989e+01
1.235578750000000000e+05,4.835152210000000196e+05,1.371600000000000108e+01
1.237790749999999971e+05,4.834760040000000154e+05,1.533200000000000074e+01
1.237877320000000036e+05,4.834739799999999814e+05,1.253400000000000070e+01
1.237951900000000023e+05,4.834726969999999856e+05,1.372600000000000087e+01
1.235518859999999986e+05,4.835116340000000200e+05,1.372000000000000064e+01
1.237762180000000080e+05,4.834743360000000102e+05,1.619300000000000139e+01
1.235478320000000094e+05,4.835093770000000368e+05,1.370299999999999940e+01
1.237518810000000085e+05,4.834598040000000037e+05,7.153999999999999915e+00
1.235590780000000086e+05,4.834852839999999851e+05,1.379700000000000060e+01
1.237519060000000027e+05,4.834525420000000158e+05,5.251999999999999780e+00
1.235518050000000076e+05,4.834814940000000061e+05,1.381099999999999994e+01
1.235443779999999970e+05,4.834771529999999912e+05,1.383900000000000041e+01
1.235829499999999971e+05,4.834682660000000033e+05,1.381300000000000061e+01
1.235417090000000026e+05,4.834721030000000028e+05,1.386899999999999977e+01
1.238298099999999977e+05,4.834250540000000037e+05,1.023399999999999999e+01
1.235765770000000048e+05,4.834646859999999870e+05,1.380799999999999983e+01
1.236371720000000059e+05,4.834550179999999818e+05,7.516000000000000014e+00
1.238302639999999956e+05,4.834218090000000084e+05,9.441000000000000725e+00
1.235722459999999992e+05,4.834623379999999888e+05,1.380799999999999983e+01
1.239719520000000048e+05,4.833944689999999828e+05,7.451999999999999957e+00
1.239668150000000023e+05,4.833940910000000149e+05,9.159000000000000696e+00
1.235619349999999977e+05,4.834569189999999944e+05,1.383399999999999963e+01
1.235448420000000042e+05,4.834583850000000093e+05,2.264700000000000202e+01
1.235442829999999958e+05,4.834543560000000289e+05,2.287199999999999989e+01
1.235876760000000068e+05,4.834407160000000149e+05,1.375800000000000090e+01
1.235514309999999969e+05,4.834454519999999902e+05,1.998300000000000054e+01
1.235516150000000052e+05,4.834439280000000144e+05,2.312399999999999878e+01
1.235849830000000075e+05,4.834390270000000019e+05,1.375999999999999979e+01
1.235734100000000035e+05,4.834324060000000172e+05,1.375699999999999967e+01
1.235581140000000014e+05,4.834300700000000070e+05,2.177200000000000202e+01
1.236085050000000047e+05,4.834213520000000135e+05,1.376900000000000013e+01
1.237380489999999991e+05,4.834004899999999907e+05,6.432000000000000384e+00
1.237943289999999979e+05,4.833874830000000075e+05,8.044999999999999929e+00
1.235999210000000021e+05,4.834165760000000009e+05,1.376200000000000045e+01
1.236816889999999985e+05,4.834009839999999967e+05,6.580000000000000071e+00
1.235948680000000022e+05,4.834140320000000065e+05,1.376299999999999990e+01
1.236327820000000065e+05,4.834081550000000279e+05,8.778999999999999915e+00
1.237328050000000076e+05,4.833913940000000293e+05,7.149000000000000021e+00
1.238356929999999993e+05,4.833748090000000084e+05,6.924999999999999822e+00
1.235659959999999992e+05,4.834166060000000289e+05,2.274800000000000111e+01
1.238458819999999978e+05,4.833717399999999907e+05,7.576999999999999957e+00
1.235614480000000040e+05,4.834153369999999995e+05,2.173600000000000065e+01
1.238570259999999980e+05,4.833681600000000326e+05,7.605999999999999872e+00
1.235888479999999981e+05,4.834109780000000028e+05,1.376400000000000112e+01
1.236861169999999984e+05,4.833955520000000251e+05,6.706000000000000405e+00
1.236734110000000073e+05,4.833971340000000200e+05,9.580999999999999517e+00
1.237313270000000048e+05,4.833855360000000219e+05,6.171999999999999709e+00
1.235833510000000097e+05,4.834075009999999893e+05,1.376699999999999946e+01
1.236324150000000081e+05,4.833993049999999930e+05,9.553000000000000824e+00
1.235710139999999956e+05,4.834052239999999874e+05,2.380799999999999983e+01
1.236146699999999983e+05,4.833948649999999907e+05,1.377899999999999991e+01
1.238035259999999980e+05,4.833625389999999898e+05,7.451000000000000512e+00
1.238030109999999986e+05,4.833618420000000042e+05,7.672000000000000597e+00
1.236109370000000054e+05,4.833925879999999888e+05,1.376999999999999957e+01
1.236069300000000076e+05,4.833906140000000014e+05,1.377899999999999991e+01
1.238299560000000056e+05,4.833540470000000205e+05,7.985000000000000320e+00
1.238487280000000028e+05,4.833481060000000289e+05,9.467000000000000526e+00
1.236017580000000016e+05,4.833874980000000214e+05,1.378100000000000058e+01
1.237821889999999985e+05,4.833567000000000116e+05,9.370000000000000995e+00
1.235738629999999976e+05,4.833903080000000191e+05,2.612199999999999989e+01
1.238560979999999981e+05,4.833442170000000042e+05,6.999000000000000554e+00
1.235948209999999963e+05,4.833838900000000140e+05,1.377400000000000091e+01
1.238935590000000084e+05,4.833342669999999925e+05,8.054000000000000270e+00
1.236352269999999990e+05,4.833755200000000186e+05,1.377400000000000091e+01
1.239020170000000071e+05,4.833312459999999846e+05,7.088000000000000078e+00
1.237807419999999984e+05,4.833503610000000335e+05,7.661999999999999922e+00
1.235891030000000028e+05,4.833805310000000172e+05,1.376600000000000001e+01
1.236311010000000097e+05,4.833734980000000214e+05,1.376699999999999946e+01
1.236258770000000077e+05,4.833706419999999925e+05,1.376600000000000001e+01
1.237775960000000050e+05,4.833451540000000386e+05,7.214999999999999858e+00
1.236248790000000008e+05,4.833698040000000037e+05,1.376600000000000001e+01
1.236201650000000081e+05,4.833675130000000354e+05,1.377700000000000102e+01
1.235831300000000047e+05,4.833731890000000130e+05,1.392100000000000115e+01
1.235681900000000023e+05,4.833745470000000205e+05,1.835500000000000043e+01
1.236155139999999956e+05,4.833646429999999818e+05,1.375999999999999979e+01
1.236139700000000012e+05,4.833640640000000130e+05,1.375999999999999979e+01
1.237745109999999986e+05,4.833338809999999939e+05,6.950000000000000178e+00
1.236034760000000097e+05,4.833580200000000186e+05,1.378000000000000114e+01
1.235932320000000036e+05,4.833523580000000075e+05,1.376699999999999946e+01
1.237699440000000031e+05,4.833197349999999860e+05,8.825000000000001066e+00
1.239954649999999965e+05,4.832764600000000210e+05,5.424000000000000377e+00
1.235819419999999955e+05,4.833467250000000349e+05,2.450199999999999889e+01
1.237684879999999976e+05,4.833148170000000391e+05,7.360999999999999766e+00
1.238269879999999976e+05,4.833040400000000373e+05,1.680799999999999983e+01
1.237251340000000055e+05,4.833187779999999912e+05,2.240200000000000102e+01
1.237418969999999972e+05,4.833145640000000130e+05,2.240000000000000213e+01
1.237358169999999955e+05,4.833148300000000163e+05,2.237000000000000099e+01
1.238619049999999988e+05,4.832932740000000340e+05,1.680199999999999960e+01
1.237655400000000081e+05,4.833066689999999944e+05,1.009900000000000020e+01
1.235926140000000014e+05,4.833350549999999930e+05,2.582199999999999918e+01
1.235891530000000057e+05,4.833329890000000014e+05,2.506299999999999883e+01
1.239905720000000001e+05,4.832638310000000056e+05,6.198000000000000398e+00
1.236009130000000005e+05,4.833230620000000345e+05,8.406000000000000583e+00
1.238013650000000052e+05,4.832874089999999851e+05,1.521799999999999997e+01
1.236049970000000030e+05,4.833188759999999893e+05,7.953999999999999737e+00
1.235964450000000070e+05,4.833198300000000163e+05,8.265000000000000568e+00
1.235690519999999960e+05,4.833219160000000265e+05,1.478100000000000058e+01
1.235594729999999981e+05,4.833225030000000261e+05,1.579300000000000104e+01
1.235557419999999984e+05,4.833198470000000088e+05,1.530100000000000016e+01
1.235688650000000052e+05,4.833166969999999856e+05,1.087300000000000111e+01
1.236091849999999977e+05,4.833101240000000107e+05,7.931000000000000050e+00
1.235875920000000042e+05,4.833126660000000265e+05,8.569000000000000838e+00
1.235569279999999999e+05,4.833171309999999939e+05,1.446000000000000085e+01
1.235491549999999988e+05,4.833145939999999828e+05,1.596700000000000053e+01
1.236046860000000015e+05,4.833038230000000331e+05,1.119200000000000017e+01
1.235752070000000094e+05,4.833059519999999902e+05,1.168400000000000105e+01
1.235433179999999993e+05,4.833104000000000233e+05,1.543200000000000038e+01
1.236153120000000054e+05,4.832985329999999958e+05,8.035999999999999588e+00
1.235719419999999955e+05,4.833008190000000177e+05,1.281099999999999994e+01
1.236222160000000003e+05,4.832910389999999898e+05,7.652000000000000135e+00
1.236103540000000066e+05,4.832901520000000019e+05,9.464999999999999858e+00
1.236212649999999994e+05,4.832877530000000261e+05,7.041999999999999815e+00
1.235676030000000028e+05,4.832959280000000144e+05,1.144800000000000040e+01
1.237355489999999991e+05,4.832687170000000042e+05,1.310800000000000054e+01
1.236112200000000012e+05,4.832859380000000237e+05,1.074699999999999989e+01
1.235806389999999956e+05,4.832897250000000349e+05,7.078999999999999737e+00
1.236255339999999997e+05,4.832805000000000000e+05,9.663000000000000256e+00
1.237383859999999986e+05,4.832587800000000279e+05,1.556300000000000061e+01
1.236184750000000058e+05,4.832769189999999944e+05,1.433800000000000097e+01
1.237435540000000037e+05,4.832534440000000177e+05,1.463600000000000101e+01
1.235858329999999987e+05,4.832765400000000373e+05,6.767999999999999794e+00
1.236254410000000062e+05,4.832677559999999939e+05,2.014300000000000068e+01
1.236231100000000006e+05,4.832669640000000363e+05,2.032700000000000173e+01
1.235748010000000068e+05,4.832724359999999870e+05,6.903000000000000469e+00
1.235946710000000021e+05,4.832683250000000116e+05,9.666000000000000369e+00
1.236272180000000080e+05,4.832622189999999828e+05,2.188599999999999923e+01
1.237625320000000065e+05,4.832382420000000275e+05,1.288199999999999967e+01
1.235708430000000080e+05,4.832685190000000293e+05,6.232000000000000206e+00
1.237504790000000066e+05,4.832393990000000340e+05,1.619999999999999929e+01
1.236321330000000016e+05,4.832512760000000126e+05,2.232199999999999918e+01
1.237549619999999995e+05,4.832320270000000019e+05,1.428299999999999947e+01
