1.213974769999999990e+05,4.840666870000000345e+05,7.556000000000000050e+00
1.214341860000000015e+05,4.840659820000000182e+05,9.561999999999999389e+00
1.212545990000000020e+05,4.840736410000000033e+05,1.459600000000000009e+01
1.212653450000000012e+05,4.840744780000000028e+05,9.868999999999999773e+00
1.212558770000000077e+05,4.840792019999999902e+05,1.372499999999999964e+01
1.214283120000000054e+05,4.840753049999999930e+05,1.029899999999999949e+01
1.212199870000000083e+05,4.840835190000000293e+05,2.108900000000000219e+01
1.212126389999999956e+05,4.840951670000000158e+05,2.385000000000000142e+01
1.212518390000000072e+05,4.840969970000000321e+05,1.139900000000000091e+01
1.214686670000000013e+05,4.840913919999999925e+05,1.941600000000000037e+01
1.213155360000000073e+05,4.840963680000000168e+05,8.146000000000000796e+00
1.214767250000000058e+05,4.840939420000000391e+05,1.630600000000000094e+01
1.212808570000000036e+05,4.841014770000000135e+05,1.016699999999999982e+01
1.212316579999999958e+05,4.841050640000000130e+05,1.705000000000000071e+01
1.212030339999999997e+05,4.841123979999999865e+05,2.203999999999999915e+01
1.213782339999999967e+05,4.841100439999999944e+05,1.382600000000000051e+01
1.213698249999999971e+05,4.841102989999999991e+05,1.018999999999999950e+01
1.213048329999999987e+05,4.841123990000000340e+05,7.692000000000000171e+00
1.211348519999999990e+05,4.841260549999999930e+05,1.757700000000000173e+01
1.213681209999999992e+05,4.841285960000000196e+05,1.312500000000000000e+01
1.213842070000000094e+05,4.841311170000000275e+05,1.670100000000000051e+01
1.211349049999999988e+05,4.841387239999999874e+05,1.924300000000000210e+01
1.214281370000000024e+05,4.841336589999999851e+05,1.005199999999999960e+01
1.213812839999999997e+05,4.841351000000000349e+05,1.667900000000000205e+01
1.212887430000000022e+05,4.841406460000000079e+05,1.518299999999999983e+01
1.214002920000000013e+05,4.841408180000000284e+05,9.140000000000000568e+00
1.210373340000000026e+05,4.841553680000000168e+05,1.418800000000000061e+01
1.214215369999999966e+05,4.841645780000000377e+05,1.118100000000000094e+01
1.211379660000000003e+05,4.841716820000000298e+05,1.466399999999999970e+01
1.212775430000000051e+05,4.841752069999999949e+05,1.281199999999999939e+01
1.212700219999999972e+05,4.841753850000000093e+05,1.230600000000000094e+01
1.211087560000000085e+05,4.841985719999999856e+05,1.859299999999999997e+01
1.213937060000000056e+05,4.842013990000000340e+05,8.519000000000000128e+00
1.211227609999999986e+05,4.842085080000000307e+05,1.892099999999999937e+01
1.214133450000000012e+05,4.842037019999999902e+05,1.925600000000000023e+01
1.213649760000000097e+05,4.842070730000000331e+05,1.975300000000000011e+01
1.211642620000000024e+05,4.842113269999999902e+05,2.440599999999999881e+01
1.214020690000000031e+05,4.842071689999999944e+05,8.060000000000000497e+00
1.211297529999999970e+05,4.842143919999999925e+05,2.091900000000000048e+01
1.211386589999999997e+05,4.842202299999999814e+05,2.093299999999999983e+01
1.212630669999999955e+05,4.842197870000000112e+05,1.372600000000000087e+01
1.211838660000000091e+05,4.842235740000000224e+05,2.450900000000000034e+01
1.211660979999999981e+05,4.842259930000000168e+05,2.558300000000000196e+01
1.213639850000000006e+05,4.842230260000000126e+05,2.340099999999999980e+01
1.210702909999999974e+05,4.842291140000000014e+05,7.472000000000000419e+00
1.213314000000000087e+05,4.842252729999999865e+05,1.865299999999999869e+01
1.211386860000000015e+05,4.842299959999999846e+05,2.092900000000000205e+01
1.213761760000000068e+05,4.842264949999999953e+05,2.346499999999999986e+01
1.212119020000000019e+05,4.842297630000000354e+05,1.490399999999999991e+01
1.212234410000000062e+05,4.842373620000000228e+05,1.541600000000000037e+01
1.212103369999999995e+05,4.842408020000000251e+05,2.138800000000000168e+01
1.211089570000000094e+05,4.842422619999999879e+05,9.393000000000000682e+00
1.212578340000000026e+05,4.842412270000000135e+05,1.795400000000000063e+01
1.213957210000000050e+05,4.842403130000000237e+05,2.489300000000000068e+01
1.212539510000000009e+05,4.842437110000000102e+05,1.787600000000000122e+01
1.211415500000000029e+05,4.842453910000000033e+05,1.475699999999999967e+01
1.212095219999999972e+05,4.842504579999999842e+05,1.952100000000000080e+01
1.211502799999999988e+05,4.842555690000000177e+05,2.142900000000000205e+01
1.210842649999999994e+05,4.842564700000000303e+05,1.477299999999999969e+01
1.212554879999999976e+05,4.842558580000000075e+05,1.746100000000000207e+01
1.213551420000000071e+05,4.842547779999999912e+05,1.330900000000000105e+01
1.212166169999999984e+05,4.842575659999999916e+05,2.083399999999999963e+01
1.210859269999999960e+05,4.842639130000000005e+05,1.799500000000000099e+01
1.212819530000000086e+05,4.842674120000000112e+05,9.329000000000000625e+00
1.211448310000000056e+05,4.842699180000000051e+05,7.522000000000000242e+00
1.210281500000000087e+05,4.842717360000000335e+05,1.422900000000000098e+01
1.211702260000000097e+05,4.842704469999999856e+05,2.475400000000000134e+01
1.213130420000000013e+05,4.842702719999999972e+05,1.985500000000000043e+01
1.213174400000000023e+05,4.842711589999999851e+05,1.986500000000000199e+01
1.213215080000000016e+05,4.842773770000000368e+05,1.968599999999999994e+01
1.212187250000000058e+05,4.842810559999999823e+05,1.842099999999999937e+01
1.213161690000000090e+05,4.842807079999999842e+05,1.987300000000000111e+01
1.211899640000000072e+05,4.842833830000000307e+05,2.317999999999999972e+01
1.211709790000000066e+05,4.842852750000000233e+05,2.556000000000000227e+01
1.214315990000000020e+05,4.842817520000000368e+05,9.137000000000000455e+00
1.213134170000000013e+05,4.842859739999999874e+05,1.988500000000000156e+01
1.214279009999999980e+05,4.842851140000000014e+05,9.467000000000000526e+00
1.211457050000000017e+05,4.842903969999999972e+05,6.559000000000000163e+00
1.212164930000000022e+05,4.842922860000000219e+05,1.934299999999999997e+01
1.214250149999999994e+05,4.842913979999999865e+05,1.052599999999999980e+01
1.212502750000000087e+05,4.842966730000000098e+05,1.443299999999999983e+01
1.214209760000000097e+05,4.842941820000000298e+05,1.057300000000000040e+01
1.210884349999999977e+05,4.843004569999999949e+05,2.338100000000000023e+01
1.212779060000000027e+05,4.842975530000000144e+05,1.936599999999999966e+01
1.210273810000000085e+05,4.843071840000000084e+05,1.737999999999999901e+01
1.211454980000000069e+05,4.843056170000000275e+05,1.627799999999999869e+01
1.214298530000000028e+05,4.843033709999999846e+05,9.665000000000000924e+00
1.213331530000000057e+05,4.843094770000000135e+05,1.223900000000000077e+01
1.212774100000000035e+05,4.843112779999999912e+05,1.647800000000000153e+01
1.212231690000000090e+05,4.843138400000000256e+05,1.064000000000000057e+01
1.211742980000000098e+05,4.843149330000000191e+05,2.596300000000000097e+01
1.212788770000000077e+05,4.843248759999999893e+05,9.476000000000000867e+00
1.212546220000000030e+05,4.843280769999999902e+05,1.388400000000000034e+01
1.212237250000000058e+05,4.843288109999999870e+05,2.213800000000000168e+01
1.211546820000000007e+05,4.843302490000000107e+05,1.703500000000000014e+01
1.211473650000000052e+05,4.843348790000000154e+05,1.641799999999999926e+01
1.211537370000000083e+05,4.843352540000000154e+05,1.698199999999999932e+01
1.214885770000000048e+05,4.843290020000000368e+05,1.233200000000000074e+01
1.213542480000000069e+05,4.843324170000000158e+05,1.429499999999999993e+01
1.213511359999999986e+05,4.843363850000000093e+05,1.416800000000000104e+01
1.212213310000000056e+05,4.843420470000000205e+05,1.076800000000000068e+01
1.213981030000000028e+05,4.843434199999999837e+05,1.334699999999999953e+01
1.211481370000000024e+05,4.843521570000000065e+05,1.648600000000000065e+01
1.214545100000000093e+05,4.843506220000000321e+05,1.378500000000000014e+01
1.211513150000000023e+05,4.843580890000000363e+05,1.712800000000000011e+01
1.211783790000000008e+05,4.843589010000000126e+05,2.307700000000000173e+01
1.213984760000000097e+05,4.843541600000000326e+05,1.595899999999999963e+01
1.213963179999999993e+05,4.843562459999999846e+05,1.573000000000000043e+01
1.211450910000000003e+05,4.843638690000000061e+05,1.303000000000000114e+01
1.210056790000000037e+05,4.843694679999999935e+05,1.682600000000000051e+01
1.213927410000000091e+05,4.843635929999999935e+05,1.561700000000000088e+01
1.213768929999999964e+05,4.843651540000000386e+05,1.531400000000000006e+01
1.213388000000000029e+05,4.843690890000000363e+05,1.683500000000000085e+01
1.211792799999999988e+05,4.843742669999999925e+05,2.685699999999999932e+01
1.212974110000000073e+05,4.843718059999999823e+05,1.813100000000000023e+01
1.213986560000000027e+05,4.843729150000000373e+05,1.682100000000000151e+01
1.214981380000000063e+05,4.837644490000000224e+05,1.707100000000000151e+01
1.214947560000000085e+05,4.838693780000000261e+05,1.638100000000000023e+01
1.214967189999999973e+05,4.839465410000000265e+05,1.284500000000000064e+01
1.214945990000000020e+05,4.839551689999999944e+05,1.249699999999999989e+01
1.214942780000000057e+05,4.839805360000000219e+05,1.365300000000000047e+01
1.214989020000000019e+05,4.841885549999999930e+05,1.488700000000000045e+01
1.214978329999999987e+05,4.843186290000000154e+05,1.461200000000000010e+01
1.219933029999999999e+05,4.837501510000000126e+05,1.362700000000000067e+01
1.219787130000000034e+05,4.837500869999999995e+05,1.564900000000000091e+01
1.219373420000000042e+05,4.837508450000000303e+05,1.520800000000000018e+01
1.218550190000000002e+05,4.837528910000000033e+05,9.112999999999999545e+00
1.218068059999999969e+05,4.837500279999999912e+05,1.246199999999999974e+01
1.217967940000000090e+05,4.837507640000000247e+05,1.205199999999999960e+01
1.219981699999999983e+05,4.837667260000000242e+05,6.923000000000000043e+00
1.217801030000000028e+05,4.837521490000000340e+05,1.143900000000000006e+01
1.218565770000000048e+05,4.837590520000000251e+05,9.654999999999999361e+00
1.217628439999999973e+05,4.837523379999999888e+05,1.112199999999999989e+01
1.217468790000000008e+05,4.837549729999999981e+05,1.132900000000000063e+01
1.219161950000000070e+05,4.837686460000000079e+05,7.980999999999999872e+00
1.217271359999999986e+05,4.837610179999999818e+05,1.682799999999999940e+01
1.217401769999999960e+05,4.837622930000000051e+05,1.568999999999999950e+01
1.218325690000000031e+05,4.837709579999999842e+05,1.581400000000000006e+01
1.218567500000000000e+05,4.837747449999999953e+05,1.035999999999999943e+01
1.217453209999999963e+05,4.837693400000000256e+05,1.656200000000000117e+01
1.217289720000000088e+05,4.837718460000000196e+05,1.604899999999999949e+01
1.218572140000000072e+05,4.837823109999999870e+05,9.746000000000000441e+00
1.218486270000000077e+05,4.837824380000000237e+05,1.346799999999999997e+01
1.219558790000000008e+05,4.837902079999999842e+05,2.104400000000000048e+01
1.219644499999999971e+05,4.837955960000000196e+05,1.971900000000000119e+01
1.218232210000000050e+05,4.837860400000000373e+05,1.360899999999999999e+01
1.219267620000000024e+05,4.837945530000000144e+05,8.788999999999999702e+00
1.219614609999999957e+05,4.838031350000000093e+05,8.746999999999999886e+00
1.219607630000000063e+05,4.838041950000000070e+05,7.977999999999999758e+00
1.218351549999999988e+05,4.837986950000000070e+05,1.467399999999999949e+01
1.219287459999999992e+05,4.838077440000000061e+05,1.001600000000000001e+01
1.218079830000000075e+05,4.838001060000000289e+05,7.469000000000000306e+00
1.218009640000000072e+05,4.838039799999999814e+05,9.913999999999999702e+00
1.219638669999999984e+05,4.838159880000000121e+05,8.926000000000000156e+00
1.219504989999999962e+05,4.838186250000000000e+05,1.285299999999999976e+01
1.217689510000000009e+05,4.838078599999999860e+05,1.511400000000000077e+01
1.217151389999999956e+05,4.838079370000000345e+05,7.717999999999999972e+00
1.219201520000000019e+05,4.838212980000000098e+05,9.099999999999999645e+00
1.218853380000000034e+05,4.838191770000000251e+05,8.951999999999999957e+00
1.219496790000000037e+05,4.838260350000000326e+05,1.387899999999999956e+01
1.218084520000000048e+05,4.838178670000000275e+05,8.226000000000000867e+00
1.218315210000000079e+05,4.838219299999999930e+05,1.928999999999999915e+01
1.219589790000000066e+05,4.838336500000000233e+05,1.550099999999999945e+01
1.218878559999999998e+05,4.838298379999999888e+05,6.772000000000000242e+00
1.219307620000000024e+05,4.838339270000000251e+05,8.663000000000000256e+00
1.218365720000000001e+05,4.838313049999999930e+05,1.637099999999999866e+01
1.218377500000000000e+05,4.838324689999999828e+05,1.554199999999999982e+01
1.217199269999999960e+05,4.838273280000000377e+05,4.873000000000000220e+00
1.219605090000000055e+05,4.838425339999999851e+05,8.358000000000000540e+00
1.218020829999999987e+05,4.838391870000000345e+05,1.017300000000000004e+01
1.219603510000000097e+05,4.838495489999999991e+05,8.871999999999999886e+00
1.219315329999999958e+05,4.838489560000000056e+05,9.865999999999999659e+00
1.218312980000000098e+05,4.838476280000000261e+05,8.125000000000000000e+00
1.217201790000000037e+05,4.838440630000000237e+05,6.049000000000000377e+00
1.218344400000000023e+05,4.838514899999999907e+05,8.000999999999999446e+00
1.217728380000000034e+05,4.838503209999999963e+05,1.155199999999999960e+01
1.219243450000000012e+05,4.838604780000000028e+05,1.083300000000000018e+01
1.219322220000000088e+05,4.838620800000000163e+05,1.005300000000000082e+01
1.218036650000000081e+05,4.838552040000000270e+05,1.023000000000000043e+01
1.219632290000000066e+05,4.838692569999999832e+05,8.356999999999999318e+00
1.218120270000000019e+05,4.838611630000000005e+05,1.047799999999999976e+01
1.218380259999999980e+05,4.838647889999999898e+05,1.558200000000000074e+01
1.219333249999999971e+05,4.838742530000000261e+05,9.762000000000000455e+00
1.218950660000000062e+05,4.838718599999999860e+05,8.175000000000000711e+00
1.218046049999999959e+05,4.838682200000000303e+05,9.827999999999999403e+00
1.219666490000000049e+05,4.838788340000000317e+05,9.631999999999999673e+00
1.219663490000000020e+05,4.838803560000000289e+05,8.692000000000000171e+00
1.218117060000000056e+05,4.838762509999999893e+05,9.698000000000000398e+00
1.219691970000000001e+05,4.838899689999999828e+05,1.245599999999999952e+01
1.219263589999999967e+05,4.838878429999999935e+05,1.243400000000000105e+01
1.218429550000000017e+05,4.838834029999999912e+05,1.158800000000000097e+01
1.217799830000000075e+05,4.838807420000000275e+05,1.138300000000000090e+01
1.218063470000000088e+05,4.838827860000000219e+05,9.986000000000000654e+00
1.217416370000000024e+05,4.838809390000000130e+05,1.034900000000000020e+01
1.217811910000000062e+05,4.838852399999999907e+05,1.221499999999999986e+01
1.218134150000000081e+05,4.838878099999999977e+05,9.179999999999999716e+00
1.219639860000000044e+05,4.839011780000000144e+05,1.498900000000000077e+01
1.219266169999999984e+05,4.839000640000000130e+05,1.249699999999999989e+01
1.219366980000000040e+05,4.839022200000000303e+05,1.168200000000000038e+01
1.218077600000000093e+05,4.838969720000000088e+05,1.130199999999999960e+01
1.218418010000000068e+05,4.838997420000000275e+05,1.570400000000000063e+01
1.218672980000000098e+05,4.839048940000000293e+05,1.068699999999999939e+01
1.218155979999999981e+05,4.839014359999999870e+05,1.350699999999999967e+01
1.219709850000000006e+05,4.839161749999999884e+05,8.955000000000000071e+00
1.218979750000000058e+05,4.839148219999999856e+05,7.543000000000000149e+00
1.219688910000000033e+05,4.839205059999999939e+05,8.903999999999999915e+00
1.218481540000000095e+05,4.839120320000000065e+05,1.056300000000000061e+01
1.218074879999999976e+05,4.839103900000000140e+05,1.108699999999999974e+01
1.218153960000000079e+05,4.839160279999999912e+05,9.713000000000000966e+00
1.217770069999999978e+05,4.839137559999999939e+05,1.858399999999999963e+01
1.217860840000000026e+05,4.839151520000000019e+05,6.852000000000000313e+00
1.219292860000000073e+05,4.839268660000000382e+05,1.158399999999999963e+01
1.218101340000000055e+05,4.839222220000000088e+05,9.742000000000000881e+00
1.217770990000000020e+05,4.839204359999999870e+05,1.382600000000000051e+01
1.218695339999999997e+05,4.839308929999999818e+05,1.114600000000000080e+01
1.218159250000000029e+05,4.839300290000000386e+05,9.666000000000000369e+00
1.219297860000000073e+05,4.839400890000000363e+05,1.318999999999999950e+01
1.219401610000000073e+05,4.839414299999999930e+05,1.089199999999999946e+01
1.218433889999999956e+05,4.839339849999999860e+05,1.320400000000000063e+01
1.219763179999999993e+05,4.839459380000000237e+05,1.141300000000000026e+01
1.218102309999999998e+05,4.839368790000000154e+05,9.893000000000000682e+00
1.218507949999999983e+05,4.839414480000000331e+05,7.578000000000000291e+00
1.219726720000000059e+05,4.839527030000000377e+05,1.482099999999999973e+01
1.218337590000000055e+05,4.839419970000000321e+05,1.565399999999999991e+01
1.218180599999999977e+05,4.839415979999999981e+05,1.045500000000000007e+01
1.219398179999999993e+05,4.839564320000000298e+05,1.145199999999999996e+01
1.217822839999999997e+05,4.839435350000000326e+05,6.943999999999999950e+00
1.218113530000000028e+05,4.839503319999999949e+05,9.157999999999999474e+00
1.219314499999999971e+05,4.839665310000000172e+05,9.769999999999999574e+00
1.219101929999999993e+05,4.839713109999999870e+05,1.647800000000000153e+01
1.218945970000000088e+05,4.839698630000000121e+05,1.663800000000000168e+01
1.218364130000000005e+05,4.839653720000000321e+05,1.587100000000000044e+01
1.217267240000000020e+05,4.839595499999999884e+05,7.621999999999999886e+00
1.217221429999999964e+05,4.839599890000000014e+05,1.440500000000000114e+01
1.219818420000000042e+05,4.839864959999999846e+05,1.563799999999999990e+01
1.219764320000000007e+05,4.839859930000000168e+05,1.364499999999999957e+01
1.217224830000000075e+05,4.839643209999999963e+05,1.270199999999999996e+01
1.217367960000000021e+05,4.839659930000000168e+05,1.267300000000000004e+01
1.219659499999999971e+05,4.839885050000000047e+05,1.574600000000000044e+01
1.219231849999999977e+05,4.839885939999999828e+05,1.328100000000000058e+01
1.219241330000000016e+05,4.839926259999999893e+05,1.314400000000000013e+01
1.218127360000000044e+05,4.839820620000000345e+05,8.538000000000000256e+00
1.219141670000000013e+05,4.839919650000000256e+05,1.285400000000000098e+01
1.219014769999999990e+05,4.839920240000000340e+05,1.221600000000000108e+01
1.218915069999999978e+05,4.839917660000000033e+05,1.275600000000000023e+01
1.218659020000000019e+05,4.839933310000000056e+05,1.118800000000000061e+01
1.218457790000000095e+05,4.839936380000000354e+05,1.137899999999999956e+01
1.218545550000000076e+05,4.839949860000000335e+05,1.187199999999999989e+01
1.218542480000000069e+05,4.839953790000000154e+05,1.187199999999999989e+01
1.218360179999999964e+05,4.839951450000000186e+05,1.144100000000000072e+01
1.219439930000000022e+05,4.840057250000000349e+05,9.573000000000000398e+00
1.217290990000000020e+05,4.839862779999999912e+05,1.136100000000000065e+01
1.219362240000000020e+05,4.840077770000000019e+05,1.018699999999999939e+01
1.217350960000000050e+05,4.839887320000000182e+05,1.689199999999999946e+01
1.218061480000000010e+05,4.839986180000000168e+05,1.125099999999999945e+01
1.217943620000000083e+05,4.840019020000000019e+05,1.004300000000000104e+01
1.217714949999999953e+05,4.839997660000000033e+05,1.047900000000000098e+01
1.217863589999999967e+05,4.840022500000000000e+05,1.154199999999999982e+01
1.217756809999999969e+05,4.840012640000000247e+05,1.040200000000000102e+01
1.219742320000000036e+05,4.840224100000000326e+05,1.000800000000000090e+01
1.219460679999999993e+05,4.840217339999999967e+05,9.525000000000000355e+00
1.219369119999999966e+05,4.840259930000000168e+05,1.027800000000000047e+01
1.218949009999999980e+05,4.840287050000000163e+05,9.038999999999999702e+00
1.219759879999999976e+05,4.840396290000000154e+05,8.375999999999999446e+00
1.219326120000000083e+05,4.840422989999999991e+05,9.785000000000000142e+00
1.218552639999999956e+05,4.840355549999999930e+05,9.967999999999999972e+00
1.218418779999999970e+05,4.840354170000000158e+05,1.328899999999999970e+01
1.219380120000000024e+05,4.840468520000000135e+05,1.104800000000000004e+01
1.218056820000000007e+05,4.840365300000000279e+05,1.442600000000000016e+01
1.217977299999999959e+05,4.840378670000000275e+05,1.357699999999999996e+01
1.219734190000000090e+05,4.840570250000000233e+05,1.286700000000000088e+01
1.219234210000000021e+05,4.840531560000000172e+05,9.883000000000000895e+00
1.218612890000000043e+05,4.840509530000000377e+05,1.550399999999999956e+01
1.219307280000000028e+05,4.840583090000000084e+05,1.070100000000000051e+01
1.219650789999999979e+05,4.840634810000000289e+05,2.117999999999999972e+01
1.217290580000000045e+05,4.840457250000000349e+05,1.177800000000000047e+01
1.218516809999999969e+05,4.840592250000000349e+05,9.823999999999999844e+00
1.218647679999999964e+05,4.840606049999999814e+05,1.375500000000000078e+01
1.218498779999999970e+05,4.840625470000000205e+05,6.733999999999999986e+00
1.219247459999999992e+05,4.840700370000000112e+05,9.354000000000000981e+00
1.218835409999999974e+05,4.840679949999999953e+05,8.009000000000000341e+00
1.217782419999999984e+05,4.840596680000000051e+05,6.753000000000000114e+00
1.219101549999999988e+05,4.840770270000000019e+05,1.059399999999999942e+01
1.219494850000000006e+05,4.840834959999999846e+05,9.194000000000000838e+00
1.218475430000000051e+05,4.840779189999999944e+05,1.392200000000000060e+01
1.217886110000000044e+05,4.840755470000000205e+05,1.245100000000000051e+01
1.217785829999999987e+05,4.840751510000000126e+05,1.669099999999999895e+01
1.219047620000000024e+05,4.840869189999999944e+05,1.039000000000000057e+01
1.218107660000000033e+05,4.840836060000000289e+05,1.352899999999999991e+01
1.218462339999999967e+05,4.840877100000000210e+05,1.741900000000000048e+01
1.217970069999999978e+05,4.840861820000000298e+05,1.487899999999999956e+01
1.219085500000000029e+05,4.840954640000000363e+05,1.119400000000000084e+01
1.217339520000000048e+05,4.840834830000000075e+05,1.747200000000000131e+01
1.218656089999999967e+05,4.840944089999999851e+05,6.778999999999999915e+00
1.218963350000000064e+05,4.840984469999999856e+05,1.128700000000000081e+01
1.218286779999999999e+05,4.840944510000000009e+05,9.323999999999999844e+00
1.218056849999999977e+05,4.840946160000000382e+05,1.946799999999999997e+01
1.217398589999999967e+05,4.840901749999999884e+05,2.653699999999999903e+01
1.218336080000000075e+05,4.840974180000000051e+05,8.910999999999999588e+00
1.218442750000000087e+05,4.840986550000000279e+05,1.331799999999999962e+01
1.217479550000000017e+05,4.840924100000000326e+05,2.658399999999999963e+01
1.218563699999999953e+05,4.841005829999999842e+05,1.386100000000000065e+01
1.218567200000000012e+05,4.841026540000000386e+05,1.397600000000000087e+01
1.217483500000000058e+05,4.840948230000000331e+05,3.144600000000000151e+01
1.218434530000000086e+05,4.841039189999999944e+05,1.522199999999999953e+01
1.217554570000000094e+05,4.840995310000000172e+05,2.876600000000000179e+01
1.219116900000000023e+05,4.841118610000000335e+05,1.022900000000000098e+01
1.218896469999999972e+05,4.841115499999999884e+05,1.218200000000000038e+01
1.219807569999999978e+05,4.841182939999999944e+05,1.341600000000000037e+01
1.218281340000000055e+05,4.841075620000000345e+05,7.942000000000000171e+00
1.217656900000000023e+05,4.841053109999999870e+05,3.158800000000000097e+01
1.219228010000000068e+05,4.841172719999999972e+05,1.362000000000000099e+01
1.219363490000000020e+05,4.841209689999999828e+05,1.494700000000000095e+01
1.217732140000000072e+05,4.841097770000000019e+05,2.541900000000000048e+01
1.217808479999999981e+05,4.841136980000000331e+05,3.087000000000000099e+01
1.218939380000000092e+05,4.841222790000000386e+05,1.146799999999999997e+01
