1.206943019999999960e+05,4.834445140000000247e+05,3.087000000000000099e+01
1.206293790000000008e+05,4.834515100000000093e+05,3.064100000000000179e+01
1.205334410000000062e+05,4.834610960000000196e+05,3.249099999999999966e+01
1.205089119999999966e+05,4.834633090000000084e+05,3.168700000000000117e+01
1.206205669999999955e+05,4.834537289999999921e+05,3.159500000000000242e+01
1.205507649999999994e+05,4.834600260000000126e+05,3.001399999999999935e+01
1.207564159999999974e+05,4.834421099999999860e+05,8.650199999999999534e+01
1.205572670000000071e+05,4.834610380000000005e+05,3.148499999999999943e+01
1.207473680000000022e+05,4.834455410000000265e+05,8.639700000000000557e+01
1.206536270000000077e+05,4.834549700000000303e+05,2.995899999999999963e+01
1.205096659999999974e+05,4.834679349999999977e+05,3.104700000000000060e+01
1.205342140000000072e+05,4.834668790000000154e+05,3.257699999999999818e+01
1.206500650000000023e+05,4.834568379999999888e+05,3.006800000000000139e+01
1.205527960000000021e+05,4.834660939999999828e+05,3.248899999999999721e+01
1.207458289999999979e+05,4.834497800000000279e+05,8.509400000000000830e+01
1.205212440000000061e+05,4.834709550000000163e+05,3.172200000000000131e+01
1.205267149999999965e+05,4.834711529999999912e+05,3.234799999999999898e+01
1.208024230000000098e+05,4.834611529999999912e+05,1.290799999999999947e+01
1.207464030000000057e+05,4.834769710000000196e+05,1.363300000000000090e+01
1.207183969999999972e+05,4.834812540000000154e+05,1.781500000000000128e+01
1.206545339999999997e+05,4.834898439999999828e+05,1.583200000000000074e+01
1.205998369999999995e+05,4.834951220000000321e+05,1.516000000000000014e+01
1.205191480000000010e+05,4.835024810000000289e+05,1.679100000000000037e+01
1.206487829999999958e+05,4.834933630000000121e+05,1.599399999999999977e+01
1.205863120000000054e+05,4.834990580000000191e+05,1.995400000000000063e+01
1.206830369999999966e+05,4.834906739999999991e+05,2.092999999999999972e+01
1.206095709999999963e+05,4.834973780000000261e+05,1.733000000000000185e+01
1.205915500000000029e+05,4.834993329999999842e+05,2.025400000000000134e+01
1.205767740000000049e+05,4.835006820000000298e+05,1.784900000000000020e+01
1.207295920000000042e+05,4.834871300000000047e+05,1.933000000000000185e+01
1.205456720000000059e+05,4.835039160000000265e+05,2.235600000000000165e+01
1.205273699999999953e+05,4.835065869999999995e+05,1.715200000000000102e+01
1.205566010000000097e+05,4.835052339999999967e+05,1.938500000000000156e+01
1.205333010000000068e+05,4.835073599999999860e+05,1.690800000000000125e+01
1.205173940000000002e+05,4.835088120000000345e+05,1.928999999999999915e+01
1.205721720000000059e+05,4.835042640000000247e+05,1.851000000000000156e+01
1.206159049999999988e+05,4.835026710000000312e+05,1.587599999999999945e+01
1.206029670000000042e+05,4.835038520000000135e+05,1.691600000000000037e+01
1.206451889999999985e+05,4.835010339999999851e+05,1.598700000000000010e+01
1.206334660000000003e+05,4.835021020000000135e+05,1.625199999999999889e+01
1.206404760000000097e+05,4.835017410000000382e+05,1.528000000000000114e+01
1.206262440000000061e+05,4.835030400000000373e+05,1.697899999999999920e+01
1.205940850000000064e+05,4.835059739999999874e+05,1.742999999999999972e+01
1.205816380000000063e+05,4.835081639999999898e+05,1.737099999999999866e+01
1.207047590000000055e+05,4.835252729999999865e+05,2.460000000000000142e+01
1.206904269999999960e+05,4.835265570000000298e+05,2.253099999999999881e+01
1.205860820000000094e+05,4.835368750000000000e+05,2.566100000000000136e+01
1.206313770000000077e+05,4.835368099999999977e+05,2.510500000000000043e+01
1.205994279999999999e+05,4.835396739999999991e+05,2.945400000000000063e+01
1.205926670000000013e+05,4.835406950000000070e+05,2.768100000000000094e+01
1.206202780000000057e+05,4.835397810000000172e+05,2.549099999999999966e+01
1.206526000000000058e+05,4.835373310000000056e+05,1.549099999999999966e+01
1.205061300000000047e+05,4.835503910000000033e+05,1.987900000000000134e+01
1.206127030000000086e+05,4.835415810000000056e+05,2.680300000000000082e+01
1.206736209999999992e+05,4.835374619999999995e+05,1.434699999999999953e+01
1.206071540000000095e+05,4.835446270000000368e+05,2.864700000000000202e+01
1.206463260000000009e+05,4.835425939999999828e+05,1.577400000000000091e+01
1.206264949999999953e+05,4.835448790000000154e+05,2.783500000000000085e+01
1.206637419999999984e+05,4.835424440000000177e+05,1.669600000000000151e+01
1.206874900000000052e+05,4.835410310000000172e+05,2.623499999999999943e+01
1.206522070000000094e+05,4.835449970000000321e+05,1.582699999999999996e+01
1.206400190000000002e+05,4.835464890000000014e+05,1.573900000000000077e+01
1.205846359999999986e+05,4.835526180000000168e+05,1.732799999999999940e+01
1.206937520000000077e+05,4.835433640000000014e+05,2.696199999999999974e+01
1.205954250000000029e+05,4.835519990000000107e+05,1.732400000000000162e+01
1.206564230000000098e+05,4.835477229999999981e+05,1.624300000000000210e+01
1.206442379999999976e+05,4.835501749999999884e+05,1.557900000000000063e+01
1.206730240000000049e+05,4.835483150000000023e+05,1.383699999999999974e+01
1.205932510000000038e+05,4.835558170000000391e+05,1.609100000000000108e+01
1.206099740000000020e+05,4.835550989999999874e+05,1.501299999999999990e+01
1.206421820000000007e+05,4.835538730000000214e+05,1.587599999999999945e+01
1.206120409999999974e+05,4.835564970000000321e+05,1.383600000000000030e+01
1.205959389999999985e+05,4.835579010000000126e+05,1.416099999999999959e+01
1.206359410000000062e+05,4.835548560000000289e+05,1.641700000000000159e+01
1.205329649999999965e+05,4.836666410000000033e+05,1.871699999999999875e+01
1.205378690000000061e+05,4.836674020000000019e+05,1.862999999999999901e+01
1.205226929999999993e+05,4.836689610000000102e+05,1.965500000000000114e+01
1.205267500000000000e+05,4.836698180000000284e+05,1.903800000000000026e+01
1.205622149999999965e+05,4.836674239999999991e+05,1.774399999999999977e+01
1.205052540000000008e+05,4.836721030000000028e+05,1.776300000000000168e+01
1.205422079999999987e+05,4.836694320000000298e+05,1.778200000000000003e+01
1.205161889999999985e+05,4.836715690000000177e+05,1.888700000000000045e+01
1.207164980000000069e+05,4.836570620000000345e+05,1.989499999999999957e+01
1.205485109999999986e+05,4.836708800000000047e+05,1.743299999999999983e+01
1.205535789999999979e+05,4.836709089999999851e+05,1.761400000000000077e+01
1.207480559999999969e+05,4.836569270000000251e+05,1.693900000000000006e+01
1.205798800000000047e+05,4.836707550000000047e+05,1.793599999999999994e+01
1.205700130000000063e+05,4.836722540000000154e+05,1.807700000000000173e+01
1.206516650000000081e+05,4.836675090000000200e+05,1.786299999999999955e+01
1.206389989999999962e+05,4.836705920000000042e+05,1.980900000000000105e+01
1.206880240000000049e+05,4.836670480000000098e+05,1.947400000000000020e+01
1.205100489999999991e+05,4.836820300000000279e+05,1.467300000000000004e+01
1.207073709999999992e+05,4.836662370000000228e+05,1.961200000000000188e+01
1.206580610000000015e+05,4.836702949999999837e+05,1.896999999999999886e+01
1.206298029999999999e+05,4.836732889999999898e+05,1.774099999999999966e+01
1.206221220000000030e+05,4.836739230000000098e+05,1.928399999999999892e+01
1.205448830000000016e+05,4.836808190000000177e+05,1.853300000000000125e+01
1.206825190000000002e+05,4.836709530000000377e+05,1.842699999999999960e+01
1.206072590000000055e+05,4.836784849999999860e+05,1.541399999999999970e+01
1.207380740000000078e+05,4.836683960000000079e+05,2.109600000000000009e+01
1.205547360000000044e+05,4.836847459999999846e+05,1.841900000000000048e+01
1.205895559999999969e+05,4.836845960000000196e+05,1.418599999999999994e+01
1.205954150000000081e+05,4.836845780000000377e+05,1.371700000000000053e+01
1.207192050000000017e+05,4.836763850000000093e+05,1.387700000000000067e+01
1.207086659999999974e+05,4.836786959999999963e+05,1.455000000000000071e+01
1.206291239999999962e+05,4.836881380000000354e+05,1.374200000000000088e+01
1.205071820000000007e+05,4.836982220000000088e+05,1.800600000000000023e+01
1.206978810000000085e+05,4.836836049999999814e+05,1.318100000000000094e+01
1.206602630000000063e+05,4.836867189999999828e+05,1.041900000000000048e+01
1.206351940000000031e+05,4.836887939999999944e+05,9.448000000000000398e+00
1.206524330000000045e+05,4.836886400000000140e+05,9.080000000000000071e+00
1.206994499999999971e+05,4.836874990000000107e+05,1.332399999999999984e+01
1.207334600000000064e+05,4.836871639999999898e+05,1.659299999999999997e+01
1.206741959999999963e+05,4.836944530000000377e+05,1.353299999999999947e+01
1.207142170000000042e+05,4.836922410000000382e+05,1.608600000000000207e+01
1.206462790000000095e+05,4.836991469999999972e+05,1.136500000000000021e+01
1.207070840000000026e+05,4.836961170000000275e+05,1.388700000000000045e+01
1.207464930000000022e+05,4.836979430000000284e+05,1.644099999999999895e+01
1.207153019999999960e+05,4.837039619999999995e+05,1.371400000000000041e+01
1.206541450000000041e+05,4.837115100000000093e+05,1.062400000000000055e+01
1.207093779999999970e+05,4.837072690000000293e+05,1.525200000000000067e+01
1.207302580000000016e+05,4.837093610000000335e+05,1.340300000000000047e+01
1.205551589999999997e+05,4.837243510000000242e+05,1.206499999999999950e+01
1.205956199999999953e+05,4.837216930000000284e+05,1.417500000000000071e+01
1.207100960000000050e+05,4.837154210000000312e+05,1.663500000000000156e+01
1.206555310000000027e+05,4.837218950000000186e+05,1.085100000000000087e+01
1.205253369999999995e+05,4.837327160000000149e+05,2.535300000000000153e+01
1.205322799999999988e+05,4.837328010000000359e+05,2.492200000000000060e+01
1.207419750000000058e+05,4.837218520000000135e+05,1.782400000000000162e+01
1.205328680000000022e+05,4.837391870000000345e+05,2.563200000000000145e+01
1.207446720000000059e+05,4.837259770000000135e+05,1.865299999999999869e+01
1.205293010000000068e+05,4.837437420000000275e+05,2.687400000000000233e+01
1.206566380000000063e+05,4.837363140000000130e+05,1.422700000000000031e+01
1.206143190000000031e+05,4.837405920000000042e+05,1.339799999999999969e+01
1.207354760000000097e+05,4.837371030000000028e+05,1.316399999999999970e+01
1.207427180000000080e+05,4.837466469999999972e+05,1.228500000000000014e+01
1.207592569999999978e+05,4.837468830000000307e+05,1.401900000000000013e+01
1.207530910000000003e+05,4.837498539999999921e+05,1.414000000000000057e+01
1.209965820000000094e+05,4.835803649999999907e+05,1.601399999999999935e+01
1.209942600000000093e+05,4.835840900000000256e+05,1.546499999999999986e+01
1.209755690000000031e+05,4.832221000000000349e+05,4.155899999999999750e+01
1.209415219999999972e+05,4.832783510000000242e+05,1.048070000000000022e+02
1.208928889999999956e+05,4.833658379999999888e+05,1.397199999999999953e+01
1.214818830000000016e+05,4.837468120000000345e+05,1.577299999999999969e+01
1.214979049999999988e+05,4.837423390000000363e+05,1.629599999999999937e+01
1.214682790000000095e+05,4.837457530000000261e+05,1.554800000000000004e+01
1.214531589999999997e+05,4.837476450000000186e+05,1.647599999999999909e+01
1.214384410000000062e+05,4.837483730000000214e+05,1.590600000000000058e+01
1.214886579999999958e+05,4.837382870000000112e+05,1.483800000000000097e+01
1.214734400000000023e+05,4.837394459999999963e+05,1.258900000000000041e+01
1.214446670000000013e+05,4.837406870000000345e+05,1.388799999999999990e+01
1.214305510000000068e+05,4.837412930000000051e+05,1.337800000000000011e+01
1.214831220000000030e+05,4.837306780000000144e+05,1.837399999999999878e+01
1.214556710000000021e+05,4.837340460000000312e+05,1.672100000000000009e+01
1.214628770000000077e+05,4.837316149999999907e+05,1.692000000000000171e+01
1.214377170000000042e+05,4.837345599999999977e+05,1.454400000000000048e+01
1.214247829999999958e+05,4.837359089999999851e+05,1.073499999999999943e+01
1.213983770000000077e+05,4.837378489999999874e+05,2.154400000000000048e+01
1.213844959999999992e+05,4.837401900000000023e+05,1.970200000000000173e+01
1.214905440000000090e+05,4.837012390000000014e+05,1.345199999999999996e+01
1.214719600000000064e+05,4.837028709999999846e+05,1.054599999999999937e+01
1.214619619999999995e+05,4.837027779999999912e+05,1.167999999999999972e+01
1.214215979999999981e+05,4.837056160000000382e+05,1.157600000000000051e+01
1.214675430000000051e+05,4.836952810000000172e+05,1.190799999999999947e+01
1.214416049999999959e+05,4.836957970000000205e+05,1.644800000000000040e+01
1.214412609999999986e+05,4.836898670000000275e+05,1.616600000000000037e+01
1.214352489999999962e+05,4.836866720000000205e+05,1.363499999999999979e+01
1.214775430000000051e+05,4.836109029999999912e+05,9.839999999999999858e+00
1.214849919999999984e+05,4.836044739999999874e+05,9.785000000000000142e+00
1.214836380000000063e+05,4.835998300000000163e+05,1.041999999999999993e+01
1.214539269999999960e+05,4.835961780000000144e+05,1.202899999999999991e+01
1.214105160000000033e+05,4.836018510000000242e+05,1.250000000000000000e+01
1.214996750000000029e+05,4.835761450000000186e+05,1.234999999999999964e+01
1.214249370000000054e+05,4.835821490000000340e+05,2.185000000000000142e+01
1.214397780000000057e+05,4.835792210000000196e+05,1.695700000000000074e+01
1.214917440000000061e+05,4.835691390000000247e+05,1.224000000000000021e+01
1.214124570000000094e+05,4.835804130000000005e+05,2.183500000000000085e+01
1.214297540000000008e+05,4.835726830000000191e+05,1.611100000000000065e+01
1.214744860000000044e+05,4.835636060000000289e+05,8.668000000000001037e+00
1.214393929999999964e+05,4.835681760000000359e+05,1.250500000000000078e+01
1.214194720000000088e+05,4.835672160000000149e+05,1.847500000000000142e+01
1.214707890000000043e+05,4.835511849999999977e+05,1.251800000000000068e+01
1.214067100000000064e+05,4.835585960000000196e+05,1.291900000000000048e+01
1.214076680000000051e+05,4.835531770000000251e+05,1.518500000000000050e+01
1.214731129999999976e+05,4.835400879999999888e+05,1.317999999999999972e+01
1.214716720000000059e+05,4.835346720000000205e+05,1.961100000000000065e+01
1.214371870000000054e+05,4.835403099999999977e+05,1.567200000000000060e+01
1.214216239999999962e+05,4.835427569999999832e+05,8.074999999999999289e+00
1.214489199999999983e+05,4.835361760000000359e+05,8.612000000000000099e+00
1.214108760000000038e+05,4.835420250000000233e+05,8.551000000000000156e+00
1.214905570000000007e+05,4.835264290000000037e+05,1.274000000000000021e+01
1.214999560000000056e+05,4.835243190000000177e+05,1.327800000000000047e+01
1.214251800000000076e+05,4.835357640000000247e+05,9.326999999999999957e+00
1.214861380000000063e+05,4.835193580000000075e+05,1.173900000000000077e+01
1.214915740000000078e+05,4.835163750000000000e+05,1.037100000000000044e+01
1.214795449999999983e+05,4.835175100000000093e+05,1.520000000000000107e+01
1.214322600000000093e+05,4.835237650000000140e+05,6.629999999999999893e+00
1.214485639999999985e+05,4.835203250000000116e+05,1.536299999999999955e+01
1.214680250000000087e+05,4.835105950000000303e+05,1.536899999999999977e+01
1.214876950000000070e+05,4.835068990000000340e+05,1.771900000000000119e+01
1.214488570000000036e+05,4.835127820000000065e+05,1.464799999999999969e+01
1.214792030000000086e+05,4.835050229999999865e+05,1.076600000000000001e+01
1.214582660000000033e+05,4.835027790000000386e+05,9.913999999999999702e+00
1.214897510000000038e+05,4.834873340000000317e+05,1.657400000000000162e+01
1.214961809999999969e+05,4.834394070000000065e+05,1.383600000000000030e+01
1.214891840000000084e+05,4.834397820000000065e+05,1.235899999999999999e+01
1.214921030000000028e+05,4.834351610000000219e+05,1.184699999999999953e+01
1.214873080000000045e+05,4.834045559999999823e+05,7.570000000000000284e+00
1.214734000000000087e+05,4.833805860000000102e+05,1.044599999999999973e+01
1.214926820000000007e+05,4.833748690000000061e+05,8.987000000000000099e+00
1.214730380000000005e+05,4.833600360000000219e+05,6.161000000000000476e+00
1.214735230000000010e+05,4.833550650000000023e+05,6.285000000000000142e+00
1.214702690000000002e+05,4.833481920000000391e+05,9.897000000000000242e+00
1.214718080000000045e+05,4.833368400000000256e+05,1.270700000000000074e+01
1.214630160000000033e+05,4.833366699999999837e+05,1.439799999999999969e+01
1.214672309999999998e+05,4.833245620000000345e+05,1.298300000000000054e+01
1.214815679999999993e+05,4.833201220000000321e+05,1.385800000000000054e+01
1.214675669999999955e+05,4.833205119999999879e+05,1.327599999999999980e+01
1.214582730000000010e+05,4.833191419999999925e+05,7.395999999999999908e+00
1.214646169999999984e+05,4.833083960000000079e+05,1.210200000000000031e+01
1.214673010000000068e+05,4.832915320000000065e+05,3.593399999999999750e+01
1.214861340000000055e+05,4.832865659999999916e+05,3.577400000000000091e+01
1.214942410000000091e+05,4.832831419999999925e+05,3.374000000000000199e+01
1.214763580000000075e+05,4.832855360000000219e+05,3.631199999999999761e+01
1.214655400000000081e+05,4.832860970000000088e+05,3.614000000000000057e+01
1.214755020000000077e+05,4.832837660000000033e+05,3.593900000000000006e+01
1.214902020000000048e+05,4.832804189999999944e+05,3.494100000000000250e+01
1.214708369999999995e+05,4.832825350000000326e+05,3.616100000000000136e+01
1.214826610000000073e+05,4.832789569999999949e+05,3.476299999999999812e+01
1.214723549999999959e+05,4.832778560000000289e+05,3.569500000000000028e+01
1.214591250000000000e+05,4.832701610000000219e+05,3.259700000000000131e+01
1.214597470000000030e+05,4.832576209999999846e+05,1.124099999999999966e+01
1.214998910000000033e+05,4.832440640000000130e+05,2.630900000000000105e+01
1.214527449999999953e+05,4.832491070000000182e+05,9.450000000000001066e+00
1.213935130000000063e+05,4.832563589999999967e+05,1.538300000000000090e+01
1.214003680000000022e+05,4.832486300000000047e+05,1.471000000000000085e+01
1.214976129999999976e+05,4.832328080000000191e+05,3.049000000000000199e+01
1.213934239999999991e+05,4.832482640000000247e+05,1.573700000000000010e+01
1.214017949999999983e+05,4.832412770000000019e+05,1.489300000000000068e+01
1.214093120000000054e+05,4.832377590000000200e+05,1.339499999999999957e+01
1.214557079999999987e+05,4.832260730000000331e+05,1.538799999999999990e+01
1.214088910000000033e+05,4.832323530000000028e+05,1.363600000000000101e+01
1.214566750000000029e+05,4.832221319999999832e+05,1.531499999999999950e+01
1.214149809999999998e+05,4.832281479999999865e+05,1.383300000000000018e+01
1.214223000000000029e+05,4.832247770000000019e+05,1.320299999999999940e+01
1.214987350000000006e+05,4.832124550000000163e+05,2.731299999999999883e+01
1.214221260000000038e+05,4.832245090000000200e+05,1.320299999999999940e+01
1.214230880000000034e+05,4.832177520000000368e+05,1.107200000000000095e+01
1.214363200000000070e+05,4.832075950000000303e+05,1.298099999999999987e+01
1.214416370000000024e+05,4.832033770000000368e+05,1.461599999999999966e+01
1.214466480000000010e+05,4.831983539999999921e+05,1.439199999999999946e+01
1.214922949999999983e+05,4.831911010000000242e+05,4.060000000000000497e+00
1.214477700000000041e+05,4.831918830000000307e+05,1.480000000000000071e+01
1.214543730000000069e+05,4.831859899999999907e+05,1.299099999999999966e+01
1.214615060000000085e+05,4.831832700000000186e+05,1.537199999999999989e+01
1.214666450000000041e+05,4.831765430000000051e+05,1.585200000000000031e+01
1.214734700000000012e+05,4.831704050000000279e+05,1.368800000000000061e+01
1.214821469999999972e+05,4.831594260000000359e+05,1.556600000000000072e+01
1.214842269999999990e+05,4.831524239999999991e+05,1.389700000000000024e+01
1.214963179999999993e+05,4.831495069999999832e+05,1.357300000000000040e+01
1.214884760000000097e+05,4.831479839999999967e+05,1.312100000000000044e+01
1.214962639999999956e+05,4.831387970000000205e+05,2.425400000000000134e+01
1.210015440000000090e+05,4.835802480000000214e+05,1.713599999999999923e+01
1.210746000000000058e+05,4.831398090000000084e+05,2.173499999999999943e+01
1.211038620000000083e+05,4.831388819999999832e+05,2.047700000000000031e+01
1.211152430000000022e+05,4.831393660000000382e+05,2.120599999999999952e+01
1.211324419999999955e+05,4.831411610000000219e+05,1.895800000000000196e+01
1.211479480000000040e+05,4.831402779999999912e+05,2.097599999999999909e+01
1.210751999999999971e+05,4.831495740000000224e+05,2.294900000000000162e+01
1.210719499999999971e+05,4.831523809999999939e+05,2.285699999999999932e+01
1.211164400000000023e+05,4.831494029999999912e+05,2.102100000000000080e+01
1.211053399999999965e+05,4.831529980000000214e+05,1.971900000000000119e+01
1.211315970000000088e+05,4.831513300000000163e+05,2.001000000000000156e+01
1.211456889999999985e+05,4.831508580000000075e+05,1.968900000000000006e+01
1.210612229999999981e+05,4.831637380000000121e+05,2.399399999999999977e+01
1.210773640000000014e+05,4.831635009999999893e+05,2.241799999999999926e+01
1.210738940000000002e+05,4.831659060000000172e+05,2.406299999999999883e+01
1.211276389999999956e+05,4.831634210000000312e+05,2.057400000000000162e+01
1.211047590000000055e+05,4.831653250000000116e+05,2.013400000000000034e+01
1.210847719999999972e+05,4.831670250000000233e+05,2.159600000000000009e+01
1.210628270000000048e+05,4.831738450000000303e+05,2.270700000000000074e+01
1.210744530000000086e+05,4.831795030000000261e+05,2.147899999999999920e+01
1.211061760000000068e+05,4.831776080000000075e+05,2.068799999999999883e+01
1.211151940000000031e+05,4.831774000000000233e+05,2.062300000000000111e+01
1.210606389999999956e+05,4.831818640000000014e+05,2.152500000000000213e+01
1.210862440000000061e+05,4.831805510000000359e+05,1.988299999999999912e+01
1.211310690000000031e+05,4.831789870000000228e+05,2.071000000000000085e+01
1.211335270000000019e+05,4.831824299999999930e+05,2.073600000000000065e+01
1.210441460000000079e+05,4.831914010000000126e+05,3.514200000000000301e+01
1.210353320000000094e+05,4.831920850000000210e+05,3.431700000000000017e+01
1.210758200000000070e+05,4.831920910000000149e+05,2.107400000000000162e+01
1.210343870000000024e+05,4.831969530000000377e+05,3.432900000000000063e+01
1.210486239999999962e+05,4.831985650000000023e+05,3.428999999999999915e+01
1.211473070000000007e+05,4.831911259999999893e+05,1.970700000000000074e+01
1.211047839999999997e+05,4.831944160000000265e+05,1.998400000000000176e+01
1.211311690000000090e+05,4.831938640000000014e+05,2.079800000000000182e+01
1.211177740000000049e+05,4.831958400000000256e+05,2.010300000000000153e+01
1.210343990000000049e+05,4.832099480000000331e+05,5.514999999999999858e+01
1.210250529999999999e+05,4.832106440000000293e+05,5.508200000000000074e+01
1.210536120000000083e+05,4.832099349999999977e+05,5.517000000000000171e+01
1.210599799999999959e+05,4.832101049999999814e+05,5.513600000000000279e+01
1.211163120000000054e+05,4.832080750000000116e+05,1.965399999999999991e+01
1.210599320000000007e+05,4.832129640000000363e+05,5.500000000000000000e+01
1.211308739999999962e+05,4.832081450000000186e+05,1.950600000000000023e+01
1.210250559999999969e+05,4.832179569999999949e+05,5.514099999999999824e+01
1.210415829999999987e+05,4.832214640000000363e+05,5.516199999999999903e+01
1.210485610000000015e+05,4.832214789999999921e+05,5.516000000000000369e+01
1.210544020000000019e+05,4.832214540000000270e+05,5.515299999999999869e+01
1.210628650000000052e+05,4.832212820000000065e+05,5.436800000000000210e+01
1.211430780000000086e+05,4.832167420000000275e+05,1.381300000000000061e+01
1.211392520000000077e+05,4.832265480000000098e+05,1.237599999999999945e+01
1.211487109999999957e+05,4.832299500000000116e+05,1.315900000000000070e+01
1.214592070000000094e+05,4.832542030000000377e+05,1.035999999999999943e+01
1.213452520000000077e+05,4.832640470000000205e+05,1.983800000000000097e+01
1.213814220000000059e+05,4.832708539999999921e+05,1.546900000000000119e+01
1.210782459999999992e+05,4.833045430000000051e+05,1.792000000000000171e+01
1.210830669999999955e+05,4.833067790000000386e+05,1.780199999999999960e+01
1.214691940000000031e+05,4.832801670000000158e+05,3.522100000000000364e+01
1.213690920000000042e+05,4.832878450000000303e+05,1.504400000000000048e+01
1.214655979999999981e+05,4.832859330000000191e+05,3.538700000000000045e+01
1.213656860000000015e+05,4.832926309999999939e+05,1.607499999999999929e+01
1.213611680000000051e+05,4.832943580000000075e+05,1.554600000000000115e+01
1.210630200000000041e+05,4.833164729999999981e+05,1.607199999999999918e+01
1.210537700000000041e+05,4.833284010000000126e+05,1.521499999999999986e+01
1.210446460000000079e+05,4.833353379999999888e+05,1.858800000000000097e+01
1.213013470000000088e+05,4.833192170000000042e+05,1.536200000000000010e+01
1.214646769999999960e+05,4.833081460000000079e+05,1.195299999999999940e+01
1.210331300000000047e+05,4.833408530000000028e+05,1.662000000000000099e+01
1.213053340000000026e+05,4.833222829999999958e+05,1.526200000000000045e+01
1.210271600000000035e+05,4.833474309999999823e+05,1.753099999999999881e+01
1.213375620000000054e+05,4.833262420000000275e+05,1.601300000000000168e+01
1.210204729999999981e+05,4.833516680000000051e+05,1.626999999999999957e+01
