1.216362440000000061e+05,4.858174349999999977e+05,1.783999999999999986e+01
1.216027799999999988e+05,4.858369590000000317e+05,1.259999999999999964e+01
1.215912119999999995e+05,4.858375670000000391e+05,1.776900000000000190e+01
1.217501739999999991e+05,4.858368819999999832e+05,1.932400000000000162e+01
1.219882569999999978e+05,4.858353049999999930e+05,1.774099999999999966e+01
1.217708570000000036e+05,4.858427690000000293e+05,2.319000000000000128e+01
1.215628690000000061e+05,4.858485150000000140e+05,2.259900000000000020e+01
1.218133589999999967e+05,4.858519910000000382e+05,2.215099999999999980e+01
1.218017750000000087e+05,4.858532660000000033e+05,2.017999999999999972e+01
1.219709089999999997e+05,4.858522540000000154e+05,2.096300000000000097e+01
1.215624300000000076e+05,4.858610179999999818e+05,1.882300000000000040e+01
1.216716049999999959e+05,4.858742490000000107e+05,2.080700000000000216e+01
1.215956429999999964e+05,4.858773919999999925e+05,1.773900000000000077e+01
1.216717470000000030e+05,4.858783290000000270e+05,2.119999999999999929e+01
1.217178660000000091e+05,4.858808720000000321e+05,2.572200000000000131e+01
1.215365970000000088e+05,4.858836199999999953e+05,1.421899999999999942e+01
1.215199300000000076e+05,4.858838250000000116e+05,2.057799999999999940e+01
1.215258090000000084e+05,4.858851760000000359e+05,2.028200000000000003e+01
1.215969490000000078e+05,4.858847880000000005e+05,2.202100000000000080e+01
1.215097670000000071e+05,4.858861589999999851e+05,1.523499999999999943e+01
1.216671089999999967e+05,4.858842660000000033e+05,2.283000000000000185e+01
1.216968390000000072e+05,4.858899679999999935e+05,2.066199999999999903e+01
1.216732360000000044e+05,4.858918929999999818e+05,2.311500000000000199e+01
1.215619419999999955e+05,4.858967530000000261e+05,1.753300000000000125e+01
1.217933730000000069e+05,4.858992270000000135e+05,1.771900000000000119e+01
1.217319499999999971e+05,4.859064650000000256e+05,2.147200000000000131e+01
1.215596680000000051e+05,4.859111110000000335e+05,1.774500000000000099e+01
1.217785320000000065e+05,4.859076540000000386e+05,2.036500000000000199e+01
1.216887600000000093e+05,4.859121290000000154e+05,2.451399999999999935e+01
1.216947260000000097e+05,4.859128869999999879e+05,2.490700000000000003e+01
1.216511330000000016e+05,4.859169130000000005e+05,2.777800000000000225e+01
1.217810979999999981e+05,4.859163560000000289e+05,2.094399999999999906e+01
1.217068709999999992e+05,4.859178319999999949e+05,3.064199999999999946e+01
1.217355290000000095e+05,4.859213260000000009e+05,2.649300000000000210e+01
1.215715050000000047e+05,4.859257339999999967e+05,1.951800000000000068e+01
1.217841250000000000e+05,4.859215890000000363e+05,2.108399999999999963e+01
1.217913530000000028e+05,4.859250210000000079e+05,2.217399999999999949e+01
1.215725460000000021e+05,4.859298790000000154e+05,1.944699999999999918e+01
1.216864089999999997e+05,4.859285069999999832e+05,2.258699999999999974e+01
1.215728169999999955e+05,4.859340449999999837e+05,1.985099999999999909e+01
1.217113720000000030e+05,4.859335000000000000e+05,1.439400000000000013e+01
1.217907430000000022e+05,4.859328510000000242e+05,2.040899999999999892e+01
1.218003110000000015e+05,4.859333960000000079e+05,2.266900000000000048e+01
1.216829570000000094e+05,4.859418429999999935e+05,2.283800000000000097e+01
1.217550890000000072e+05,4.859417740000000340e+05,2.504400000000000048e+01
1.215948730000000069e+05,4.859456760000000359e+05,7.746999999999999886e+00
1.218758160000000062e+05,4.859393219999999856e+05,2.638100000000000023e+01
1.217105550000000076e+05,4.859432970000000205e+05,1.411299999999999955e+01
1.217505519999999960e+05,4.859439959999999846e+05,2.516499999999999915e+01
1.217001549999999988e+05,4.859535260000000126e+05,2.047500000000000142e+01
1.217484260000000068e+05,4.859565169999999925e+05,2.054700000000000060e+01
1.216915090000000055e+05,4.859582090000000317e+05,2.250799999999999912e+01
1.217416730000000098e+05,4.859603350000000210e+05,1.623100000000000165e+01
1.218703019999999960e+05,4.859580609999999870e+05,2.642399999999999949e+01
1.217157350000000006e+05,4.859640080000000307e+05,1.076600000000000001e+01
1.216586570000000065e+05,4.859736680000000051e+05,1.043500000000000050e+01
1.217627770000000019e+05,4.859743539999999921e+05,1.979899999999999949e+01
1.216891779999999999e+05,4.859766479999999865e+05,1.683600000000000207e+01
1.217672320000000036e+05,4.859751909999999916e+05,1.981599999999999895e+01
1.215028240000000078e+05,4.859851049999999814e+05,1.488499999999999979e+01
1.217133260000000009e+05,4.859806190000000061e+05,1.785600000000000165e+01
1.217068390000000072e+05,4.859832829999999958e+05,1.870400000000000063e+01
1.218524410000000062e+05,4.859807710000000079e+05,1.268999999999999950e+01
1.217705440000000090e+05,4.859839519999999902e+05,1.473900000000000077e+01
1.217244070000000065e+05,4.859850449999999837e+05,8.169999999999999929e+00
1.215851800000000076e+05,4.859913630000000121e+05,1.764499999999999957e+01
1.218268470000000088e+05,4.859885480000000098e+05,1.107600000000000051e+01
1.217887980000000098e+05,4.859904930000000168e+05,2.053500000000000014e+01
1.217434380000000092e+05,4.859935300000000279e+05,1.621499999999999986e+01
1.217383139999999985e+05,4.859992619999999879e+05,1.389700000000000024e+01
1.218052880000000005e+05,4.860018960000000079e+05,2.523900000000000077e+01
1.218157520000000077e+05,4.860033030000000144e+05,2.575799999999999912e+01
1.218506970000000001e+05,4.860029930000000168e+05,2.677500000000000213e+01
1.217871860000000015e+05,4.860064519999999902e+05,2.367200000000000060e+01
1.218038899999999994e+05,4.860110700000000070e+05,2.163299999999999912e+01
1.218255939999999973e+05,4.860132179999999935e+05,1.851500000000000057e+01
1.218330120000000024e+05,4.860167820000000065e+05,1.916600000000000037e+01
1.217962569999999978e+05,4.860185769999999902e+05,1.210700000000000109e+01
1.218271680000000051e+05,4.860204409999999916e+05,1.908600000000000207e+01
1.217267790000000095e+05,4.860284170000000158e+05,9.277000000000001023e+00
1.218850990000000020e+05,4.860269949999999953e+05,1.940599999999999881e+01
1.215141000000000058e+05,4.860342980000000098e+05,8.875000000000000000e+00
1.217087900000000081e+05,4.860320030000000261e+05,1.937199999999999989e+01
1.215039940000000061e+05,4.860365850000000210e+05,1.237400000000000055e+01
1.218853000000000029e+05,4.860373489999999874e+05,1.374800000000000111e+01
1.215393920000000071e+05,4.860546359999999986e+05,1.901200000000000045e+01
1.216699839999999967e+05,4.860636689999999944e+05,1.643100000000000094e+01
1.215177710000000079e+05,4.860733580000000075e+05,1.971799999999999997e+01
1.215750139999999956e+05,4.860740320000000065e+05,2.245800000000000196e+01
1.217126169999999984e+05,4.860812299999999814e+05,1.513499999999999979e+01
1.216309079999999958e+05,4.860885989999999874e+05,1.868799999999999883e+01
1.215696500000000087e+05,4.861029820000000182e+05,1.863700000000000045e+01
1.215935910000000003e+05,4.861089750000000349e+05,1.449900000000000055e+01
1.215757890000000043e+05,4.861105890000000363e+05,1.145299999999999940e+01
1.215362890000000043e+05,4.861116030000000028e+05,1.824399999999999977e+01
1.216075990000000020e+05,4.861125439999999944e+05,1.255100000000000016e+01
1.218216910000000062e+05,4.861103329999999842e+05,1.408699999999999974e+01
1.215840100000000093e+05,4.861151570000000065e+05,1.083000000000000007e+01
1.216203570000000036e+05,4.861160389999999898e+05,1.447300000000000075e+01
1.215911750000000029e+05,4.861166770000000251e+05,1.131300000000000061e+01
1.217193530000000028e+05,4.861148410000000149e+05,1.871199999999999974e+01
1.216008220000000001e+05,4.861180810000000056e+05,1.139100000000000001e+01
1.217268960000000079e+05,4.861162520000000368e+05,2.273900000000000077e+01
1.217304870000000083e+05,4.861182790000000386e+05,2.291400000000000148e+01
1.216077459999999992e+05,4.861227030000000377e+05,1.183600000000000030e+01
1.216517410000000091e+05,4.861237930000000051e+05,1.478299999999999947e+01
1.215726359999999986e+05,4.861304880000000121e+05,1.271000000000000085e+01
1.217628640000000014e+05,4.861279480000000331e+05,2.308699999999999974e+01
1.216757480000000069e+05,4.861316440000000293e+05,1.333300000000000018e+01
1.215698589999999967e+05,4.861360279999999912e+05,1.363300000000000090e+01
1.215828610000000044e+05,4.861365050000000047e+05,1.450600000000000023e+01
1.215651199999999953e+05,4.861375470000000205e+05,1.383600000000000030e+01
1.215826820000000007e+05,4.861402170000000042e+05,1.522600000000000087e+01
1.217052679999999964e+05,4.861407000000000116e+05,1.969200000000000017e+01
1.216710950000000012e+05,4.861420670000000391e+05,1.144800000000000040e+01
1.215079290000000037e+05,4.861464540000000270e+05,1.921999999999999886e+01
1.216008420000000042e+05,4.861450929999999935e+05,1.668299999999999983e+01
1.216229579999999987e+05,4.861456120000000228e+05,1.229100000000000037e+01
1.216125820000000094e+05,4.861458219999999856e+05,1.362300000000000111e+01
1.217197869999999966e+05,4.861444729999999981e+05,2.226500000000000057e+01
1.216761310000000085e+05,4.861476309999999939e+05,1.155499999999999972e+01
1.215115339999999997e+05,4.861538680000000168e+05,2.021199999999999974e+01
1.217536520000000019e+05,4.861528040000000037e+05,2.030499999999999972e+01
1.216819799999999959e+05,4.861546070000000182e+05,1.209299999999999997e+01
1.215381340000000055e+05,4.861595050000000047e+05,2.111299999999999955e+01
1.217571049999999959e+05,4.861552200000000303e+05,2.061200000000000188e+01
1.216711820000000007e+05,4.861610780000000377e+05,1.128200000000000003e+01
1.216782869999999966e+05,4.861692330000000075e+05,1.197799999999999976e+01
1.216176469999999972e+05,4.861747619999999879e+05,1.739600000000000080e+01
1.216135240000000049e+05,4.861759260000000359e+05,1.730600000000000094e+01
1.216168120000000054e+05,4.861793500000000349e+05,1.698300000000000054e+01
1.215540120000000024e+05,4.861824629999999888e+05,2.169699999999999918e+01
1.216752290000000066e+05,4.861826930000000284e+05,1.388600000000000101e+01
1.216400390000000043e+05,4.861836049999999814e+05,1.352700000000000102e+01
1.216149020000000019e+05,4.861841900000000023e+05,1.705199999999999960e+01
1.216262109999999957e+05,4.861873369999999995e+05,1.542399999999999949e+01
1.216643110000000015e+05,4.861890210000000079e+05,1.370000000000000107e+01
1.216710550000000076e+05,4.861893890000000247e+05,1.414700000000000024e+01
1.216398640000000014e+05,4.861909820000000182e+05,1.431600000000000072e+01
1.215307160000000003e+05,4.861953159999999916e+05,2.006800000000000139e+01
1.216472350000000006e+05,4.861934519999999902e+05,1.470899999999999963e+01
1.217586779999999999e+05,4.861913150000000023e+05,1.646799999999999997e+01
1.216554820000000036e+05,4.861956840000000084e+05,1.489199999999999946e+01
1.216515489999999991e+05,4.861965389999999898e+05,1.526500000000000057e+01
1.216662780000000057e+05,4.861973709999999846e+05,1.442999999999999972e+01
1.216613540000000066e+05,4.862021350000000093e+05,1.213799999999999990e+01
1.215530720000000001e+05,4.862069440000000177e+05,1.493599999999999994e+01
1.215323190000000031e+05,4.862093570000000182e+05,1.671999999999999886e+01
1.215077569999999978e+05,4.862134220000000205e+05,1.774300000000000210e+01
1.215925620000000054e+05,4.862140430000000051e+05,1.633800000000000097e+01
1.216144980000000069e+05,4.862152520000000368e+05,2.249600000000000222e+01
1.216291399999999994e+05,4.862171859999999870e+05,2.272100000000000009e+01
1.215330080000000016e+05,4.862202760000000126e+05,1.613100000000000023e+01
1.218127900000000081e+05,4.862129640000000363e+05,1.281400000000000006e+01
1.216131480000000010e+05,4.862183240000000224e+05,2.315000000000000213e+01
1.216050749999999971e+05,4.862192250000000349e+05,1.898100000000000165e+01
1.216366330000000016e+05,4.862266240000000107e+05,2.040899999999999892e+01
1.218284480000000040e+05,4.862228910000000033e+05,1.395400000000000063e+01
1.215342269999999990e+05,4.862314480000000331e+05,1.891799999999999926e+01
1.215985109999999986e+05,4.862312069999999949e+05,1.431799999999999962e+01
1.218167719999999972e+05,4.862253190000000177e+05,2.130499999999999972e+01
1.218119980000000069e+05,4.862258570000000182e+05,2.061100000000000065e+01
1.216369949999999953e+05,4.862308200000000070e+05,1.957799999999999940e+01
1.216046640000000043e+05,4.862332220000000088e+05,1.760200000000000031e+01
1.218408479999999981e+05,4.862280910000000149e+05,2.101800000000000068e+01
1.216263680000000022e+05,4.862362609999999986e+05,2.296400000000000219e+01
1.216787890000000043e+05,4.862404400000000023e+05,3.009400000000000119e+01
1.216483479999999981e+05,4.862450069999999832e+05,1.615399999999999991e+01
1.224387600000000093e+05,4.862498950000000186e+05,9.647000000000000242e+00
1.224429340000000084e+05,4.862487270000000135e+05,9.717999999999999972e+00
1.224947940000000090e+05,4.862366680000000051e+05,1.692699999999999960e+01
1.224856160000000091e+05,4.862347210000000196e+05,1.398900000000000077e+01
1.224233179999999993e+05,4.862415090000000200e+05,1.820500000000000185e+01
1.224580770000000048e+05,4.862255769999999902e+05,1.541000000000000014e+01
1.224945780000000086e+05,4.862118960000000079e+05,1.504499999999999993e+01
1.224450219999999972e+05,4.862209290000000037e+05,1.636899999999999977e+01
1.224828859999999986e+05,4.862087250000000349e+05,1.376600000000000001e+01
1.224276380000000063e+05,4.862172569999999832e+05,1.858099999999999952e+01
1.224701199999999953e+05,4.862028940000000293e+05,1.357099999999999973e+01
1.224143810000000085e+05,4.862137609999999986e+05,1.418599999999999994e+01
1.224531579999999958e+05,4.861990300000000279e+05,1.783800000000000097e+01
1.223963479999999981e+05,4.862061330000000307e+05,1.490799999999999947e+01
1.224367390000000014e+05,4.861965400000000373e+05,1.760699999999999932e+01
1.223806370000000024e+05,4.862013599999999860e+05,1.698199999999999932e+01
1.224579940000000061e+05,4.861820979999999981e+05,2.256400000000000006e+01
1.224213380000000034e+05,4.861889959999999846e+05,1.568599999999999994e+01
1.223644729999999981e+05,4.861967440000000061e+05,1.561800000000000033e+01
1.224088019999999960e+05,4.861836840000000084e+05,1.731200000000000117e+01
1.223488790000000008e+05,4.861930850000000210e+05,1.535899999999999999e+01
1.223914040000000095e+05,4.861801639999999898e+05,1.449200000000000088e+01
1.223370480000000098e+05,4.861877910000000265e+05,1.742200000000000060e+01
1.224624780000000028e+05,4.861578929999999818e+05,2.000300000000000011e+01
1.223749470000000001e+05,4.861743010000000359e+05,1.168400000000000105e+01
1.223632320000000036e+05,4.861687630000000354e+05,1.374600000000000044e+01
1.224635000000000000e+05,4.861461710000000312e+05,1.516300000000000026e+01
1.224000420000000013e+05,4.861576250000000000e+05,3.531700000000000017e+01
1.223468350000000064e+05,4.861670470000000205e+05,2.081400000000000006e+01
1.223447360000000044e+05,4.861653560000000289e+05,2.109199999999999875e+01
1.223949020000000019e+05,4.861546410000000033e+05,3.191199999999999903e+01
1.223746059999999998e+05,4.861494000000000233e+05,3.387500000000000000e+01
1.223428369999999995e+05,4.861531589999999851e+05,2.264199999999999946e+01
1.223469239999999991e+05,4.861508379999999888e+05,2.239499999999999957e+01
1.224933200000000070e+05,4.861143400000000256e+05,1.538799999999999990e+01
1.224854660000000003e+05,4.861120350000000326e+05,1.481400000000000006e+01
1.223718490000000020e+05,4.861351720000000205e+05,3.288000000000000256e+01
1.223414970000000030e+05,4.861398120000000345e+05,2.429800000000000182e+01
1.223029850000000006e+05,4.861354150000000373e+05,2.267600000000000193e+01
1.223387529999999970e+05,4.861275449999999837e+05,2.424399999999999977e+01
1.223307500000000000e+05,4.861261710000000312e+05,2.318100000000000094e+01
1.223500580000000045e+05,4.861221610000000219e+05,2.079200000000000159e+01
1.223556440000000002e+05,4.861210020000000368e+05,1.950900000000000034e+01
1.223297609999999986e+05,4.861250790000000270e+05,2.294999999999999929e+01
1.224553880000000063e+05,4.860987970000000205e+05,7.323999999999999844e+00
1.223427290000000066e+05,4.861210499999999884e+05,2.379400000000000048e+01
1.223035069999999978e+05,4.861284990000000107e+05,2.351300000000000168e+01
1.223523840000000055e+05,4.861177640000000247e+05,2.346400000000000219e+01
1.224998500000000058e+05,4.860849650000000256e+05,2.399899999999999878e+01
1.223485939999999973e+05,4.861158560000000289e+05,2.334900000000000020e+01
1.224441399999999994e+05,4.860907119999999995e+05,1.820599999999999952e+01
1.223372930000000051e+05,4.861117530000000261e+05,2.226600000000000179e+01
1.223471809999999969e+05,4.861096959999999963e+05,2.165899999999999892e+01
1.224897330000000075e+05,4.860800169999999925e+05,1.620599999999999952e+01
1.224349180000000051e+05,4.860905439999999944e+05,1.880199999999999960e+01
1.223076110000000044e+05,4.861153520000000135e+05,2.430300000000000082e+01
1.224771480000000010e+05,4.860784249999999884e+05,2.247299999999999898e+01
1.223153169999999955e+05,4.861111300000000047e+05,2.227799999999999869e+01
1.223513549999999959e+05,4.861028500000000349e+05,2.201200000000000045e+01
1.223100709999999963e+05,4.861109689999999828e+05,2.285300000000000153e+01
1.224664970000000030e+05,4.860750030000000261e+05,2.248499999999999943e+01
1.223040700000000070e+05,4.861080160000000033e+05,2.228200000000000003e+01
1.223517449999999953e+05,4.860945910000000149e+05,2.129899999999999949e+01
1.223060770000000048e+05,4.861021000000000349e+05,2.287300000000000111e+01
1.224080299999999988e+05,4.860787090000000317e+05,6.868000000000000327e+00
1.223558070000000007e+05,4.860889390000000130e+05,2.029700000000000060e+01
1.224817130000000034e+05,4.860608489999999874e+05,1.809700000000000131e+01
1.223526030000000028e+05,4.860863290000000270e+05,1.929299999999999926e+01
1.224797649999999994e+05,4.860584239999999991e+05,2.024899999999999878e+01
1.223544850000000006e+05,4.860805210000000079e+05,1.868499999999999872e+01
1.223129239999999991e+05,4.860888190000000177e+05,1.785600000000000165e+01
1.223844949999999953e+05,4.860729469999999856e+05,1.815200000000000102e+01
1.224678179999999993e+05,4.860546990000000224e+05,1.627100000000000080e+01
1.223192550000000047e+05,4.860822750000000233e+05,2.291499999999999915e+01
1.224992829999999958e+05,4.860420680000000284e+05,1.936500000000000199e+01
1.223716059999999998e+05,4.860667910000000265e+05,1.910600000000000165e+01
1.223211650000000081e+05,4.860744330000000191e+05,2.262500000000000000e+01
1.223226570000000065e+05,4.860676369999999879e+05,2.032799999999999940e+01
1.224357829999999958e+05,4.860437119999999995e+05,1.771100000000000207e+01
1.224246190000000061e+05,4.860415400000000373e+05,2.355799999999999983e+01
1.224917719999999972e+05,4.860273610000000335e+05,1.530799999999999983e+01
1.223077250000000058e+05,4.860648180000000284e+05,3.306199999999999761e+01
1.224814300000000076e+05,4.860250000000000000e+05,1.673000000000000043e+01
1.224075610000000015e+05,4.860364890000000014e+05,1.459800000000000075e+01
1.224084670000000042e+05,4.860352740000000340e+05,1.607600000000000051e+01
1.223106940000000031e+05,4.860537740000000340e+05,3.629700000000000415e+01
1.224585390000000043e+05,4.860166500000000233e+05,2.014499999999999957e+01
1.223129230000000098e+05,4.860450000000000000e+05,3.632399999999999807e+01
1.223081100000000006e+05,4.860432370000000228e+05,3.630499999999999972e+01
1.223064619999999995e+05,4.860428680000000168e+05,3.630499999999999972e+01
1.224443519999999990e+05,4.860115970000000088e+05,1.336100000000000065e+01
1.223177780000000057e+05,4.860364390000000130e+05,2.343499999999999872e+01
1.224291809999999969e+05,4.860112790000000386e+05,1.805000000000000071e+01
1.223101040000000066e+05,4.860355140000000247e+05,2.347899999999999920e+01
1.223187160000000003e+05,4.860293850000000093e+05,2.172299999999999898e+01
1.224910480000000098e+05,4.859900609999999870e+05,1.072100000000000009e+01
1.224131450000000041e+05,4.860059839999999967e+05,1.014300000000000068e+01
1.223214060000000027e+05,4.860243709999999846e+05,2.145899999999999963e+01
1.223089070000000065e+05,4.860235869999999995e+05,2.316199999999999903e+01
1.224980400000000081e+05,4.859828310000000056e+05,1.652799999999999869e+01
1.224722100000000064e+05,4.859850279999999912e+05,1.890399999999999991e+01
1.224902170000000042e+05,4.859811890000000130e+05,1.915700000000000003e+01
1.222983790000000008e+05,4.860215350000000326e+05,2.030700000000000216e+01
1.224709790000000066e+05,4.859845080000000307e+05,1.863800000000000168e+01
1.223084480000000040e+05,4.860187900000000373e+05,2.215099999999999980e+01
1.224868080000000045e+05,4.859759990000000107e+05,2.155000000000000071e+01
1.224338040000000037e+05,4.859870300000000279e+05,1.719600000000000151e+01
1.224772360000000044e+05,4.859773500000000349e+05,2.110900000000000176e+01
1.222934070000000065e+05,4.860152790000000386e+05,1.760699999999999932e+01
1.223244009999999980e+05,4.860083819999999832e+05,1.735900000000000176e+01
1.224464600000000064e+05,4.859821909999999916e+05,1.950499999999999901e+01
1.224644429999999993e+05,4.859763080000000191e+05,2.075199999999999889e+01
1.223164349999999977e+05,4.860050439999999944e+05,1.624000000000000199e+01
1.224966450000000041e+05,4.859465680000000284e+05,1.212000000000000099e+01
1.224848000000000029e+05,4.859488570000000182e+05,1.254400000000000048e+01
1.224726929999999993e+05,4.859486390000000247e+05,1.242099999999999937e+01
1.224597949999999983e+05,4.859496950000000070e+05,1.272799999999999976e+01
1.224483450000000012e+05,4.859511220000000321e+05,1.260200000000000031e+01
1.224911980000000040e+05,4.859417490000000107e+05,1.246400000000000041e+01
1.224347620000000024e+05,4.859529029999999912e+05,1.372300000000000075e+01
1.224210800000000017e+05,4.859556110000000335e+05,1.554899999999999949e+01
1.224776640000000043e+05,4.859424780000000028e+05,1.265600000000000058e+01
1.224664130000000005e+05,4.859439619999999995e+05,1.314199999999999946e+01
1.224540910000000003e+05,4.859462019999999902e+05,1.261899999999999977e+01
1.224422550000000047e+05,4.859478190000000177e+05,1.203200000000000003e+01
1.224415210000000079e+05,4.859475279999999912e+05,1.325600000000000023e+01
1.224288510000000097e+05,4.859470979999999981e+05,1.383399999999999963e+01
1.224190810000000056e+05,4.859474959999999846e+05,1.441800000000000104e+01
1.223135259999999980e+05,4.859675219999999972e+05,1.466099999999999959e+01
1.223250749999999971e+05,4.859631870000000345e+05,1.694500000000000028e+01
1.223090299999999988e+05,4.859652900000000373e+05,1.440900000000000070e+01
1.223026940000000031e+05,4.859608809999999939e+05,1.166500000000000092e+01
1.223134450000000070e+05,4.859571130000000121e+05,1.896300000000000097e+01
1.222860449999999983e+05,4.859625510000000359e+05,2.123400000000000176e+01
1.223062839999999997e+05,4.859404710000000196e+05,1.357799999999999940e+01
1.223512039999999979e+05,4.859304519999999902e+05,1.688200000000000145e+01
1.223573929999999964e+05,4.859236010000000242e+05,1.599800000000000111e+01
1.223463580000000075e+05,4.859252590000000200e+05,1.266399999999999970e+01
1.223409170000000013e+05,4.859254320000000298e+05,1.250500000000000078e+01
1.223569140000000043e+05,4.859214660000000149e+05,1.431700000000000017e+01
1.223418640000000014e+05,4.859243150000000023e+05,1.402200000000000024e+01
1.223403150000000023e+05,4.859180979999999981e+05,1.474399999999999977e+01
1.223323000000000029e+05,4.859136479999999865e+05,1.410299999999999976e+01
1.223268650000000052e+05,4.859051969999999856e+05,1.425200000000000067e+01
1.223326429999999964e+05,4.858998429999999935e+05,1.404600000000000115e+01
1.223237320000000036e+05,4.858939210000000312e+05,1.338400000000000034e+01
1.223133169999999955e+05,4.858859050000000279e+05,1.035899999999999999e+01
1.224840350000000035e+05,4.858457550000000047e+05,7.631600000000000250e+01
1.224759030000000057e+05,4.858474650000000256e+05,5.197500000000000142e+01
1.223054729999999981e+05,4.858788190000000177e+05,1.062800000000000011e+01
1.224891530000000057e+05,4.858338109999999870e+05,5.169899999999999807e+01
1.224772540000000008e+05,4.858287569999999832e+05,7.898900000000000432e+01
1.224901779999999999e+05,4.858224820000000182e+05,5.172500000000000142e+01
1.222880329999999958e+05,4.858638190000000177e+05,1.036400000000000077e+01
1.224827489999999962e+05,4.858180059999999939e+05,5.167000000000000171e+01
1.222802170000000042e+05,4.858568630000000121e+05,1.232300000000000040e+01
1.224888739999999962e+05,4.858083880000000354e+05,4.313199999999999790e+01
1.223297269999999990e+05,4.858397360000000335e+05,7.105999999999999872e+00
1.224905489999999991e+05,4.858031120000000228e+05,4.135000000000000142e+01
1.222716959999999963e+05,4.858494880000000121e+05,1.238799999999999990e+01
1.224949940000000061e+05,4.857907850000000326e+05,4.138600000000000279e+01
1.224967880000000005e+05,4.857856680000000051e+05,4.137800000000000011e+01
1.224947109999999957e+05,4.857563010000000359e+05,6.326200000000000045e+01
1.222636260000000038e+05,4.857977650000000140e+05,1.800100000000000122e+01
1.223247079999999987e+05,4.857721680000000051e+05,1.239900000000000091e+01
1.222947810000000027e+05,4.857632580000000307e+05,1.158300000000000018e+01
