1.200178430000000080e+05,4.812918859999999986e+05,2.751900000000000190e+01
1.200180440000000090e+05,4.812852470000000321e+05,2.774600000000000222e+01
1.200461310000000085e+05,4.812838510000000242e+05,2.629200000000000159e+01
1.200465060000000085e+05,4.812782880000000005e+05,2.697299999999999898e+01
1.200449110000000073e+05,4.812681840000000084e+05,2.242500000000000071e+01
1.200292250000000058e+05,4.812661319999999832e+05,1.624300000000000210e+01
1.200248580000000075e+05,4.812540169999999925e+05,7.685000000000000497e+00
1.200572229999999981e+05,4.812531479999999865e+05,2.081299999999999883e+01
1.201023610000000044e+05,4.812574750000000349e+05,1.614000000000000057e+01
1.200086440000000002e+05,4.812838080000000191e+05,2.692800000000000082e+01
1.200043530000000028e+05,4.812868090000000084e+05,2.681099999999999994e+01
1.200139750000000058e+05,4.812880810000000056e+05,2.722899999999999920e+01
1.201347600000000093e+05,4.812563099999999977e+05,2.553999999999999915e+01
1.201405470000000059e+05,4.812551280000000261e+05,2.700499999999999901e+01
1.200436279999999970e+05,4.812810520000000251e+05,2.701000000000000156e+01
1.200200139999999956e+05,4.812878549999999814e+05,2.837600000000000122e+01
1.200343920000000071e+05,4.812896930000000284e+05,1.763899999999999935e+01
1.201447909999999974e+05,4.812613140000000130e+05,2.744300000000000139e+01
1.201311830000000045e+05,4.812678310000000056e+05,2.745299999999999940e+01
1.201440920000000042e+05,4.812666550000000279e+05,2.846700000000000230e+01
1.200578369999999995e+05,4.812892750000000233e+05,1.884299999999999997e+01
1.200337920000000013e+05,4.813001699999999837e+05,1.249399999999999977e+01
1.200402750000000087e+05,4.813034390000000130e+05,1.273000000000000043e+01
1.201308500000000058e+05,4.812848140000000130e+05,2.647700000000000031e+01
1.200831089999999967e+05,4.812990279999999912e+05,1.339799999999999969e+01
1.201041059999999998e+05,4.812945380000000005e+05,1.385999999999999943e+01
1.201349949999999953e+05,4.812871180000000168e+05,2.619999999999999929e+01
1.201495010000000038e+05,4.812840530000000144e+05,9.003000000000000114e+00
1.200729040000000095e+05,4.813179689999999828e+05,2.386400000000000077e+01
1.201395829999999987e+05,4.813024550000000163e+05,2.624300000000000210e+01
1.200787109999999957e+05,4.813225240000000340e+05,2.860500000000000043e+01
1.200871680000000051e+05,4.813247900000000373e+05,2.724600000000000222e+01
1.201211209999999992e+05,4.813190270000000019e+05,1.896999999999999886e+01
1.200981420000000071e+05,4.813296510000000126e+05,2.442500000000000071e+01
1.201212339999999967e+05,4.813324180000000051e+05,2.710099999999999909e+01
1.201069760000000097e+05,4.813375030000000261e+05,2.925600000000000023e+01
1.200904539999999979e+05,4.813418950000000186e+05,3.072500000000000142e+01
1.201495400000000081e+05,4.813296540000000386e+05,1.305900000000000105e+01
1.201090440000000090e+05,4.813420640000000130e+05,2.839600000000000080e+01
1.201218870000000024e+05,4.813407810000000172e+05,2.634400000000000119e+01
1.200928450000000012e+05,4.813480760000000009e+05,2.994099999999999895e+01
1.200643960000000079e+05,4.813546730000000098e+05,5.717000000000000526e+00
1.201357700000000041e+05,4.813416909999999916e+05,1.447100000000000009e+01
1.200968950000000041e+05,4.813516900000000023e+05,2.969399999999999906e+01
1.201249269999999960e+05,4.813454920000000275e+05,2.672899999999999920e+01
1.201074790000000066e+05,4.813551490000000340e+05,2.908999999999999986e+01
1.201109070000000065e+05,4.813576749999999884e+05,2.835600000000000165e+01
1.201060390000000043e+05,4.813594430000000284e+05,2.838500000000000156e+01
1.200505500000000029e+05,4.813763280000000377e+05,3.325099999999999767e+01
1.201223040000000037e+05,4.813644320000000298e+05,3.013299999999999912e+01
1.200495559999999969e+05,4.813812550000000047e+05,3.326899999999999835e+01
1.201187970000000059e+05,4.813665350000000326e+05,2.958000000000000185e+01
1.200740970000000088e+05,4.813794710000000196e+05,2.057799999999999940e+01
1.201230610000000015e+05,4.813707210000000196e+05,2.841900000000000048e+01
1.201051359999999986e+05,4.813757839999999851e+05,2.012999999999999901e+01
1.200495529999999999e+05,4.813899590000000317e+05,3.389800000000000324e+01
1.201162459999999992e+05,4.813763290000000270e+05,2.981300000000000239e+01
1.200245339999999997e+05,4.813982440000000061e+05,3.616600000000000392e+01
1.201159630000000034e+05,4.813828030000000144e+05,2.894000000000000128e+01
1.200506370000000024e+05,4.814013940000000293e+05,3.598499999999999943e+01
1.200243350000000064e+05,4.814074180000000051e+05,3.610399999999999920e+01
1.200241959999999963e+05,4.814139459999999963e+05,3.608599999999999852e+01
1.201301030000000028e+05,4.813928520000000135e+05,3.032199999999999918e+01
1.201240299999999988e+05,4.813946220000000321e+05,3.045299999999999940e+01
1.200739269999999960e+05,4.814080590000000084e+05,2.912100000000000222e+01
1.200299330000000045e+05,4.814195520000000251e+05,3.722800000000000153e+01
1.200704110000000073e+05,4.814107019999999902e+05,2.902500000000000213e+01
1.201292550000000047e+05,4.813976149999999907e+05,3.013899999999999935e+01
1.200662710000000079e+05,4.814144970000000321e+05,2.724200000000000088e+01
1.200102419999999984e+05,4.814284160000000265e+05,8.840999999999999304e+00
1.200156860000000015e+05,4.814305420000000158e+05,1.022799999999999976e+01
1.201438570000000036e+05,4.814021859999999870e+05,2.909100000000000108e+01
1.201009649999999965e+05,4.814165869999999995e+05,2.747700000000000031e+01
1.200271910000000062e+05,4.814331199999999953e+05,1.284900000000000020e+01
1.200971670000000013e+05,4.814191660000000265e+05,2.733300000000000196e+01
1.200403730000000069e+05,4.814318319999999949e+05,1.336100000000000065e+01
1.200512540000000008e+05,4.814318390000000363e+05,1.502800000000000047e+01
1.200622979999999952e+05,4.814325970000000088e+05,1.330700000000000038e+01
1.201547430000000022e+05,4.814144079999999958e+05,2.814499999999999957e+01
1.201417890000000043e+05,4.814174180000000051e+05,2.977899999999999991e+01
1.201354850000000006e+05,4.814208800000000047e+05,2.906899999999999906e+01
1.201548410000000003e+05,4.814207069999999949e+05,2.732400000000000162e+01
1.200411370000000024e+05,4.814599500000000116e+05,1.951800000000000068e+01
1.200028130000000092e+05,4.814777260000000242e+05,7.110999999999999766e+00
1.200790290000000095e+05,4.814815179999999818e+05,3.340100000000000335e+01
1.201625040000000008e+05,4.814645709999999963e+05,3.266199999999999903e+01
1.201058530000000028e+05,4.814795869999999995e+05,1.304100000000000037e+01
1.200039649999999965e+05,4.815070370000000112e+05,2.207000000000000028e+01
1.200787759999999980e+05,4.814902559999999939e+05,3.338600000000000279e+01
1.200540120000000024e+05,4.814965179999999818e+05,3.620600000000000307e+01
1.201623650000000052e+05,4.814732150000000256e+05,3.203699999999999903e+01
1.200539000000000087e+05,4.815020370000000112e+05,3.617300000000000182e+01
1.200767280000000028e+05,4.814998479999999981e+05,3.616000000000000369e+01
1.200535829999999987e+05,4.815129600000000210e+05,3.616499999999999915e+01
1.200542020000000048e+05,4.815187019999999902e+05,3.614300000000000068e+01
1.200593320000000094e+05,4.815182410000000382e+05,3.722899999999999920e+01
1.201635339999999997e+05,4.814946070000000182e+05,3.219500000000000028e+01
1.200213650000000052e+05,4.815771670000000158e+05,3.337500000000000000e+01
1.200059380000000092e+05,4.815857119999999995e+05,1.219599999999999973e+01
1.200212160000000003e+05,4.815878520000000135e+05,3.336100000000000421e+01
1.200236650000000081e+05,4.816015659999999916e+05,3.617699999999999960e+01
1.201382730000000010e+05,4.815863580000000075e+05,5.096000000000000085e+00
1.200014799999999959e+05,4.816198640000000014e+05,3.673600000000000421e+01
1.200923410000000003e+05,4.816066790000000037e+05,3.330100000000000193e+01
1.200674980000000069e+05,4.816151579999999958e+05,3.615899999999999892e+01
1.200672900000000081e+05,4.816238340000000317e+05,3.613900000000000290e+01
1.200670020000000077e+05,4.816337690000000293e+05,3.611399999999999721e+01
1.200084760000000097e+05,4.816458750000000000e+05,1.624000000000000110e+00
1.200257719999999972e+05,4.816457810000000172e+05,1.243999999999999995e+00
1.200471399999999994e+05,4.816442660000000033e+05,9.827999999999999403e+00
1.200532030000000086e+05,4.816442810000000172e+05,1.183600000000000030e+01
1.200914640000000072e+05,4.816387770000000019e+05,9.910999999999999588e+00
1.200170219999999972e+05,4.816545210000000079e+05,1.035299999999999976e+01
1.200018270000000048e+05,4.816580430000000051e+05,1.304800000000000004e+01
1.200386460000000079e+05,4.816565810000000056e+05,1.915099999999999980e+01
1.201247649999999994e+05,4.816435069999999832e+05,9.019999999999999574e+00
1.200047330000000075e+05,4.816679150000000373e+05,1.207900000000000063e+01
1.200590400000000081e+05,4.816575960000000196e+05,1.306499999999999950e+01
1.200634150000000081e+05,4.816661600000000326e+05,9.807999999999999829e+00
1.201048940000000002e+05,4.816602480000000214e+05,1.550699999999999967e+01
1.200514269999999960e+05,4.816713830000000307e+05,1.153899999999999970e+01
1.200423600000000006e+05,4.816754459999999963e+05,1.354499999999999993e+01
1.200916959999999963e+05,4.816707999999999884e+05,1.312500000000000000e+01
1.200854130000000005e+05,4.816727430000000168e+05,1.101500000000000057e+01
1.200109630000000034e+05,4.816882440000000061e+05,1.350399999999999956e+01
1.200060880000000034e+05,4.816901149999999907e+05,1.332699999999999996e+01
1.200223019999999960e+05,4.816881610000000219e+05,1.315200000000000102e+01
1.201381929999999993e+05,4.816659330000000191e+05,9.778999999999999915e+00
1.200282119999999995e+05,4.816891840000000084e+05,1.313100000000000023e+01
1.201145290000000095e+05,4.816724290000000037e+05,1.399900000000000055e+01
1.201566630000000005e+05,4.816652829999999958e+05,1.738899999999999935e+01
1.201063150000000023e+05,4.816752179999999935e+05,1.297799999999999976e+01
1.200438850000000093e+05,4.816891749999999884e+05,1.319500000000000028e+01
1.200348940000000002e+05,4.816916880000000237e+05,1.116600000000000037e+01
1.201430559999999969e+05,4.816776070000000182e+05,9.736000000000000654e+00
1.200430350000000035e+05,4.817032280000000028e+05,1.401100000000000101e+01
1.200474079999999958e+05,4.817045640000000130e+05,1.412700000000000067e+01
1.200126680000000051e+05,4.817115989999999874e+05,2.145299999999999940e+01
1.200184360000000015e+05,4.817184170000000158e+05,2.088700000000000045e+01
1.200970460000000021e+05,4.817034400000000023e+05,1.510999999999999943e+01
1.201078300000000017e+05,4.817022880000000005e+05,1.340600000000000058e+01
1.201184380000000092e+05,4.817029100000000326e+05,1.448700000000000010e+01
1.200170500000000029e+05,4.817367459999999846e+05,1.314199999999999946e+01
1.200952660000000033e+05,4.817219249999999884e+05,6.193000000000000504e+00
1.201854239999999991e+05,4.817047839999999851e+05,1.051999999999999957e+01
1.201955400000000081e+05,4.817033390000000363e+05,1.123399999999999999e+01
1.200262869999999966e+05,4.817402980000000098e+05,1.275399999999999956e+01
1.200214740000000020e+05,4.817433759999999893e+05,1.368999999999999950e+01
1.202259900000000052e+05,4.817048070000000298e+05,1.256199999999999939e+01
1.200446739999999991e+05,4.817431199999999953e+05,1.271499999999999986e+01
1.200412649999999994e+05,4.817535630000000237e+05,1.193299999999999983e+01
1.200374530000000086e+05,4.817548759999999893e+05,1.196300000000000097e+01
1.201008190000000031e+05,4.817430960000000196e+05,1.314700000000000024e+01
1.200160990000000020e+05,4.817596309999999939e+05,2.882100000000000151e+01
1.200508800000000047e+05,4.817547719999999972e+05,7.692000000000000171e+00
1.201406319999999978e+05,4.817416770000000251e+05,1.108600000000000030e+01
1.200239079999999958e+05,4.817657280000000028e+05,2.775499999999999901e+01
1.200777639999999956e+05,4.817580030000000261e+05,1.398700000000000010e+01
1.200644419999999955e+05,4.817612100000000210e+05,2.912500000000000000e+01
1.200623720000000030e+05,4.817656429999999818e+05,2.974399999999999977e+01
1.200666500000000087e+05,4.817668910000000033e+05,2.971100000000000207e+01
1.200893969999999972e+05,4.817647079999999842e+05,1.572600000000000087e+01
1.201132700000000041e+05,4.817606259999999893e+05,1.588100000000000023e+01
1.201062930000000051e+05,4.817640609999999870e+05,1.652599999999999980e+01
1.200849400000000023e+05,4.817697900000000373e+05,1.208999999999999986e+01
1.201399119999999966e+05,4.817629510000000009e+05,3.029200000000000159e+01
1.201034389999999985e+05,4.817716980000000331e+05,1.360100000000000087e+01
1.201719380000000092e+05,4.817651020000000135e+05,1.744600000000000151e+01
1.200857260000000097e+05,4.817996429999999818e+05,1.031799999999999962e+01
1.200143150000000023e+05,4.818244280000000144e+05,2.042699999999999960e+01
1.200602079999999987e+05,4.818182540000000154e+05,1.241500000000000092e+01
1.202007130000000034e+05,4.817994490000000224e+05,1.354199999999999982e+01
1.201621849999999977e+05,4.818096799999999930e+05,8.743000000000000327e+00
1.201190740000000078e+05,4.818344870000000228e+05,7.907000000000000028e+00
1.201256209999999992e+05,4.818347910000000265e+05,7.320999999999999730e+00
1.200570970000000088e+05,4.818470730000000331e+05,7.922000000000000597e+00
1.201064649999999965e+05,4.818419880000000121e+05,1.044400000000000084e+01
1.200521169999999984e+05,4.818571710000000312e+05,8.391000000000000014e+00
1.201701520000000019e+05,4.818446699999999837e+05,1.085999999999999943e+01
1.201330930000000080e+05,4.818591460000000079e+05,8.965999999999999304e+00
1.200561150000000052e+05,4.818729199999999837e+05,8.608000000000000540e+00
1.201657140000000072e+05,4.818571319999999832e+05,1.070100000000000051e+01
1.200251739999999991e+05,4.818661400000000140e+05,6.217999999999999972e+00
1.201340590000000084e+05,4.818728510000000242e+05,5.357000000000000206e+00
1.201373209999999963e+05,4.818652660000000033e+05,5.222999999999999865e+00
1.201562320000000036e+05,4.818665850000000210e+05,1.219400000000000084e+01
1.201952560000000085e+05,4.818708350000000210e+05,2.089600000000000080e+01
1.201992370000000083e+05,4.818712540000000154e+05,2.064100000000000179e+01
1.201673660000000091e+05,4.818647050000000163e+05,1.045400000000000063e+01
1.202198139999999985e+05,4.818699670000000042e+05,2.566400000000000148e+01
1.201654119999999966e+05,4.818570050000000047e+05,1.076800000000000068e+01
1.202675620000000054e+05,4.818673630000000121e+05,1.660399999999999920e+01
1.201997299999999959e+05,4.818582779999999912e+05,4.895000000000000462e+00
1.203184239999999991e+05,4.818697119999999995e+05,6.937000000000000277e+00
1.202283070000000007e+05,4.818567820000000065e+05,1.982199999999999918e+01
1.201048850000000093e+05,4.818408020000000251e+05,1.067500000000000071e+01
1.202300139999999956e+05,4.818526840000000084e+05,1.973000000000000043e+01
1.201693029999999999e+05,4.818445680000000284e+05,1.137400000000000055e+01
1.203477900000000081e+05,4.818615900000000256e+05,1.279400000000000048e+01
1.200143490000000020e+05,4.818242860000000219e+05,2.048499999999999943e+01
1.201191739999999991e+05,4.818345659999999916e+05,7.666000000000000369e+00
1.201258430000000080e+05,4.818345420000000158e+05,7.392999999999999794e+00
1.201548720000000030e+05,4.818370130000000354e+05,6.626999999999999780e+00
1.203540709999999963e+05,4.818553109999999870e+05,5.586000000000000298e+00
1.203228260000000009e+05,4.818482750000000233e+05,1.452700000000000102e+01
1.203903500000000058e+05,4.818552839999999851e+05,1.204899999999999949e+01
1.201957379999999976e+05,4.818305410000000265e+05,5.685999999999999943e+00
1.204646970000000001e+05,4.818484849999999860e+05,1.364199999999999946e+01
1.201978819999999978e+05,4.818132839999999851e+05,7.839000000000000412e+00
1.201622419999999984e+05,4.818091450000000186e+05,9.311999999999999389e+00
1.204592890000000043e+05,4.818397920000000158e+05,1.418299999999999983e+01
1.200855369999999966e+05,4.817996699999999837e+05,1.013400000000000034e+01
1.203441999999999971e+05,4.818258410000000149e+05,1.533200000000000074e+01
1.201190540000000037e+05,4.817992399999999907e+05,1.083000000000000007e+01
1.202421570000000065e+05,4.818119020000000019e+05,1.583999999999999986e+01
1.204400669999999955e+05,4.818319629999999888e+05,7.844000000000000306e+00
1.201025679999999993e+05,4.817966060000000289e+05,6.193999999999999950e+00
1.202783510000000097e+05,4.818146190000000061e+05,1.162700000000000067e+01
1.201627189999999973e+05,4.818014610000000102e+05,7.241999999999999993e+00
1.201443920000000071e+05,4.817980080000000307e+05,4.830000000000000071e+00
1.202004459999999963e+05,4.817990420000000158e+05,1.349900000000000055e+01
1.202737079999999987e+05,4.818059839999999967e+05,1.372499999999999964e+01
1.203453029999999999e+05,4.818046699999999837e+05,6.371000000000000441e+00
1.203689140000000043e+05,4.818071670000000158e+05,1.534500000000000064e+01
1.200392529999999970e+05,4.817726290000000154e+05,1.060599999999999987e+01
1.203216630000000005e+05,4.818001840000000084e+05,8.650999999999999801e+00
1.200237260000000097e+05,4.817654180000000051e+05,2.771499999999999986e+01
1.200605190000000002e+05,4.817690030000000261e+05,3.019900000000000162e+01
1.200131980000000040e+05,4.817636610000000219e+05,2.873199999999999932e+01
1.200837880000000005e+05,4.817700860000000102e+05,1.196600000000000108e+01
1.200665859999999957e+05,4.817667210000000196e+05,2.974200000000000088e+01
1.201135650000000023e+05,4.817708530000000028e+05,1.291399999999999970e+01
1.201098270000000048e+05,4.817693360000000102e+05,1.394500000000000028e+01
1.204603669999999984e+05,4.818026890000000130e+05,1.739900000000000091e+01
1.201382719999999972e+05,4.817713770000000368e+05,2.630400000000000205e+01
1.200153110000000015e+05,4.817577910000000265e+05,2.827400000000000091e+01
1.200636880000000092e+05,4.817616969999999856e+05,2.950100000000000122e+01
1.201061670000000013e+05,4.817644100000000326e+05,1.632100000000000151e+01
1.201540639999999985e+05,4.817690549999999930e+05,2.373600000000000065e+01
1.201371239999999962e+05,4.817655939999999828e+05,3.020299999999999940e+01
1.200375730000000040e+05,4.817546780000000144e+05,1.201500000000000057e+01
1.200503850000000093e+05,4.817548859999999986e+05,7.841000000000000192e+00
1.201034619999999995e+05,4.817599830000000075e+05,1.522499999999999964e+01
1.201597850000000035e+05,4.817653869999999879e+05,2.281400000000000006e+01
1.201129530000000086e+05,4.817604400000000023e+05,1.585200000000000031e+01
1.201689459999999963e+05,4.817656660000000265e+05,1.711899999999999977e+01
1.201884450000000070e+05,4.817675279999999912e+05,1.953600000000000136e+01
1.200795820000000094e+05,4.817565989999999874e+05,1.406300000000000061e+01
1.202229309999999969e+05,4.817679349999999977e+05,2.495700000000000074e+01
1.202723549999999959e+05,4.817726140000000014e+05,2.999500000000000099e+01
1.201007360000000044e+05,4.817559459999999963e+05,1.487700000000000067e+01
1.202659360000000015e+05,4.817706440000000293e+05,3.059499999999999886e+01
1.203739239999999991e+05,4.817781080000000075e+05,1.391300000000000026e+01
1.200246570000000065e+05,4.817448610000000335e+05,1.358600000000000030e+01
1.202698260000000009e+05,4.817672650000000140e+05,3.064100000000000179e+01
1.203775920000000042e+05,4.817762569999999832e+05,1.537300000000000111e+01
1.203646319999999978e+05,4.817744060000000172e+05,1.699399999999999977e+01
1.200447820000000065e+05,4.817438010000000359e+05,1.309500000000000064e+01
1.203974980000000069e+05,4.817746790000000037e+05,2.965700000000000003e+01
1.200172419999999984e+05,4.817380900000000256e+05,1.287199999999999989e+01
1.203646999999999971e+05,4.817696820000000298e+05,1.735300000000000153e+01
1.204013300000000017e+05,4.817732820000000065e+05,3.004800000000000182e+01
1.204216129999999976e+05,4.817738530000000028e+05,1.212199999999999989e+01
1.204355580000000045e+05,4.817740470000000205e+05,1.494599999999999973e+01
1.204404100000000035e+05,4.817744810000000289e+05,1.465500000000000114e+01
1.203802860000000073e+05,4.817686760000000359e+05,1.632400000000000162e+01
1.201040020000000077e+05,4.817431859999999870e+05,1.330700000000000038e+01
1.203191160000000091e+05,4.817630439999999944e+05,3.245799999999999841e+01
1.202979279999999999e+05,4.817598819999999832e+05,3.319100000000000250e+01
1.203038880000000063e+05,4.817601120000000228e+05,3.378300000000000125e+01
1.203133080000000045e+05,4.817593740000000107e+05,3.389200000000000301e+01
1.201402020000000048e+05,4.817429180000000051e+05,1.138499999999999979e+01
1.203570390000000043e+05,4.817626049999999814e+05,1.917699999999999960e+01
1.203273390000000072e+05,4.817591550000000279e+05,3.258800000000000097e+01
1.204411370000000024e+05,4.817681120000000228e+05,1.329499999999999993e+01
1.201468819999999978e+05,4.817401479999999865e+05,1.075900000000000034e+01
1.203651570000000065e+05,4.817595800000000163e+05,1.983399999999999963e+01
1.204199579999999987e+05,4.817643219999999856e+05,1.179000000000000092e+01
1.203418329999999987e+05,4.817573049999999930e+05,3.080199999999999960e+01
1.204530709999999963e+05,4.817642509999999893e+05,8.210000000000000853e+00
1.204642510000000038e+05,4.817647920000000158e+05,8.470000000000000639e+00
1.204428720000000030e+05,4.817628020000000251e+05,1.509500000000000064e+01
1.203310259999999980e+05,4.817527690000000293e+05,3.263499999999999801e+01
1.204779150000000081e+05,4.817653410000000149e+05,5.915000000000000036e+00
1.204624429999999993e+05,4.817611780000000144e+05,1.246899999999999942e+01
1.204832860000000073e+05,4.817628850000000093e+05,5.110000000000000320e+00
1.201088490000000020e+05,4.817275489999999991e+05,3.132000000000000117e+00
1.203434340000000084e+05,4.817487989999999991e+05,3.092500000000000071e+01
1.201993680000000022e+05,4.817337750000000233e+05,1.446300000000000097e+01
1.201839250000000029e+05,4.817319450000000070e+05,1.071199999999999974e+01
1.200106030000000028e+05,4.817154270000000251e+05,2.142399999999999949e+01
1.202094750000000058e+05,4.817329930000000168e+05,1.594200000000000017e+01
1.200953430000000080e+05,4.817222500000000000e+05,6.398000000000000576e+00
1.203435760000000009e+05,4.817441359999999986e+05,3.206900000000000261e+01
1.202037660000000033e+05,4.817303350000000210e+05,1.543900000000000006e+01
1.202165979999999981e+05,4.817299940000000061e+05,1.536599999999999966e+01
1.204133850000000093e+05,4.817472470000000321e+05,7.975000000000000533e+00
1.200126260000000038e+05,4.817116570000000065e+05,2.115200000000000102e+01
1.203907880000000005e+05,4.817437930000000051e+05,9.817999999999999616e+00
1.204782869999999966e+05,4.817484160000000265e+05,1.789300000000000068e+01
1.204673980000000010e+05,4.817469619999999995e+05,1.785699999999999932e+01
1.203037500000000000e+05,4.817303429999999935e+05,3.180700000000000216e+01
1.202984550000000017e+05,4.817286969999999856e+05,3.237899999999999778e+01
1.203219989999999962e+05,4.817294650000000256e+05,2.999300000000000210e+01
1.200445080000000016e+05,4.817044880000000121e+05,1.431900000000000084e+01
1.203350810000000056e+05,4.817301290000000154e+05,2.975400000000000134e+01
1.203261769999999960e+05,4.817285449999999837e+05,3.010500000000000043e+01
1.204326690000000090e+05,4.817373460000000196e+05,5.173000000000000043e+00
1.200113120000000054e+05,4.816991319999999832e+05,1.529199999999999982e+01
1.203040160000000033e+05,4.817237129999999888e+05,3.085699999999999932e+01
1.204662459999999992e+05,4.817367470000000321e+05,1.578100000000000058e+01
1.200958410000000003e+05,4.817036330000000307e+05,1.524099999999999966e+01
1.203318929999999964e+05,4.817239089999999851e+05,2.978300000000000125e+01
1.200589349999999977e+05,4.816996909999999916e+05,1.379899999999999949e+01
1.204885740000000078e+05,4.817343429999999935e+05,2.029800000000000182e+01
1.201480060000000085e+05,4.817031170000000275e+05,1.373499999999999943e+01
1.204874089999999997e+05,4.817311020000000135e+05,2.054200000000000159e+01
1.202197360000000044e+05,4.817074020000000019e+05,1.047900000000000098e+01
1.201965050000000047e+05,4.817049550000000163e+05,1.146000000000000085e+01
1.200661729999999952e+05,4.816935300000000279e+05,1.225200000000000067e+01
1.200115479999999952e+05,4.816879070000000065e+05,1.390500000000000114e+01
1.200444020000000019e+05,4.816895270000000019e+05,1.318800000000000061e+01
1.202108320000000094e+05,4.817036550000000279e+05,1.244800000000000040e+01
1.202256720000000059e+05,4.817049260000000359e+05,1.299699999999999989e+01
1.201123610000000044e+05,4.816939040000000386e+05,1.097300000000000075e+01
1.204850930000000080e+05,4.817257000000000116e+05,2.383300000000000196e+01
1.201028179999999993e+05,4.816920690000000177e+05,1.192099999999999937e+01
1.202560080000000016e+05,4.817042140000000363e+05,1.301900000000000013e+01
1.202032580000000016e+05,4.816962000000000116e+05,1.047000000000000064e+01
