1.223237930000000051e+05,4.850005460000000312e+05,6.142999999999999794e+00
1.223305029999999970e+05,4.850073630000000121e+05,1.063600000000000101e+01
1.222858150000000023e+05,4.850043350000000210e+05,1.638500000000000156e+01
1.223037070000000094e+05,4.850077000000000116e+05,4.794000000000000483e+00
1.223152569999999978e+05,4.850108929999999818e+05,7.628000000000000114e+00
1.223266889999999985e+05,4.850132210000000196e+05,1.312100000000000044e+01
1.223387100000000064e+05,4.850160279999999912e+05,9.704000000000000625e+00
1.221898969999999972e+05,4.850015260000000126e+05,9.554000000000000270e+00
1.222135730000000040e+05,4.850043809999999939e+05,9.416000000000000369e+00
1.223234429999999993e+05,4.850170590000000084e+05,1.343500000000000050e+01
1.221965580000000045e+05,4.850034110000000219e+05,1.040700000000000003e+01
1.221661300000000047e+05,4.850004519999999902e+05,1.592100000000000115e+01
1.222276990000000078e+05,4.850089349999999977e+05,1.005700000000000038e+01
1.222384809999999998e+05,4.850120869999999995e+05,1.100300000000000011e+01
1.222476239999999962e+05,4.850152140000000363e+05,1.150300000000000011e+01
1.221631209999999992e+05,4.850069610000000102e+05,1.230499999999999972e+01
1.222565230000000010e+05,4.850185229999999865e+05,1.061599999999999966e+01
1.222705250000000087e+05,4.850248690000000061e+05,1.043900000000000006e+01
1.222792600000000093e+05,4.850275700000000070e+05,1.172300000000000075e+01
1.220283709999999992e+05,4.850014199999999837e+05,1.461400000000000077e+01
1.221174199999999983e+05,4.850116670000000158e+05,1.642699999999999960e+01
1.222961030000000028e+05,4.850317779999999912e+05,1.231900000000000084e+01
1.221575630000000092e+05,4.850190580000000191e+05,7.596000000000000085e+00
1.223072920000000013e+05,4.850369370000000345e+05,1.293299999999999983e+01
1.220488779999999970e+05,4.850111460000000079e+05,1.445899999999999963e+01
1.222075540000000037e+05,4.850286490000000340e+05,1.489000000000000057e+01
1.220580920000000042e+05,4.850125270000000019e+05,1.260200000000000031e+01
1.222179630000000034e+05,4.850300719999999856e+05,1.782799999999999940e+01
1.223307860000000073e+05,4.850433310000000056e+05,1.454400000000000048e+01
1.220875250000000087e+05,4.850187540000000154e+05,1.118100000000000094e+01
1.220692269999999990e+05,4.850167860000000219e+05,1.000500000000000078e+01
1.222288589999999967e+05,4.850350580000000191e+05,1.396300000000000097e+01
1.220248589999999967e+05,4.850135540000000037e+05,1.947500000000000142e+01
1.220061950000000070e+05,4.850115540000000037e+05,1.877200000000000202e+01
1.222282440000000061e+05,4.850365190000000293e+05,1.396600000000000108e+01
1.222416999999999971e+05,4.850383610000000335e+05,1.535899999999999999e+01
1.222478779999999970e+05,4.850396930000000284e+05,1.595500000000000007e+01
1.222190630000000092e+05,4.850365929999999935e+05,1.910800000000000054e+01
1.220056739999999991e+05,4.850136520000000019e+05,2.147899999999999920e+01
1.220243470000000088e+05,4.850161250000000000e+05,2.395500000000000185e+01
1.221794230000000098e+05,4.850331660000000265e+05,9.237000000000000099e+00
1.221152630000000063e+05,4.850265900000000256e+05,1.639499999999999957e+01
1.222563810000000085e+05,4.850425869999999995e+05,1.707400000000000162e+01
1.222036490000000049e+05,4.850384910000000382e+05,6.621000000000000441e+00
1.221826880000000092e+05,4.850399180000000051e+05,9.788000000000000256e+00
1.222411860000000015e+05,4.850469930000000168e+05,2.056599999999999895e+01
1.222117370000000083e+05,4.850442619999999879e+05,1.311800000000000033e+01
1.222214170000000013e+05,4.850459400000000023e+05,1.560200000000000031e+01
1.221539590000000026e+05,4.850391830000000191e+05,1.510200000000000031e+01
1.222600690000000031e+05,4.850519980000000214e+05,1.942399999999999949e+01
1.222271190000000061e+05,4.850495150000000140e+05,1.704299999999999926e+01
1.222910000000000000e+05,4.850575370000000112e+05,2.013299999999999912e+01
1.222704579999999987e+05,4.850553350000000210e+05,2.121300000000000097e+01
1.223071370000000024e+05,4.850616060000000289e+05,1.274099999999999966e+01
1.222824680000000080e+05,4.850599500000000116e+05,2.037500000000000000e+01
1.222374309999999969e+05,4.850555549999999930e+05,1.649300000000000210e+01
1.222528640000000014e+05,4.850575780000000377e+05,1.845599999999999952e+01
1.222038690000000061e+05,4.850523489999999874e+05,1.263199999999999967e+01
1.222922540000000008e+05,4.850629569999999949e+05,2.042099999999999937e+01
1.222740510000000068e+05,4.850624780000000028e+05,1.995100000000000051e+01
1.222283819999999978e+05,4.850586130000000121e+05,1.500000000000000000e+01
1.222733750000000000e+05,4.850643250000000116e+05,1.967200000000000060e+01
1.222777250000000058e+05,4.850658910000000033e+05,1.995700000000000074e+01
1.222689870000000083e+05,4.850659349999999977e+05,1.968100000000000094e+01
1.222554609999999957e+05,4.850644940000000061e+05,1.714700000000000202e+01
1.223163950000000041e+05,4.850719220000000205e+05,6.570999999999999730e+00
1.222064429999999993e+05,4.850638150000000023e+05,1.159500000000000064e+01
1.220805339999999997e+05,4.850503530000000028e+05,1.005199999999999960e+01
1.222873859999999986e+05,4.850729420000000391e+05,2.335800000000000054e+01
1.222004380000000092e+05,4.850651240000000107e+05,1.203400000000000070e+01
1.221680700000000070e+05,4.850673470000000088e+05,9.717000000000000526e+00
1.223156959999999963e+05,4.850835250000000233e+05,1.947200000000000131e+01
1.221183899999999994e+05,4.850632580000000307e+05,9.673000000000000043e+00
1.220308160000000062e+05,4.850547160000000149e+05,1.907199999999999918e+01
1.222925720000000001e+05,4.850864130000000005e+05,8.637999999999999901e+00
1.222869140000000043e+05,4.850858109999999870e+05,8.368000000000000327e+00
1.220341370000000024e+05,4.850623460000000196e+05,1.547100000000000009e+01
1.222990460000000021e+05,4.850919849999999860e+05,9.931000000000000938e+00
1.220427060000000056e+05,4.850659780000000028e+05,1.375999999999999979e+01
1.220336950000000070e+05,4.850653740000000107e+05,1.431499999999999950e+01
1.222276169999999984e+05,4.850886039999999921e+05,1.029800000000000004e+01
1.222142440000000061e+05,4.850875200000000186e+05,8.293000000000001037e+00
1.223607839999999997e+05,4.851059770000000135e+05,1.409200000000000053e+01
1.220276199999999953e+05,4.850707349999999860e+05,1.904899999999999949e+01
1.220696140000000014e+05,4.850775350000000326e+05,1.772700000000000031e+01
1.221933320000000094e+05,4.850912289999999921e+05,7.798000000000000043e+00
1.220901000000000058e+05,4.850803280000000377e+05,9.064000000000000057e+00
1.220267149999999965e+05,4.850751140000000014e+05,1.904800000000000182e+01
1.220306250000000000e+05,4.850759640000000363e+05,1.913899999999999935e+01
1.222062090000000026e+05,4.850959830000000075e+05,8.426999999999999602e+00
1.222467449999999953e+05,4.851012569999999832e+05,7.048000000000000043e+00
1.220813559999999998e+05,4.850842619999999879e+05,1.123600000000000065e+01
1.220963179999999993e+05,4.850864910000000382e+05,1.509699999999999953e+01
1.221831570000000065e+05,4.850959579999999842e+05,1.375999999999999979e+01
1.221167210000000050e+05,4.850901209999999846e+05,6.016000000000000014e+00
1.221059550000000017e+05,4.850889739999999874e+05,1.464400000000000013e+01
1.222241959999999963e+05,4.851043759999999893e+05,7.641000000000000014e+00
1.223519720000000088e+05,4.851203990000000340e+05,1.518599999999999994e+01
1.222247980000000098e+05,4.851116350000000093e+05,1.205199999999999960e+01
1.223474959999999992e+05,4.851313800000000047e+05,1.591000000000000014e+01
1.220933770000000077e+05,4.851102700000000186e+05,8.284000000000000696e+00
1.222627459999999992e+05,4.851298150000000023e+05,2.078900000000000148e+01
1.222828519999999990e+05,4.851366830000000191e+05,7.738999999999999879e+00
1.223377109999999957e+05,4.851452179999999935e+05,1.308500000000000085e+01
1.222868099999999977e+05,4.851446099999999860e+05,8.160000000000000142e+00
1.221642529999999970e+05,4.851343369999999995e+05,1.391500000000000092e+01
1.220573819999999978e+05,4.851240840000000317e+05,1.592699999999999960e+01
1.220579009999999980e+05,4.851250000000000000e+05,1.564100000000000001e+01
1.223326600000000035e+05,4.851556799999999930e+05,1.289499999999999957e+01
1.221629850000000006e+05,4.851376670000000158e+05,1.370199999999999996e+01
1.223269670000000042e+05,4.851566510000000126e+05,1.407300000000000040e+01
1.221596059999999998e+05,4.851442119999999995e+05,1.341800000000000104e+01
1.221409230000000098e+05,4.851431199999999953e+05,1.817800000000000082e+01
1.220406999999999971e+05,4.851342779999999912e+05,1.536100000000000065e+01
1.220643739999999962e+05,4.851371300000000047e+05,1.789799999999999969e+01
1.222038340000000026e+05,4.851558570000000182e+05,1.703000000000000114e+01
1.221844619999999995e+05,4.851549180000000051e+05,6.471000000000000085e+00
1.220948559999999998e+05,4.851456699999999837e+05,9.391999999999999460e+00
1.222097909999999974e+05,4.851584849999999860e+05,1.684499999999999886e+01
1.223195170000000071e+05,4.851727619999999879e+05,1.431200000000000117e+01
1.222232759999999980e+05,4.851638269999999902e+05,1.659400000000000119e+01
1.221494119999999966e+05,4.851589400000000023e+05,6.108000000000000540e+00
1.221367229999999981e+05,4.851595460000000312e+05,1.342200000000000060e+01
1.223146359999999986e+05,4.851798549999999814e+05,1.418599999999999994e+01
1.221482130000000034e+05,4.851627999999999884e+05,6.195999999999999730e+00
1.221518470000000088e+05,4.851650400000000373e+05,6.206999999999999851e+00
1.221532580000000016e+05,4.851667500000000000e+05,6.235000000000000320e+00
1.221301000000000058e+05,4.851674789999999921e+05,1.786500000000000199e+01
1.221721150000000052e+05,4.851727239999999874e+05,1.210100000000000087e+01
1.222425979999999981e+05,4.851817220000000088e+05,1.634799999999999898e+01
1.221338010000000068e+05,4.851698869999999879e+05,1.807400000000000162e+01
1.221458580000000075e+05,4.851717010000000009e+05,9.912000000000000810e+00
1.222299459999999963e+05,4.851818800000000047e+05,1.418900000000000006e+01
1.223068010000000068e+05,4.851922399999999907e+05,1.276100000000000101e+01
1.222979450000000070e+05,4.851973470000000088e+05,1.316000000000000014e+01
1.222409989999999962e+05,4.851931870000000345e+05,1.505199999999999960e+01
1.221516959999999963e+05,4.851866010000000242e+05,1.488499999999999979e+01
1.222983019999999960e+05,4.852041699999999837e+05,1.294899999999999984e+01
1.221785339999999997e+05,4.851932040000000270e+05,6.621999999999999886e+00
1.221738439999999973e+05,4.851926520000000019e+05,6.179999999999999716e+00
1.222310749999999971e+05,4.852002679999999818e+05,2.024699999999999989e+01
1.222875029999999970e+05,4.852088580000000075e+05,1.287800000000000011e+01
1.220367920000000013e+05,4.851793910000000033e+05,8.245000000000000995e+00
1.222347170000000042e+05,4.852065760000000009e+05,1.835600000000000165e+01
1.222277810000000027e+05,4.852061600000000326e+05,1.817000000000000171e+01
1.220524130000000005e+05,4.851856440000000293e+05,1.754800000000000182e+01
1.222881190000000061e+05,4.852174309999999823e+05,1.288300000000000090e+01
1.221710960000000050e+05,4.852059430000000284e+05,6.565999999999999837e+00
1.220726990000000078e+05,4.851950059999999939e+05,1.736700000000000088e+01
1.220792200000000012e+05,4.851991799999999930e+05,1.277599999999999980e+01
1.220923130000000092e+05,4.852020680000000284e+05,7.897000000000000242e+00
1.222780230000000010e+05,4.852318489999999874e+05,1.472400000000000020e+01
1.221072620000000024e+05,4.852152870000000112e+05,1.349099999999999966e+01
1.221124470000000001e+05,4.852217260000000242e+05,1.557399999999999984e+01
1.222703160000000062e+05,4.852451630000000005e+05,1.393100000000000094e+01
1.221533230000000040e+05,4.852326039999999921e+05,1.004800000000000004e+01
1.222693090000000084e+05,4.852479040000000386e+05,1.432500000000000107e+01
1.221649400000000023e+05,4.852364199999999837e+05,1.512800000000000011e+01
1.222616520000000019e+05,4.852532980000000098e+05,1.496900000000000119e+01
1.220143350000000064e+05,4.852239689999999828e+05,8.983999999999999986e+00
1.223609879999999976e+05,4.852751809999999823e+05,1.155000000000000071e+01
1.222611600000000035e+05,4.852672339999999967e+05,1.631599999999999895e+01
1.220527850000000035e+05,4.852444910000000382e+05,8.628999999999999559e+00
1.220669820000000036e+05,4.852475609999999870e+05,1.062599999999999945e+01
1.222543770000000077e+05,4.852751300000000047e+05,1.641000000000000014e+01
1.222567520000000077e+05,4.852784629999999888e+05,1.540600000000000058e+01
1.223531319999999978e+05,4.852926849999999977e+05,1.235899999999999999e+01
1.220991970000000001e+05,4.852631140000000014e+05,1.423099999999999987e+01
1.222480970000000088e+05,4.852849980000000214e+05,1.678600000000000136e+01
1.222438680000000022e+05,4.852844500000000116e+05,1.644300000000000139e+01
1.221157309999999998e+05,4.852681030000000028e+05,7.108999999999999986e+00
1.221270770000000048e+05,4.852698369999999995e+05,1.548200000000000109e+01
1.223428929999999964e+05,4.852994139999999898e+05,1.257799999999999940e+01
1.221366650000000081e+05,4.852746900000000023e+05,1.701300000000000168e+01
1.221308289999999979e+05,4.852790109999999986e+05,1.506400000000000006e+01
1.223444159999999974e+05,4.853078589999999967e+05,2.469900000000000162e+01
1.221425060000000085e+05,4.852817320000000182e+05,1.290500000000000114e+01
1.222352639999999956e+05,4.852960449999999837e+05,1.501500000000000057e+01
