1.220237520000000077e+05,4.824464510000000009e+05,1.460500000000000043e+01
1.220166410000000033e+05,4.824459760000000242e+05,1.624099999999999966e+01
1.220113730000000069e+05,4.824489760000000242e+05,1.631700000000000017e+01
1.220175690000000031e+05,4.824508919999999925e+05,1.625700000000000145e+01
1.220969799999999959e+05,4.824640670000000391e+05,1.789400000000000190e+01
1.220003660000000091e+05,4.824521570000000065e+05,1.397600000000000087e+01
1.221241310000000085e+05,4.824682410000000382e+05,2.251000000000000156e+01
1.221174470000000001e+05,4.824674199999999837e+05,2.184600000000000009e+01
1.220534640000000072e+05,4.824599239999999991e+05,8.282000000000000028e+00
1.220118929999999964e+05,4.824550829999999842e+05,1.634400000000000119e+01
1.220265720000000001e+05,4.824577820000000065e+05,1.486599999999999966e+01
1.221004910000000091e+05,4.824713530000000028e+05,1.648000000000000043e+01
1.220182600000000093e+05,4.824612200000000303e+05,1.458099999999999952e+01
1.221151040000000066e+05,4.824737250000000349e+05,2.163700000000000045e+01
1.220822390000000014e+05,4.824723740000000107e+05,1.166200000000000081e+01
1.220357880000000005e+05,4.824670279999999912e+05,6.269000000000000128e+00
1.220136169999999984e+05,4.824642270000000135e+05,1.633999999999999986e+01
1.221107250000000058e+05,4.824773159999999916e+05,2.089600000000000080e+01
1.221046959999999963e+05,4.824798090000000084e+05,2.213299999999999912e+01
1.220100770000000048e+05,4.824724160000000265e+05,8.141999999999999460e+00
1.220987229999999981e+05,4.824834590000000317e+05,2.286100000000000065e+01
1.220027480000000069e+05,4.824726359999999986e+05,1.375800000000000090e+01
1.220751330000000016e+05,4.824844199999999837e+05,1.267600000000000016e+01
1.220661469999999972e+05,4.824862449999999953e+05,1.310700000000000109e+01
1.220275529999999999e+05,4.824863209999999963e+05,7.382000000000000561e+00
1.220602160000000003e+05,4.824906220000000321e+05,4.373000000000000220e+00
1.220026509999999980e+05,4.824884530000000377e+05,1.795299999999999940e+01
1.220735930000000080e+05,4.824976710000000312e+05,8.397000000000000242e+00
1.220612360000000044e+05,4.824964970000000321e+05,8.505000000000000782e+00
1.220532510000000038e+05,4.824989619999999995e+05,6.724000000000000199e+00
1.229684400000000023e+05,4.824833950000000186e+05,1.887600000000000122e+01
1.228488110000000015e+05,4.824998090000000084e+05,1.172600000000000087e+01
1.229694769999999990e+05,4.824785829999999842e+05,4.863000000000000433e+00
1.229503889999999956e+05,4.824789130000000005e+05,1.904899999999999949e+01
1.228538470000000088e+05,4.824932590000000200e+05,1.250500000000000078e+01
1.228950660000000062e+05,4.824866890000000130e+05,1.367900000000000027e+01
1.229568249999999971e+05,4.824763610000000335e+05,1.000800000000000090e+01
1.228499180000000051e+05,4.824925169999999925e+05,1.276600000000000001e+01
1.228956389999999956e+05,4.824843450000000303e+05,1.281900000000000084e+01
1.229499210000000021e+05,4.824744880000000121e+05,7.927999999999999936e+00
1.229588209999999963e+05,4.824711039999999921e+05,1.190499999999999936e+01
1.229627360000000044e+05,4.824696369999999879e+05,1.200500000000000078e+01
1.228504579999999987e+05,4.824830520000000251e+05,9.329000000000000625e+00
1.229327440000000061e+05,4.824698369999999995e+05,1.357399999999999984e+01
1.228997379999999976e+05,4.824722310000000289e+05,1.352899999999999991e+01
1.228540420000000013e+05,4.824787559999999939e+05,8.976000000000000867e+00
1.228604279999999999e+05,4.824763280000000377e+05,8.500999999999999446e+00
1.229036290000000008e+05,4.824691880000000237e+05,1.414400000000000013e+01
1.228631359999999986e+05,4.824694320000000298e+05,8.406000000000000583e+00
1.229944649999999965e+05,4.823689199999999837e+05,1.161599999999999966e+01
1.229643830000000016e+05,4.823551380000000354e+05,9.176999999999999602e+00
1.227926619999999966e+05,4.823353269999999902e+05,8.358000000000000540e+00
1.229392030000000086e+05,4.823052970000000205e+05,2.819999999999999840e+00
1.227604989999999962e+05,4.823358439999999828e+05,9.006000000000000227e+00
1.227853040000000037e+05,4.823311259999999893e+05,1.012500000000000000e+01
1.227882350000000006e+05,4.823277970000000205e+05,8.758000000000000895e+00
1.227538530000000028e+05,4.823326500000000233e+05,8.314000000000000057e+00
1.227857690000000002e+05,4.823232459999999846e+05,9.740999999999999659e+00
1.227793530000000028e+05,4.823220279999999912e+05,1.030700000000000038e+01
1.227520360000000073e+05,4.823258250000000116e+05,7.935999999999999943e+00
1.227505360000000073e+05,4.823187459999999846e+05,6.139000000000000234e+00
1.227595489999999991e+05,4.823139519999999902e+05,6.365000000000000213e+00
1.227760200000000041e+05,4.823089770000000135e+05,9.409000000000000696e+00
1.227467569999999978e+05,4.823133310000000056e+05,4.548000000000000043e+00
1.227599550000000017e+05,4.823081160000000382e+05,7.342999999999999972e+00
1.227397510000000038e+05,4.823094780000000028e+05,4.988999999999999879e+00
1.227519640000000072e+05,4.823035510000000359e+05,7.368000000000000327e+00
1.227660360000000073e+05,4.822979510000000009e+05,7.469999999999999751e+00
1.227649890000000014e+05,4.822924110000000219e+05,5.514000000000000234e+00
1.227729419999999955e+05,4.822877820000000065e+05,9.673999999999999488e+00
1.227678640000000014e+05,4.822787939999999944e+05,9.673000000000000043e+00
1.227597609999999986e+05,4.822647220000000088e+05,8.804999999999999716e+00
1.227530690000000031e+05,4.822604450000000070e+05,9.006000000000000227e+00
1.229896790000000037e+05,4.822017630000000354e+05,1.180300000000000082e+01
1.229990669999999955e+05,4.821811589999999851e+05,1.350000000000000000e+01
1.228085960000000050e+05,4.821933740000000107e+05,4.155100000000000193e+01
1.229382260000000097e+05,4.821016840000000084e+05,6.415000000000000036e+00
1.229269750000000058e+05,4.820974860000000335e+05,4.836000000000000298e+00
1.227929820000000036e+05,4.821206039999999921e+05,2.211500000000000199e+01
1.229221959999999963e+05,4.820948040000000037e+05,5.783999999999999808e+00
1.228039970000000030e+05,4.821162360000000335e+05,2.253000000000000114e+01
1.228151129999999976e+05,4.821070109999999986e+05,2.285999999999999943e+01
1.228139790000000066e+05,4.821051900000000023e+05,2.289600000000000080e+01
1.228234000000000087e+05,4.821008250000000116e+05,2.266100000000000136e+01
1.229047940000000090e+05,4.820834830000000075e+05,1.163100000000000023e+01
1.228317970000000059e+05,4.820945810000000056e+05,2.364700000000000202e+01
1.229166730000000098e+05,4.820786620000000112e+05,1.158999999999999986e+01
1.229216820000000007e+05,4.820737870000000112e+05,1.180900000000000105e+01
1.228412280000000028e+05,4.820881369999999879e+05,2.435999999999999943e+01
1.228514410000000062e+05,4.820835719999999856e+05,2.376099999999999923e+01
1.229307679999999964e+05,4.820654330000000191e+05,1.451600000000000001e+01
1.228628870000000024e+05,4.820754490000000224e+05,2.417200000000000060e+01
1.229415210000000079e+05,4.820571130000000121e+05,1.407399999999999984e+01
1.229422360000000044e+05,4.820526950000000070e+05,3.216000000000000192e+00
1.229493859999999986e+05,4.820486950000000070e+05,5.198999999999999844e+00
1.229562730000000010e+05,4.820461140000000014e+05,5.647999999999999687e+00
1.229401070000000036e+05,4.820347960000000312e+05,3.975000000000000089e+00
1.229821579999999958e+05,4.820107600000000093e+05,2.024999999999999911e+00
1.228012989999999991e+05,4.819957440000000061e+05,2.407600000000000051e+01
1.227919470000000001e+05,4.819969710000000196e+05,2.365099999999999980e+01
1.227809309999999969e+05,4.819988300000000163e+05,2.276300000000000168e+01
1.227969689999999973e+05,4.819944100000000326e+05,2.434700000000000131e+01
1.227991659999999974e+05,4.819906630000000005e+05,2.390000000000000213e+01
1.227851540000000095e+05,4.819919110000000219e+05,2.230000000000000071e+01
1.227837020000000048e+05,4.819905860000000102e+05,2.086899999999999977e+01
1.228088650000000052e+05,4.819840970000000088e+05,2.513800000000000168e+01
1.227895130000000063e+05,4.819871460000000079e+05,2.306099999999999994e+01
1.227949250000000029e+05,4.819857710000000079e+05,2.327299999999999969e+01
1.228137370000000083e+05,4.819802050000000163e+05,2.416900000000000048e+01
1.227890540000000037e+05,4.819796180000000168e+05,2.367800000000000082e+01
1.228254790000000066e+05,4.819689029999999912e+05,2.496499999999999986e+01
1.228769159999999974e+05,4.819588070000000298e+05,1.389799999999999969e+01
1.228301290000000008e+05,4.819675659999999916e+05,2.585200000000000031e+01
1.228702900000000081e+05,4.819588360000000102e+05,1.493400000000000105e+01
1.228331779999999999e+05,4.819629519999999902e+05,2.630700000000000216e+01
1.228037690000000002e+05,4.819671290000000154e+05,2.222800000000000153e+01
1.228417850000000035e+05,4.819591840000000084e+05,2.610000000000000142e+01
1.228247180000000080e+05,4.819614670000000042e+05,2.563400000000000034e+01
1.227893790000000008e+05,4.819663240000000224e+05,2.132600000000000051e+01
1.227940979999999981e+05,4.819653350000000210e+05,2.182600000000000051e+01
1.228099060000000027e+05,4.819620240000000340e+05,2.344600000000000151e+01
1.228148179999999993e+05,4.819609849999999860e+05,2.418200000000000216e+01
1.228428840000000055e+05,4.819547490000000107e+05,2.238200000000000145e+01
1.228289890000000014e+05,4.819571909999999916e+05,2.551900000000000190e+01
1.228003099999999977e+05,4.819627870000000112e+05,2.263100000000000023e+01
1.227927400000000052e+05,4.819637390000000014e+05,2.239000000000000057e+01
1.228109670000000042e+05,4.819588379999999888e+05,2.544999999999999929e+01
1.228166089999999967e+05,4.819571870000000345e+05,2.535200000000000031e+01
1.228066460000000079e+05,4.819530700000000070e+05,2.451099999999999923e+01
1.227927719999999972e+05,4.819520109999999986e+05,2.276500000000000057e+01
1.228923340000000026e+05,4.819300229999999865e+05,1.763299999999999912e+01
1.228165709999999963e+05,4.819429569999999949e+05,1.227500000000000036e+01
1.226694769999999990e+05,4.819682660000000033e+05,1.338600000000000101e+01
1.227910310000000027e+05,4.819428360000000102e+05,1.735200000000000031e+01
1.228072050000000017e+05,4.819397060000000056e+05,1.441200000000000081e+01
1.228014510000000009e+05,4.819380829999999842e+05,1.108099999999999952e+01
1.226713910000000033e+05,4.819637470000000321e+05,1.516099999999999959e+01
1.228586809999999969e+05,4.819246610000000219e+05,4.823999999999999844e+00
1.226746030000000028e+05,4.819588470000000088e+05,1.573000000000000043e+01
1.226705100000000093e+05,4.819581870000000345e+05,1.527200000000000024e+01
1.228747580000000016e+05,4.819109839999999967e+05,2.743799999999999883e+01
1.226767790000000095e+05,4.819502060000000056e+05,1.492399999999999949e+01
1.228313940000000002e+05,4.819178059999999823e+05,8.867000000000000881e+00
1.229068270000000048e+05,4.818988770000000368e+05,2.464799999999999969e+01
1.226792189999999973e+05,4.819432960000000312e+05,1.565300000000000047e+01
1.228551570000000065e+05,4.819086760000000359e+05,2.387500000000000000e+01
1.228591199999999953e+05,4.819077960000000312e+05,2.594099999999999895e+01
1.228732820000000065e+05,4.819048209999999963e+05,2.259499999999999886e+01
1.228582750000000087e+05,4.819062060000000056e+05,2.778600000000000136e+01
1.229853570000000036e+05,4.818814590000000317e+05,1.455600000000000094e+01
1.226761450000000041e+05,4.819402509999999893e+05,1.586299999999999955e+01
1.229055380000000005e+05,4.818943070000000298e+05,2.662199999999999989e+01
1.228550080000000016e+05,4.819017420000000275e+05,2.792900000000000205e+01
1.228604380000000092e+05,4.818991589999999851e+05,2.645899999999999963e+01
1.228449989999999962e+05,4.819014010000000126e+05,2.952299999999999969e+01
1.226814619999999995e+05,4.819328670000000275e+05,1.491900000000000048e+01
1.228390290000000095e+05,4.818999700000000303e+05,2.923499999999999943e+01
1.228019780000000028e+05,4.819040580000000191e+05,5.799999999999999822e+00
1.226835320000000065e+05,4.819258070000000298e+05,1.574500000000000099e+01
1.227931570000000065e+05,4.819017299999999814e+05,5.469999999999999751e+00
1.226756089999999967e+05,4.819229010000000126e+05,1.730000000000000071e+01
1.229192250000000058e+05,4.818756730000000098e+05,1.506700000000000017e+01
1.226675820000000094e+05,4.819222420000000275e+05,1.765599999999999881e+01
1.226766650000000081e+05,4.819189519999999902e+05,1.669500000000000028e+01
1.228223380000000034e+05,4.818896149999999907e+05,2.940399999999999991e+01
1.226609799999999959e+05,4.819205370000000112e+05,1.709799999999999898e+01
1.228055480000000098e+05,4.818922829999999958e+05,2.867900000000000205e+01
1.228125540000000037e+05,4.818908969999999972e+05,2.976900000000000190e+01
1.228167679999999964e+05,4.818901330000000307e+05,2.922800000000000153e+01
1.226770339999999997e+05,4.819164180000000051e+05,1.614900000000000091e+01
1.228049190000000090e+05,4.818904270000000251e+05,2.826000000000000156e+01
1.226622039999999979e+05,4.819172989999999991e+05,1.784499999999999886e+01
1.226687510000000038e+05,4.819156160000000382e+05,1.807900000000000063e+01
1.228143470000000088e+05,4.818875979999999981e+05,2.998900000000000077e+01
1.228656929999999993e+05,4.818788130000000237e+05,9.029999999999999361e+00
1.228200510000000068e+05,4.818859260000000359e+05,2.992699999999999960e+01
1.228563080000000045e+05,4.818779330000000191e+05,9.585000000000000853e+00
1.228508399999999965e+05,4.818774519999999902e+05,9.166000000000000369e+00
1.228109590000000026e+05,4.818826880000000237e+05,2.924099999999999966e+01
1.228461980000000040e+05,4.818755020000000368e+05,8.763999999999999346e+00
1.227888179999999993e+05,4.818833209999999963e+05,1.244800000000000040e+01
1.227936040000000066e+05,4.818804940000000061e+05,1.020000000000000107e+01
1.228080149999999994e+05,4.818755370000000112e+05,2.784799999999999898e+01
1.228033130000000092e+05,4.818751410000000033e+05,2.631099999999999994e+01
1.227932090000000026e+05,4.818754899999999907e+05,1.871699999999999875e+01
1.227934570000000094e+05,4.818872330000000075e+05,1.256799999999999962e+01
1.225197639999999956e+05,4.818752229999999981e+05,1.481900000000000084e+01
1.225286359999999986e+05,4.818760910000000149e+05,1.785699999999999932e+01
1.225340090000000055e+05,4.818779739999999874e+05,1.700000000000000000e+01
1.225162109999999957e+05,4.818771330000000307e+05,1.546199999999999974e+01
1.228034530000000086e+05,4.818917999999999884e+05,2.650300000000000011e+01
1.225338500000000058e+05,4.818790879999999888e+05,1.799099999999999966e+01
1.225190890000000072e+05,4.818784270000000251e+05,1.497799999999999976e+01
1.225102940000000090e+05,4.818855270000000019e+05,1.210200000000000031e+01
1.227941300000000047e+05,4.819014029999999912e+05,5.339999999999999858e+00
1.226090939999999973e+05,4.818983630000000121e+05,1.047199999999999953e+01
1.225503899999999994e+05,4.818962449999999953e+05,1.761299999999999955e+01
1.226223870000000024e+05,4.819040510000000359e+05,1.277899999999999991e+01
1.225539480000000040e+05,4.819008869999999879e+05,1.828099999999999881e+01
1.226646209999999992e+05,4.819071230000000214e+05,1.362500000000000000e+01
1.226324799999999959e+05,4.819057619999999879e+05,1.161899999999999977e+01
1.225655069999999978e+05,4.819033580000000075e+05,1.822700000000000031e+01
1.225871140000000014e+05,4.819047900000000373e+05,1.824699999999999989e+01
1.225742119999999995e+05,4.819042079999999842e+05,1.922299999999999898e+01
1.225808029999999999e+05,4.819052019999999902e+05,1.959700000000000131e+01
1.225909600000000064e+05,4.819060270000000019e+05,1.794300000000000139e+01
1.226054190000000090e+05,4.819077999999999884e+05,1.765399999999999991e+01
1.226198340000000026e+05,4.819092679999999818e+05,1.667200000000000060e+01
1.226711610000000073e+05,4.819119239999999991e+05,1.330600000000000094e+01
1.226669400000000023e+05,4.819117440000000061e+05,1.335200000000000031e+01
1.226521809999999969e+05,4.819110470000000205e+05,1.629700000000000060e+01
1.226287890000000043e+05,4.819100760000000009e+05,1.541099999999999959e+01
1.226121140000000014e+05,4.819093280000000377e+05,1.709100000000000108e+01
1.225976710000000021e+05,4.819087040000000270e+05,1.757100000000000151e+01
1.225892070000000094e+05,4.819086630000000005e+05,1.698600000000000065e+01
1.225704700000000012e+05,4.819078530000000028e+05,1.763299999999999912e+01
1.225798510000000097e+05,4.819086020000000135e+05,1.765299999999999869e+01
1.226190130000000063e+05,4.819111230000000214e+05,1.775499999999999901e+01
1.225973110000000015e+05,4.819104820000000182e+05,1.764700000000000202e+01
1.226515789999999979e+05,4.819135430000000051e+05,1.806099999999999994e+01
1.226048190000000031e+05,4.819116060000000289e+05,1.791900000000000048e+01
1.226679940000000061e+05,4.819149150000000373e+05,1.807100000000000151e+01
1.226265500000000029e+05,4.819135620000000345e+05,1.791199999999999903e+01
1.226120570000000007e+05,4.819129480000000331e+05,1.854400000000000048e+01
1.226607430000000022e+05,4.819163910000000033e+05,1.838899999999999935e+01
1.226363470000000088e+05,4.819162800000000279e+05,1.732300000000000040e+01
1.226725350000000035e+05,4.819188950000000186e+05,1.733800000000000097e+01
1.226422869999999966e+05,4.819183500000000349e+05,1.805300000000000082e+01
1.226534040000000095e+05,4.819195590000000084e+05,1.744000000000000128e+01
1.226750200000000041e+05,4.819230069999999832e+05,1.745800000000000196e+01
1.226838610000000044e+05,4.819253340000000317e+05,1.582099999999999973e+01
1.226693730000000069e+05,4.819247330000000075e+05,1.774200000000000088e+01
1.226824550000000017e+05,4.819329170000000158e+05,1.512000000000000099e+01
1.228065709999999963e+05,4.819397880000000005e+05,1.400800000000000090e+01
1.228169890000000014e+05,4.819430879999999888e+05,1.201600000000000001e+01
1.228044419999999955e+05,4.819445680000000284e+05,1.783000000000000185e+01
1.227932909999999974e+05,4.819441490000000340e+05,1.980900000000000105e+01
1.226810810000000056e+05,4.819405279999999912e+05,1.619399999999999906e+01
1.226762920000000013e+05,4.819403730000000214e+05,1.604299999999999926e+01
1.228092829999999958e+05,4.819453260000000009e+05,1.825000000000000000e+01
1.226797010000000009e+05,4.819427239999999874e+05,1.599099999999999966e+01
1.225065850000000064e+05,4.819417480000000214e+05,1.347600000000000087e+01
1.227931480000000010e+05,4.819513570000000182e+05,2.294500000000000028e+01
1.228071260000000038e+05,4.819528010000000359e+05,2.464300000000000068e+01
1.226772229999999981e+05,4.819502970000000205e+05,1.523000000000000043e+01
1.225114910000000091e+05,4.819458410000000149e+05,1.271100000000000030e+01
1.228165840000000026e+05,4.819552660000000033e+05,2.568500000000000227e+01
1.225211010000000097e+05,4.819509260000000359e+05,1.188700000000000045e+01
1.225323209999999963e+05,4.819516790000000037e+05,1.394899999999999984e+01
1.225374210000000021e+05,4.819525229999999865e+05,1.467600000000000016e+01
1.228128830000000016e+05,4.819605920000000042e+05,2.522599999999999909e+01
1.226753300000000017e+05,4.819581230000000214e+05,1.585899999999999999e+01
1.228221509999999980e+05,4.819622930000000051e+05,2.517999999999999972e+01
1.227922850000000035e+05,4.819615760000000009e+05,2.182400000000000162e+01
1.225451199999999953e+05,4.819574650000000256e+05,1.338799999999999990e+01
1.227896319999999978e+05,4.819650869999999995e+05,2.189000000000000057e+01
1.225607670000000071e+05,4.819606799999999930e+05,1.304800000000000004e+01
1.226706209999999992e+05,4.819640179999999818e+05,1.540000000000000036e+01
1.228093990000000049e+05,4.819681049999999814e+05,2.269500000000000028e+01
1.228024260000000068e+05,4.819686300000000047e+05,2.204800000000000182e+01
1.225704269999999960e+05,4.819636689999999944e+05,1.238300000000000090e+01
1.228264470000000001e+05,4.819702619999999879e+05,2.383000000000000185e+01
1.225679419999999955e+05,4.819656220000000321e+05,1.146499999999999986e+01
1.225614330000000045e+05,4.819654930000000168e+05,1.052999999999999936e+01
1.225553850000000093e+05,4.819656290000000154e+05,1.128200000000000003e+01
1.228094949999999953e+05,4.819716749999999884e+05,2.205100000000000193e+01
1.228256180000000022e+05,4.819734400000000023e+05,2.355199999999999960e+01
1.226676270000000077e+05,4.819728350000000210e+05,1.560500000000000043e+01
1.225940380000000005e+05,4.819734020000000019e+05,6.182999999999999829e+00
1.228140020000000077e+05,4.819802970000000205e+05,2.426099999999999923e+01
1.227894550000000017e+05,4.819806809999999823e+05,2.353600000000000136e+01
1.226634180000000051e+05,4.819794270000000251e+05,1.541099999999999959e+01
1.228090020000000077e+05,4.819835900000000256e+05,2.478900000000000148e+01
1.227943139999999985e+05,4.819842779999999912e+05,2.316700000000000159e+01
1.227902780000000057e+05,4.819868369999999995e+05,2.334700000000000131e+01
1.226630990000000020e+05,4.819870329999999958e+05,1.507699999999999996e+01
1.228007160000000003e+05,4.819896540000000386e+05,2.343299999999999983e+01
1.227941260000000038e+05,4.819899949999999953e+05,2.325700000000000145e+01
1.225889140000000043e+05,4.819868209999999963e+05,3.593999999999999861e+00
1.227854660000000003e+05,4.819922119999999995e+05,2.190200000000000102e+01
1.225848090000000084e+05,4.819910329999999958e+05,4.459999999999999964e+00
1.227964740000000020e+05,4.819946710000000312e+05,2.414499999999999957e+01
1.228014079999999958e+05,4.819958460000000196e+05,2.413700000000000045e+01
1.227900840000000026e+05,4.819956730000000098e+05,2.323100000000000165e+01
1.226602900000000081e+05,4.819936080000000075e+05,1.615899999999999892e+01
1.227936399999999994e+05,4.819981510000000126e+05,2.305499999999999972e+01
1.227814539999999979e+05,4.819986259999999893e+05,2.296300000000000097e+01
1.227825270000000019e+05,4.820017119999999995e+05,2.256700000000000017e+01
1.226535859999999957e+05,4.820012750000000233e+05,1.575500000000000078e+01
1.225777459999999992e+05,4.820042129999999888e+05,8.605999999999999872e+00
1.226511910000000062e+05,4.820082580000000307e+05,1.568700000000000117e+01
1.226492909999999974e+05,4.820170270000000019e+05,1.618799999999999883e+01
1.225765430000000051e+05,4.820175800000000163e+05,9.669999999999999929e+00
1.226425840000000026e+05,4.820218539999999921e+05,1.700400000000000134e+01
1.225503920000000071e+05,4.820242939999999944e+05,5.591000000000000192e+00
1.225728320000000094e+05,4.820274610000000102e+05,7.107000000000000206e+00
1.226402620000000024e+05,4.820307810000000172e+05,1.606899999999999906e+01
1.225708300000000017e+05,4.820314720000000088e+05,8.409000000000000696e+00
1.226343470000000088e+05,4.820336570000000065e+05,1.697400000000000020e+01
1.226298179999999993e+05,4.820428219999999856e+05,1.848100000000000165e+01
1.225652269999999990e+05,4.820454299999999930e+05,6.732000000000000206e+00
1.226267850000000035e+05,4.820487660000000033e+05,1.788100000000000023e+01
1.226182750000000087e+05,4.820537760000000126e+05,1.599099999999999966e+01
1.225618859999999986e+05,4.820531429999999818e+05,1.265000000000000036e+01
1.225608940000000002e+05,4.820542989999999991e+05,1.320800000000000018e+01
1.226232639999999956e+05,4.820567239999999874e+05,1.766000000000000014e+01
1.225560880000000034e+05,4.820561650000000373e+05,1.356400000000000006e+01
1.226174009999999980e+05,4.820614670000000042e+05,1.766700000000000159e+01
