1.222365780000000086e+05,4.829642800000000279e+05,1.284600000000000009e+01
1.220345440000000090e+05,4.830027779999999912e+05,1.556600000000000072e+01
1.222726230000000069e+05,4.829571610000000219e+05,9.842999999999999972e+00
1.222986330000000016e+05,4.829513869999999879e+05,2.017999999999999972e+01
1.222112670000000071e+05,4.829680439999999944e+05,1.328200000000000003e+01
1.222463200000000070e+05,4.829609390000000130e+05,1.769900000000000162e+01
1.222228460000000050e+05,4.829653360000000102e+05,1.336700000000000088e+01
1.224375679999999993e+05,4.829215470000000205e+05,1.555799999999999983e+01
1.222576250000000000e+05,4.829559400000000023e+05,6.977000000000000313e+00
1.222625620000000054e+05,4.829549890000000014e+05,7.086000000000000298e+00
1.223156840000000084e+05,4.829441990000000224e+05,8.201999999999999957e+00
1.224798500000000058e+05,4.829120599999999977e+05,3.463999999999999968e+00
1.222884510000000009e+05,4.829473880000000354e+05,2.293599999999999994e+01
1.222259660000000003e+05,4.829573479999999981e+05,2.220599999999999952e+01
1.220410559999999969e+05,4.829915960000000196e+05,1.154000000000000092e+01
1.221991659999999974e+05,4.829610400000000373e+05,1.788400000000000034e+01
1.224067030000000086e+05,4.829214020000000019e+05,1.130100000000000016e+01
1.224307390000000014e+05,4.829169409999999916e+05,6.540000000000000036e+00
1.222426110000000044e+05,4.829520879999999888e+05,1.577200000000000024e+01
1.221921589999999997e+05,4.829615480000000098e+05,1.265300000000000047e+01
1.222925160000000033e+05,4.829413560000000289e+05,2.176900000000000190e+01
1.221921970000000001e+05,4.829604629999999888e+05,1.254100000000000037e+01
1.222425109999999986e+05,4.829507060000000056e+05,1.575999999999999979e+01
1.220384269999999960e+05,4.829896330000000307e+05,1.048900000000000077e+01
1.221997600000000093e+05,4.829584860000000335e+05,1.750900000000000034e+01
1.224060700000000070e+05,4.829191660000000265e+05,1.037400000000000055e+01
1.224774049999999988e+05,4.829051369999999879e+05,1.297199999999999953e+01
1.222227250000000058e+05,4.829529180000000051e+05,2.441499999999999915e+01
1.224358150000000023e+05,4.829117949999999837e+05,5.709000000000000519e+00
1.222697480000000069e+05,4.829397930000000051e+05,1.506499999999999950e+01
1.223817810000000027e+05,4.829185950000000303e+05,8.746000000000000441e+00
1.222792740000000049e+05,4.829353150000000023e+05,1.644300000000000139e+01
1.222574989999999962e+05,4.829382880000000005e+05,1.209500000000000064e+01
1.221987419999999984e+05,4.829491400000000140e+05,1.388000000000000078e+01
1.222729630000000034e+05,4.829338539999999921e+05,1.526900000000000013e+01
1.222320859999999957e+05,4.829405549999999930e+05,2.488400000000000034e+01
1.222676680000000051e+05,4.829340819999999949e+05,1.536100000000000065e+01
1.224409159999999974e+05,4.828985080000000307e+05,8.404999999999999361e+00
1.221863350000000064e+05,4.829465250000000233e+05,1.169400000000000084e+01
1.222920020000000077e+05,4.829258269999999902e+05,2.900799999999999912e+01
1.221721710000000021e+05,4.829477930000000051e+05,2.379599999999999937e+01
1.224288990000000049e+05,4.828994689999999828e+05,3.667000000000000259e+00
1.222065519999999960e+05,4.829395620000000345e+05,2.077400000000000091e+01
1.222794790000000066e+05,4.829259220000000205e+05,1.307900000000000063e+01
1.221729220000000059e+05,4.829455790000000270e+05,2.341199999999999903e+01
1.222320990000000020e+05,4.829343630000000121e+05,2.155600000000000094e+01
1.222374330000000045e+05,4.829335460000000312e+05,1.541800000000000104e+01
1.222885489999999991e+05,4.829230950000000303e+05,2.884200000000000230e+01
1.222939539999999979e+05,4.829216089999999967e+05,2.940399999999999991e+01
1.221853410000000003e+05,4.829418560000000289e+05,1.213499999999999979e+01
1.222220380000000005e+05,4.829336250000000000e+05,1.854100000000000037e+01
1.222049680000000080e+05,4.829364590000000317e+05,2.144600000000000151e+01
1.224262090000000026e+05,4.828942430000000168e+05,9.012999999999999901e+00
1.224699419999999955e+05,4.828856720000000205e+05,5.125000000000000000e+00
1.223871830000000045e+05,4.829010030000000261e+05,1.106300000000000061e+01
1.221513430000000080e+05,4.829437719999999972e+05,1.263199999999999967e+01
1.221797489999999962e+05,4.829384299999999930e+05,1.055000000000000071e+01
1.222237240000000020e+05,4.829298219999999856e+05,1.784499999999999886e+01
1.221946140000000014e+05,4.829343840000000200e+05,4.608000000000000540e+00
1.222791549999999988e+05,4.829178500000000349e+05,1.849800000000000111e+01
1.224237829999999958e+05,4.828906149999999907e+05,9.746000000000000441e+00
1.222102189999999973e+05,4.829301620000000112e+05,2.293599999999999994e+01
1.222347970000000059e+05,4.829258510000000242e+05,1.165700000000000003e+01
1.223731040000000066e+05,4.828988439999999828e+05,9.665000000000000924e+00
1.222637200000000012e+05,4.829188750000000000e+05,2.330199999999999960e+01
1.224439720000000088e+05,4.828850439999999944e+05,9.021000000000000796e+00
1.222721680000000051e+05,4.829167600000000093e+05,2.081899999999999906e+01
1.223936900000000023e+05,4.828932889999999898e+05,7.304000000000000270e+00
1.224823760000000038e+05,4.828758599999999860e+05,7.121000000000000441e+00
1.224685510000000068e+05,4.828777690000000293e+05,1.452299999999999969e+01
1.224336699999999983e+05,4.828829309999999823e+05,1.386299999999999955e+01
1.222321650000000081e+05,4.829201840000000084e+05,1.554800000000000004e+01
1.221721370000000024e+05,4.829308649999999907e+05,2.301300000000000168e+01
1.221821720000000059e+05,4.829280780000000377e+05,2.148199999999999932e+01
1.223975380000000005e+05,4.828867760000000126e+05,7.890000000000000568e+00
1.222014809999999998e+05,4.829234370000000345e+05,1.534600000000000009e+01
1.223676059999999998e+05,4.828921809999999823e+05,7.496999999999999886e+00
1.224448750000000000e+05,4.828775620000000345e+05,6.836999999999999744e+00
1.221506940000000031e+05,4.829324810000000289e+05,2.384900000000000020e+01
1.221820590000000084e+05,4.829261630000000005e+05,1.989199999999999946e+01
1.221395869999999995e+05,4.829335320000000065e+05,1.048200000000000109e+01
1.221502210000000050e+05,4.829310939999999828e+05,2.421300000000000097e+01
1.224460730000000040e+05,4.828754729999999981e+05,7.639000000000000234e+00
1.222698990000000049e+05,4.829080869999999995e+05,1.844099999999999895e+01
1.223917510000000038e+05,4.828852449999999953e+05,9.192999999999999616e+00
1.221995350000000035e+05,4.829210300000000279e+05,1.992200000000000060e+01
1.224995390000000043e+05,4.828644050000000279e+05,9.772999999999999687e+00
1.224329320000000007e+05,4.828763740000000107e+05,1.201600000000000001e+01
1.223984600000000064e+05,4.828825179999999818e+05,9.503000000000000114e+00
1.223672260000000097e+05,4.828877719999999972e+05,9.628000000000000114e+00
1.224657529999999970e+05,4.828685380000000005e+05,1.724000000000000199e+01
1.222373099999999977e+05,4.829109260000000359e+05,1.798100000000000165e+01
1.224401950000000070e+05,4.828725559999999823e+05,5.564000000000000057e+00
1.224194079999999958e+05,4.828762330000000075e+05,3.253000000000000114e+00
1.222214970000000030e+05,4.829126149999999907e+05,2.449200000000000088e+01
1.221848840000000055e+05,4.829178869999999879e+05,1.807499999999999929e+01
1.223551440000000002e+05,4.828856689999999944e+05,1.637399999999999878e+01
1.224752280000000028e+05,4.828629010000000126e+05,7.100000000000000533e+00
1.221697149999999965e+05,4.829199299999999930e+05,2.420400000000000063e+01
1.223889630000000034e+05,4.828779050000000279e+05,1.287199999999999989e+01
1.223756900000000023e+05,4.828801870000000345e+05,8.916999999999999815e+00
1.221573720000000030e+05,4.829206859999999870e+05,2.663100000000000023e+01
1.222608600000000006e+05,4.829012289999999921e+05,2.139400000000000190e+01
1.221275480000000098e+05,4.829259480000000331e+05,1.280700000000000038e+01
1.224823110000000015e+05,4.828585090000000200e+05,6.288000000000000256e+00
1.224109089999999997e+05,4.828715939999999828e+05,9.505000000000000782e+00
1.221490190000000002e+05,4.829199820000000182e+05,2.441000000000000014e+01
1.221659279999999999e+05,4.829167590000000200e+05,2.509900000000000020e+01
1.222813790000000008e+05,4.828939890000000014e+05,1.639600000000000080e+01
1.224279009999999980e+05,4.828664430000000284e+05,7.929000000000000270e+00
1.221379910000000091e+05,4.829209220000000205e+05,1.195899999999999963e+01
1.224479820000000036e+05,4.828619220000000205e+05,7.450000000000000178e+00
1.222720080000000016e+05,4.828946660000000265e+05,1.887900000000000134e+01
1.223492130000000034e+05,4.828796190000000061e+05,1.479700000000000060e+01
1.221704199999999983e+05,4.829128809999999939e+05,2.553800000000000026e+01
1.221755360000000073e+05,4.829119260000000359e+05,2.498799999999999955e+01
1.222127240000000020e+05,4.829049849999999860e+05,2.055400000000000205e+01
1.222287670000000071e+05,4.829019619999999995e+05,1.966700000000000159e+01
1.222660650000000023e+05,4.828948940000000293e+05,1.916400000000000148e+01
1.221458430000000080e+05,4.829173880000000354e+05,2.125000000000000000e+01
1.221527810000000027e+05,4.829160750000000116e+05,2.109199999999999875e+01
1.221602489999999962e+05,4.829146630000000005e+05,2.086500000000000199e+01
1.221731690000000090e+05,4.829117010000000009e+05,2.657600000000000051e+01
1.222707070000000094e+05,4.828933919999999925e+05,1.906800000000000139e+01
1.223491110000000044e+05,4.828780970000000088e+05,1.608600000000000207e+01
1.224578040000000037e+05,4.828577880000000005e+05,3.687000000000000277e+00
1.222586030000000028e+05,4.828944830000000075e+05,2.106200000000000117e+01
1.222291500000000087e+05,4.828997449999999953e+05,2.065200000000000102e+01
1.222797529999999970e+05,4.828886930000000284e+05,1.794999999999999929e+01
1.221565510000000068e+05,4.829108720000000321e+05,2.183999999999999986e+01
1.224207290000000066e+05,4.828608180000000284e+05,1.487100000000000044e+01
1.224998000000000029e+05,4.828455879999999888e+05,8.493999999999999773e+00
1.222985190000000002e+05,4.828824189999999944e+05,1.987900000000000134e+01
1.222137050000000017e+05,4.828981300000000047e+05,2.477500000000000213e+01
1.223518840000000055e+05,4.828706920000000391e+05,1.403800000000000026e+01
1.224389579999999987e+05,4.828542339999999967e+05,9.535999999999999588e+00
1.224837930000000051e+05,4.828452280000000028e+05,1.016399999999999970e+01
1.221487440000000061e+05,4.829082960000000312e+05,2.336700000000000088e+01
1.223054049999999988e+05,4.828780829999999842e+05,2.518400000000000105e+01
1.224813800000000047e+05,4.828447000000000116e+05,1.016399999999999970e+01
1.224505040000000008e+05,4.828497660000000033e+05,9.519999999999999574e+00
1.224622670000000071e+05,4.828458780000000261e+05,4.977000000000000313e+00
1.223373940000000002e+05,4.828688049999999930e+05,2.450700000000000145e+01
1.224667360000000044e+05,4.828442449999999953e+05,5.153999999999999915e+00
1.222118289999999979e+05,4.828918910000000033e+05,2.443100000000000094e+01
1.223166560000000027e+05,4.828719650000000256e+05,2.373199999999999932e+01
1.221982500000000000e+05,4.828941570000000065e+05,2.697400000000000020e+01
1.223274510000000009e+05,4.828696620000000112e+05,2.334499999999999886e+01
1.221363960000000079e+05,4.829060970000000088e+05,8.913000000000000256e+00
1.221852569999999978e+05,4.828963400000000256e+05,2.671799999999999997e+01
1.222363600000000006e+05,4.828867880000000005e+05,1.956400000000000006e+01
1.222671230000000069e+05,4.828809349999999977e+05,1.927200000000000202e+01
1.222793549999999959e+05,4.828784770000000135e+05,2.429800000000000182e+01
1.223049740000000020e+05,4.828735860000000102e+05,2.474500000000000099e+01
1.221791370000000024e+05,4.828970750000000116e+05,2.660800000000000054e+01
1.222675990000000020e+05,4.828804079999999958e+05,1.907799999999999940e+01
1.221959110000000073e+05,4.828935360000000219e+05,2.639700000000000202e+01
1.222131480000000010e+05,4.828902949999999837e+05,2.456700000000000017e+01
1.222003620000000083e+05,4.828923880000000354e+05,2.665300000000000225e+01
1.223367860000000073e+05,4.828664569999999949e+05,2.382799999999999940e+01
1.221490020000000077e+05,4.829014910000000382e+05,2.164499999999999957e+01
1.222514649999999965e+05,4.828816870000000345e+05,1.982700000000000173e+01
1.221850040000000008e+05,4.828938300000000163e+05,2.771100000000000207e+01
1.224572580000000016e+05,4.828426250000000000e+05,5.419999999999999929e+00
1.222782400000000052e+05,4.828758589999999967e+05,2.498100000000000165e+01
1.221795679999999993e+05,4.828941550000000279e+05,2.726399999999999935e+01
1.221189220000000059e+05,4.829057360000000335e+05,1.310400000000000098e+01
1.223197489999999962e+05,4.828671689999999944e+05,2.486500000000000199e+01
1.221358359999999957e+05,4.829019260000000359e+05,1.237000000000000099e+01
1.222596059999999998e+05,4.828782530000000261e+05,1.565900000000000070e+01
1.222344949999999953e+05,4.828823859999999986e+05,2.253800000000000026e+01
1.224319710000000050e+05,4.828452600000000093e+05,3.669999999999999929e+00
1.223038810000000085e+05,4.828684280000000144e+05,2.653399999999999892e+01
1.224814839999999967e+05,4.828339770000000135e+05,8.652000000000001023e+00
1.223634040000000095e+05,4.828560680000000284e+05,1.251699999999999946e+01
1.222046140000000014e+05,4.828856699999999837e+05,2.555199999999999960e+01
1.224626350000000093e+05,4.828356149999999907e+05,8.518000000000000682e+00
1.221411600000000035e+05,4.828960240000000340e+05,1.606400000000000006e+01
1.222962430000000022e+05,4.828663080000000191e+05,2.644600000000000151e+01
1.223107100000000064e+05,4.828604550000000163e+05,2.566199999999999903e+01
1.222666059999999998e+05,4.828684849999999860e+05,2.746199999999999974e+01
1.222874230000000098e+05,4.828645599999999977e+05,2.634600000000000009e+01
1.223394750000000058e+05,4.828549290000000037e+05,1.609100000000000108e+01
1.223670890000000072e+05,4.828497700000000186e+05,1.273399999999999999e+01
1.220858549999999959e+05,4.829029899999999907e+05,8.307000000000000384e+00
1.222330880000000034e+05,4.828746089999999967e+05,2.539700000000000202e+01
1.222482750000000087e+05,4.828717370000000228e+05,2.484499999999999886e+01
1.223933190000000031e+05,4.828445709999999963e+05,9.064999999999999503e+00
1.224119030000000057e+05,4.828408500000000349e+05,1.680600000000000094e+01
1.223109670000000042e+05,4.828593570000000182e+05,2.519500000000000028e+01
1.223180780000000086e+05,4.828580540000000037e+05,2.323100000000000165e+01
1.224119879999999976e+05,4.828403549999999814e+05,1.719099999999999895e+01
1.221764949999999953e+05,4.828845800000000163e+05,2.378399999999999892e+01
1.222666150000000052e+05,4.828673670000000275e+05,2.734499999999999886e+01
1.222962390000000014e+05,4.828617900000000373e+05,2.513599999999999923e+01
1.222970820000000094e+05,4.828616300000000047e+05,2.513599999999999923e+01
1.223661999999999971e+05,4.828487660000000033e+05,1.404199999999999982e+01
1.223928340000000026e+05,4.828438319999999949e+05,8.861000000000000654e+00
1.221125060000000085e+05,4.828964340000000084e+05,1.072000000000000064e+01
1.223570890000000072e+05,4.828494359999999870e+05,1.502599999999999980e+01
1.222868580000000075e+05,4.828621060000000289e+05,2.682499999999999929e+01
1.222482170000000042e+05,4.828691930000000284e+05,2.549699999999999989e+01
1.224608750000000000e+05,4.828292459999999846e+05,8.762000000000000455e+00
1.224960660000000062e+05,4.828221689999999944e+05,1.203500000000000014e+01
1.222300310000000027e+05,4.828714770000000135e+05,2.694000000000000128e+01
1.221728709999999992e+05,4.828821149999999907e+05,2.392900000000000205e+01
1.221248220000000001e+05,4.828911660000000265e+05,1.278800000000000026e+01
1.224202529999999970e+05,4.828352040000000270e+05,1.043699999999999939e+01
1.222688589999999967e+05,4.828627090000000317e+05,2.651699999999999946e+01
1.221860730000000040e+05,4.828782669999999925e+05,1.995200000000000173e+01
1.223986940000000031e+05,4.828381020000000135e+05,1.378800000000000026e+01
1.222937740000000049e+05,4.828573460000000196e+05,2.559100000000000108e+01
1.221551650000000081e+05,4.828831980000000331e+05,2.557199999999999918e+01
1.223801760000000068e+05,4.828405730000000331e+05,9.005000000000000782e+00
1.223179630000000034e+05,4.828517690000000293e+05,2.229500000000000171e+01
1.223727740000000049e+05,4.828416880000000237e+05,9.089999999999999858e+00
1.223288589999999967e+05,4.828493620000000228e+05,2.160200000000000031e+01
1.222868160000000062e+05,4.828567530000000261e+05,2.622599999999999909e+01
1.223445550000000076e+05,4.828455130000000354e+05,1.071600000000000108e+01
1.221604220000000059e+05,4.828796419999999925e+05,2.782400000000000162e+01
1.223863660000000091e+05,4.828372110000000102e+05,1.219200000000000017e+01
1.221003819999999978e+05,4.828909820000000182e+05,8.545999999999999375e+00
1.224280730000000040e+05,4.828286070000000182e+05,4.796999999999999709e+00
1.222001340000000055e+05,4.828707669999999925e+05,4.342000000000000526e+00
1.222367100000000064e+05,4.828633830000000307e+05,2.357199999999999918e+01
1.221717449999999953e+05,4.828753090000000084e+05,2.445500000000000185e+01
1.222703350000000064e+05,4.828559370000000345e+05,2.623900000000000077e+01
1.221449170000000013e+05,4.828792339999999967e+05,2.644600000000000151e+01
1.222603280000000086e+05,4.828573859999999986e+05,2.519900000000000162e+01
1.221868289999999979e+05,4.828710750000000116e+05,2.021199999999999974e+01
1.222062030000000086e+05,4.828675549999999930e+05,1.350200000000000067e+01
1.223647060000000056e+05,4.828374629999999888e+05,1.556400000000000006e+01
1.224088099999999977e+05,4.828291809999999823e+05,1.215000000000000036e+01
1.220536860000000015e+05,4.828962590000000200e+05,9.855000000000000426e+00
1.222229040000000095e+05,4.828638319999999949e+05,2.470400000000000063e+01
1.222710440000000090e+05,4.828546630000000005e+05,2.633699999999999974e+01
1.222851399999999994e+05,4.828521000000000349e+05,2.150499999999999901e+01
1.222926290000000008e+05,4.828506909999999916e+05,2.095599999999999952e+01
1.223137850000000035e+05,4.828466760000000359e+05,2.107799999999999940e+01
1.223655480000000098e+05,4.828369679999999935e+05,1.625100000000000122e+01
1.224087759999999980e+05,4.828288549999999814e+05,1.260800000000000054e+01
1.221521030000000028e+05,4.828769320000000298e+05,2.379100000000000037e+01
1.222339930000000022e+05,4.828614309999999823e+05,2.230199999999999960e+01
1.220533720000000030e+05,4.828954870000000228e+05,9.811999999999999389e+00
1.221437550000000047e+05,4.828780050000000047e+05,2.549399999999999977e+01
1.222227489999999962e+05,4.828630310000000172e+05,2.513899999999999935e+01
1.221636160000000091e+05,4.828738660000000382e+05,2.455100000000000193e+01
1.223918870000000024e+05,4.828306280000000261e+05,1.079599999999999937e+01
1.222659170000000013e+05,4.828533269999999902e+05,2.667699999999999960e+01
1.223219180000000051e+05,4.828421630000000005e+05,2.080799999999999983e+01
1.222543969999999972e+05,4.828545389999999898e+05,2.533099999999999952e+01
1.222050430000000051e+05,4.828636849999999977e+05,1.429400000000000048e+01
1.224720930000000080e+05,4.828130860000000102e+05,1.040700000000000003e+01
1.221815630000000092e+05,4.828675740000000224e+05,2.133399999999999963e+01
1.220923840000000055e+05,4.828836049999999814e+05,1.100500000000000078e+01
1.223512880000000005e+05,4.828345020000000368e+05,1.328100000000000058e+01
1.224202810000000027e+05,4.828215190000000293e+05,9.013999999999999346e+00
1.221723410000000003e+05,4.828674880000000121e+05,2.611299999999999955e+01
1.222371919999999955e+05,4.828552660000000033e+05,2.221199999999999974e+01
1.224044429999999993e+05,4.828237980000000098e+05,9.646000000000000796e+00
1.221573929999999964e+05,4.828700800000000163e+05,2.326900000000000190e+01
1.221868399999999965e+05,4.828637310000000289e+05,2.117399999999999949e+01
1.223757339999999967e+05,4.828269309999999823e+05,1.424600000000000044e+01
1.223816120000000083e+05,4.828258329999999842e+05,1.341800000000000104e+01
1.224247240000000020e+05,4.828174020000000019e+05,9.509999999999999787e+00
1.222459560000000056e+05,4.828506950000000070e+05,2.430600000000000094e+01
1.220746650000000081e+05,4.828832289999999921e+05,7.727000000000000313e+00
1.220821849999999977e+05,4.828817200000000303e+05,1.163600000000000101e+01
1.224326380000000063e+05,4.828153740000000107e+05,6.927999999999999936e+00
1.220608629999999976e+05,4.828849510000000009e+05,1.083200000000000074e+01
1.222244530000000086e+05,4.828537160000000149e+05,2.072299999999999898e+01
1.221218260000000009e+05,4.828726039999999921e+05,2.193100000000000094e+01
1.220342210000000050e+05,4.828889349999999977e+05,1.184200000000000053e+01
