1.246372410000000091e+05,4.840327600000000093e+05,7.052000000000000490e+00
1.246085160000000033e+05,4.840367040000000270e+05,1.550200000000000067e+01
1.245299949999999953e+05,4.840493910000000033e+05,3.221999999999999975e+00
1.246222149999999965e+05,4.840329990000000107e+05,1.016699999999999982e+01
1.247846340000000055e+05,4.840059739999999874e+05,2.105999999999999872e+00
1.247218570000000036e+05,4.840159290000000037e+05,1.313900000000000112e+01
1.245742970000000059e+05,4.840403630000000121e+05,1.611500000000000199e+01
1.246930979999999981e+05,4.840189700000000303e+05,9.003999999999999559e+00
1.247875979999999981e+05,4.840024270000000251e+05,3.387999999999999901e+00
1.245691110000000044e+05,4.840383599999999860e+05,1.598399999999999999e+01
1.245986589999999997e+05,4.840331350000000093e+05,1.363000000000000078e+01
1.247636500000000087e+05,4.840054139999999898e+05,1.352299999999999969e+01
1.247649590000000026e+05,4.840047970000000205e+05,1.253800000000000026e+01
1.245681680000000051e+05,4.840367490000000107e+05,1.539499999999999957e+01
1.247488880000000063e+05,4.840064550000000163e+05,1.249000000000000021e+01
1.247872850000000035e+05,4.840002179999999935e+05,5.463000000000000078e+00
1.247184320000000007e+05,4.840096560000000172e+05,1.383500000000000085e+01
1.247182730000000010e+05,4.840093699999999953e+05,1.383500000000000085e+01
1.245964720000000088e+05,4.840295780000000377e+05,1.379400000000000048e+01
1.246125190000000002e+05,4.840259010000000126e+05,1.223900000000000077e+01
1.245388960000000079e+05,4.840379980000000214e+05,7.818000000000000504e+00
1.247523540000000066e+05,4.840015400000000373e+05,1.300900000000000034e+01
1.245815869999999995e+05,4.840301140000000014e+05,6.565999999999999837e+00
1.246644890000000014e+05,4.840155970000000088e+05,1.074200000000000088e+01
1.247581990000000078e+05,4.839989340000000084e+05,1.359800000000000075e+01
1.245006140000000014e+05,4.840418429999999935e+05,1.197000000000000064e+01
1.245447079999999987e+05,4.840338890000000247e+05,6.530999999999999694e+00
1.247823110000000015e+05,4.839941199999999953e+05,1.925000000000000044e+00
1.247969100000000035e+05,4.839903049999999930e+05,4.809000000000000163e+00
1.246212229999999981e+05,4.840184089999999851e+05,7.185000000000000497e+00
1.247117379999999976e+05,4.840019799999999814e+05,1.230700000000000038e+01
1.245075970000000088e+05,4.840359309999999823e+05,1.918700000000000117e+01
1.245729520000000048e+05,4.840242170000000042e+05,1.105799999999999983e+01
1.246587350000000006e+05,4.840094210000000312e+05,7.544999999999999929e+00
1.245484440000000031e+05,4.840269210000000312e+05,1.223200000000000109e+01
1.247278840000000055e+05,4.839962690000000293e+05,1.649599999999999866e+01
1.246403410000000003e+05,4.840107019999999902e+05,1.464499999999999957e+01
1.245961010000000097e+05,4.840179890000000014e+05,1.115000000000000036e+01
1.246339850000000006e+05,4.840112800000000279e+05,1.451800000000000068e+01
1.247072149999999965e+05,4.839990080000000307e+05,1.311899999999999977e+01
1.247382500000000000e+05,4.839935350000000326e+05,2.065099999999999980e+01
1.246071380000000063e+05,4.840155750000000116e+05,1.319500000000000028e+01
1.245654530000000086e+05,4.840221209999999846e+05,1.480600000000000094e+01
1.245849600000000064e+05,4.840189750000000349e+05,1.082399999999999984e+01
1.246476589999999997e+05,4.840084050000000279e+05,1.162700000000000067e+01
1.245203819999999978e+05,4.840293520000000135e+05,1.564199999999999946e+01
1.245941919999999955e+05,4.840169170000000158e+05,9.516000000000000014e+00
1.247065050000000047e+05,4.839978900000000140e+05,1.267900000000000027e+01
1.245107750000000087e+05,4.840304799999999814e+05,1.555600000000000094e+01
1.246056990000000078e+05,4.840145520000000251e+05,1.324000000000000021e+01
1.245486690000000090e+05,4.840238369999999995e+05,1.183800000000000097e+01
1.246347269999999990e+05,4.840092179999999935e+05,1.449500000000000099e+01
1.247386190000000061e+05,4.839914820000000182e+05,2.022400000000000020e+01
1.247454830000000075e+05,4.839892229999999981e+05,1.991400000000000148e+01
1.245186619999999966e+05,4.840271209999999846e+05,1.827299999999999969e+01
1.245659480000000040e+05,4.840192129999999888e+05,1.693599999999999994e+01
1.247007660000000033e+05,4.839967229999999981e+05,1.173200000000000109e+01
1.247275990000000020e+05,4.839919420000000391e+05,1.964199999999999946e+01
1.246469640000000072e+05,4.840052960000000312e+05,1.129800000000000004e+01
1.248239030000000057e+05,4.839745480000000098e+05,2.768000000000000238e+00
1.247417930000000051e+05,4.839873890000000247e+05,1.996100000000000207e+01
1.247836460000000079e+05,4.839803090000000084e+05,1.269500000000000028e+01
1.245860610000000015e+05,4.840131390000000247e+05,1.272700000000000031e+01
1.247945760000000009e+05,4.839778030000000144e+05,5.302000000000000490e+00
1.248156319999999978e+05,4.839730210000000079e+05,7.067000000000000171e+00
1.245229140000000043e+05,4.840207860000000219e+05,1.763200000000000145e+01
1.247204239999999991e+05,4.839861820000000298e+05,1.981500000000000128e+01
1.245921420000000071e+05,4.840073580000000075e+05,8.886000000000001009e+00
1.245006900000000023e+05,4.840219070000000065e+05,7.309000000000000163e+00
1.247699239999999991e+05,4.839763209999999963e+05,1.709000000000000075e+00
1.246084389999999985e+05,4.840024610000000102e+05,7.173000000000000043e+00
1.246928090000000084e+05,4.839876880000000237e+05,1.501500000000000057e+01
1.245394199999999983e+05,4.840130939999999828e+05,1.740899999999999892e+01
1.246208390000000072e+05,4.839991170000000275e+05,6.360000000000000320e+00
1.246888690000000061e+05,4.839860850000000210e+05,1.510700000000000109e+01
1.245308800000000047e+05,4.840126990000000224e+05,1.058600000000000030e+01
1.246416140000000014e+05,4.839931319999999832e+05,5.674000000000000377e+00
1.246321870000000054e+05,4.839935150000000140e+05,1.158399999999999963e+01
1.246831690000000090e+05,4.839847770000000019e+05,1.403800000000000026e+01
1.247150190000000002e+05,4.839790829999999842e+05,1.694300000000000139e+01
1.247325770000000048e+05,4.839761369999999879e+05,1.614900000000000091e+01
1.246957770000000019e+05,4.839823240000000224e+05,9.934000000000001052e+00
1.247200130000000063e+05,4.839778850000000093e+05,1.896600000000000108e+01
1.245107030000000086e+05,4.840129899999999907e+05,6.858000000000000540e+00
1.246312430000000022e+05,4.839923699999999953e+05,1.263499999999999979e+01
1.246802500000000000e+05,4.839834060000000172e+05,1.622200000000000131e+01
1.245690730000000040e+05,4.840000840000000317e+05,9.118000000000000327e+00
1.247644300000000076e+05,4.839654220000000205e+05,3.250000000000000000e+00
1.245867869999999966e+05,4.839951190000000061e+05,8.038999999999999702e+00
1.245385519999999960e+05,4.840003200000000070e+05,1.483900000000000041e+01
1.245495050000000047e+05,4.839985750000000116e+05,1.171899999999999942e+01
1.247798110000000015e+05,4.839592810000000172e+05,1.413600000000000101e+01
1.246395690000000031e+05,4.839827210000000196e+05,6.959999999999999964e+00
1.245121120000000083e+05,4.840038750000000000e+05,1.376299999999999990e+01
1.247102520000000077e+05,4.839697650000000140e+05,2.101200000000000045e+01
1.246451150000000052e+05,4.839812110000000102e+05,5.575000000000000178e+00
1.246997419999999984e+05,4.839687440000000061e+05,1.957499999999999929e+01
1.247239110000000073e+05,4.839644480000000331e+05,1.615800000000000125e+01
1.247898910000000033e+05,4.839518400000000256e+05,6.716000000000000192e+00
1.246945390000000043e+05,4.839672999999999884e+05,1.946399999999999864e+01
1.246518779999999970e+05,4.839746980000000331e+05,9.189999999999999503e+00
1.246811720000000059e+05,4.839696570000000065e+05,9.902000000000001023e+00
1.247601830000000045e+05,4.839556419999999925e+05,3.359999999999999876e+00
1.247792980000000098e+05,4.839519629999999888e+05,1.375300000000000011e+01
1.245597820000000065e+05,4.839894170000000158e+05,9.559000000000001052e+00
1.245131199999999953e+05,4.839967170000000042e+05,1.357900000000000063e+01
1.245736929999999993e+05,4.839865320000000065e+05,8.551999999999999602e+00
1.246627119999999995e+05,4.839697500000000000e+05,1.268400000000000105e+01
1.247139729999999981e+05,4.839595130000000354e+05,3.019200000000000017e+01
1.245420420000000013e+05,4.839890730000000331e+05,1.547000000000000064e+01
1.246579490000000078e+05,4.839692600000000093e+05,1.261800000000000033e+01
1.246883410000000003e+05,4.839633859999999986e+05,1.867699999999999960e+01
1.245420930000000080e+05,4.839882949999999837e+05,1.506400000000000006e+01
1.247782900000000081e+05,4.839478790000000154e+05,1.096400000000000041e+01
1.247160010000000038e+05,4.839575890000000363e+05,3.034700000000000131e+01
1.245116059999999998e+05,4.839931410000000033e+05,1.266500000000000092e+01
1.246236150000000052e+05,4.839740339999999851e+05,8.140000000000000568e+00
1.246575029999999970e+05,4.839670190000000293e+05,1.243900000000000006e+01
1.245324030000000057e+05,4.839869189999999944e+05,1.363100000000000023e+01
1.247760610000000015e+05,4.839444720000000088e+05,1.095299999999999940e+01
1.246652989999999991e+05,4.839631840000000084e+05,1.272600000000000087e+01
1.246897480000000069e+05,4.839580520000000251e+05,2.203999999999999915e+01
1.246470789999999979e+05,4.839640240000000340e+05,1.177599999999999980e+01
1.245708929999999964e+05,4.839770179999999818e+05,7.584999999999999964e+00
1.247509260000000068e+05,4.839444640000000363e+05,8.365000000000000213e+00
1.246360740000000078e+05,4.839637650000000140e+05,9.836999999999999744e+00
1.246514710000000050e+05,4.839610540000000037e+05,1.095700000000000074e+01
1.246156509999999980e+05,4.839654550000000163e+05,9.704000000000000625e+00
1.246734070000000065e+05,4.839554060000000172e+05,9.759999999999999787e+00
1.245909740000000020e+05,4.839688759999999893e+05,8.968999999999999417e+00
1.247372920000000013e+05,4.839428130000000237e+05,1.367699999999999960e+01
1.246449410000000062e+05,4.839586130000000121e+05,1.168100000000000094e+01
1.247506140000000014e+05,4.839389629999999888e+05,8.352999999999999758e+00
1.245816650000000081e+05,4.839670439999999944e+05,8.386000000000001009e+00
1.246059959999999992e+05,4.839614839999999967e+05,7.110000000000000320e+00
1.245151760000000068e+05,4.839759079999999958e+05,1.108099999999999952e+01
1.245356919999999955e+05,4.839723699999999953e+05,9.785000000000000142e+00
1.246496849999999977e+05,4.839515030000000261e+05,8.445000000000000284e+00
1.246759609999999957e+05,4.839428880000000354e+05,2.677200000000000202e+01
1.246896150000000052e+05,4.839408280000000377e+05,1.790899999999999892e+01
1.247208859999999986e+05,4.839352239999999874e+05,1.343400000000000105e+01
1.245931889999999985e+05,4.839573720000000321e+05,9.214999999999999858e+00
1.246711540000000095e+05,4.839429849999999860e+05,2.733800000000000097e+01
1.245443410000000003e+05,4.839655719999999856e+05,1.130300000000000082e+01
1.245929619999999995e+05,4.839568880000000354e+05,8.929000000000000270e+00
1.246888270000000048e+05,4.839397310000000289e+05,1.778699999999999903e+01
1.245439729999999981e+05,4.839642330000000075e+05,1.269200000000000017e+01
1.247573249999999971e+05,4.839260810000000056e+05,4.509000000000000341e+00
1.245352970000000059e+05,4.839645370000000112e+05,1.071600000000000108e+01
1.246022119999999995e+05,4.839505979999999981e+05,8.843999999999999417e+00
1.246504140000000043e+05,4.839421400000000140e+05,7.993999999999999773e+00
1.246709140000000043e+05,4.839373880000000354e+05,2.955799999999999983e+01
1.245088720000000030e+05,4.839660979999999981e+05,1.012899999999999956e+01
1.246371250000000000e+05,4.839431479999999865e+05,9.121000000000000441e+00
1.246769230000000098e+05,4.839350109999999986e+05,2.925100000000000122e+01
1.247166540000000095e+05,4.839279830000000075e+05,1.564900000000000091e+01
1.246719119999999966e+05,4.839333390000000363e+05,2.942600000000000193e+01
1.245465570000000007e+05,4.839556650000000373e+05,8.646000000000000796e+00
1.245704450000000070e+05,4.839501870000000345e+05,8.740999999999999659e+00
1.246290580000000045e+05,4.839365670000000391e+05,6.929999999999999716e+00
1.247732050000000017e+05,4.839098699999999953e+05,5.052999999999999936e+00
1.245575380000000005e+05,4.839472530000000261e+05,1.003200000000000003e+01
1.246123570000000036e+05,4.839369029999999912e+05,9.625000000000000000e+00
1.246386399999999994e+05,4.839295050000000047e+05,7.560999999999999943e+00
1.247014290000000037e+05,4.839158850000000093e+05,1.300800000000000090e+01
1.245431239999999962e+05,4.839434990000000107e+05,1.447700000000000031e+01
1.246480899999999965e+05,4.839249079999999958e+05,1.681400000000000006e+01
1.245424480000000040e+05,4.839429320000000298e+05,1.473700000000000010e+01
1.247014670000000042e+05,4.839149679999999935e+05,1.239600000000000080e+01
1.246754720000000088e+05,4.839189450000000070e+05,1.833399999999999963e+01
1.247388169999999955e+05,4.839080009999999893e+05,5.605000000000000426e+00
1.245517299999999959e+05,4.839381880000000237e+05,1.300000000000000000e+01
1.245001469999999972e+05,4.839455850000000210e+05,2.906299999999999883e+01
1.245147649999999994e+05,4.839420000000000000e+05,1.604899999999999949e+01
1.245796579999999958e+05,4.839291190000000061e+05,1.038300000000000090e+01
1.246608110000000015e+05,4.839127160000000149e+05,3.052800000000000225e+01
1.247027280000000028e+05,4.839031170000000275e+05,6.847000000000000419e+00
1.245587020000000048e+05,4.839265800000000163e+05,1.392200000000000060e+01
1.245911490000000049e+05,4.839202970000000205e+05,1.464000000000000057e+01
1.248043770000000077e+05,4.838813890000000247e+05,3.463000000000000078e+00
1.246413230000000040e+05,4.839083420000000042e+05,1.458600000000000030e+01
1.245705409999999974e+05,4.839203209999999963e+05,1.077400000000000091e+01
1.247322280000000028e+05,4.838919980000000214e+05,6.145999999999999908e+00
1.245661350000000093e+05,4.839194420000000391e+05,1.104700000000000060e+01
1.245514660000000003e+05,4.839206190000000061e+05,1.285899999999999999e+01
1.245922719999999972e+05,4.839133520000000135e+05,1.474399999999999977e+01
1.245924850000000006e+05,4.839128819999999832e+05,1.460299999999999976e+01
1.246531730000000098e+05,4.839015570000000298e+05,2.324399999999999977e+01
1.246401659999999974e+05,4.839039739999999874e+05,1.357200000000000095e+01
1.247240069999999978e+05,4.838891600000000326e+05,9.115999999999999659e+00
1.245650259999999980e+05,4.839162299999999814e+05,1.095899999999999963e+01
1.245532400000000052e+05,4.839168180000000284e+05,1.489600000000000080e+01
1.246749320000000007e+05,4.838943740000000107e+05,8.294000000000000483e+00
1.246310829999999987e+05,4.838992490000000107e+05,1.463499999999999979e+01
1.246744769999999990e+05,4.838855439999999944e+05,4.919999999999999929e+00
1.245968059999999969e+05,4.838987150000000256e+05,1.034800000000000075e+01
1.246396659999999974e+05,4.838894839999999967e+05,1.439799999999999969e+01
1.245532260000000097e+05,4.839038880000000354e+05,1.262599999999999945e+01
1.246069180000000051e+05,4.838941149999999907e+05,8.580999999999999517e+00
1.246206250000000000e+05,4.838879340000000084e+05,1.877500000000000213e+01
1.245340990000000020e+05,4.839007250000000349e+05,1.322799999999999976e+01
1.245498420000000042e+05,4.838979070000000065e+05,1.478100000000000058e+01
1.245498800000000047e+05,4.838976570000000065e+05,1.506799999999999962e+01
1.246397810000000027e+05,4.838822960000000312e+05,5.405000000000000249e+00
1.246242160000000003e+05,4.838842390000000014e+05,1.796300000000000097e+01
1.245363390000000072e+05,4.838977200000000303e+05,1.318100000000000094e+01
1.246715720000000001e+05,4.838743640000000014e+05,4.150999999999999801e+00
1.247643380000000034e+05,4.838562229999999981e+05,4.059000000000000163e+00
1.245751730000000098e+05,4.838876799999999930e+05,1.292300000000000004e+01
1.246069309999999969e+05,4.838814959999999846e+05,1.665500000000000114e+01
1.247518810000000085e+05,4.838555100000000093e+05,8.974999999999999645e+00
1.246563439999999973e+05,4.838717880000000005e+05,8.981999999999999318e+00
1.245416279999999970e+05,4.838907760000000126e+05,1.485500000000000043e+01
1.246110350000000035e+05,4.838760559999999823e+05,1.619200000000000017e+01
1.246695709999999963e+05,4.838637800000000279e+05,4.525999999999999801e+00
1.246157970000000059e+05,4.838718699999999953e+05,1.316099999999999959e+01
1.246780780000000086e+05,4.838591909999999916e+05,5.975000000000000533e+00
1.245886999999999971e+05,4.838742189999999828e+05,1.669999999999999929e+01
1.245844470000000001e+05,4.838742010000000009e+05,1.655699999999999861e+01
1.247379689999999973e+05,4.838465810000000056e+05,5.612000000000000099e+00
1.247503840000000055e+05,4.838437660000000033e+05,4.964000000000000412e+00
1.245966239999999962e+05,4.838700620000000345e+05,1.785300000000000153e+01
1.247286230000000069e+05,4.838461220000000321e+05,1.364700000000000024e+01
1.245212759999999980e+05,4.838805860000000102e+05,9.609999999999999432e+00
1.246195240000000049e+05,4.838628240000000224e+05,1.042200000000000060e+01
1.245828530000000028e+05,4.838689899999999907e+05,1.214100000000000001e+01
1.246009040000000095e+05,4.838656170000000275e+05,1.669200000000000017e+01
1.246196250000000000e+05,4.838625380000000005e+05,1.047300000000000075e+01
1.247280620000000054e+05,4.838432390000000014e+05,1.270100000000000051e+01
1.246105000000000000e+05,4.838639799999999814e+05,7.637999999999999901e+00
1.245246809999999969e+05,4.838754970000000321e+05,1.407500000000000107e+01
1.246919790000000066e+05,4.838450670000000391e+05,6.241000000000000547e+00
1.245561110000000044e+05,4.838684150000000373e+05,1.185899999999999999e+01
1.245192290000000066e+05,4.838733099999999977e+05,1.326299999999999990e+01
1.247520760000000009e+05,4.838314450000000070e+05,1.275600000000000023e+01
1.247147600000000093e+05,4.838377569999999832e+05,4.706000000000000405e+00
1.245699040000000095e+05,4.838624469999999856e+05,1.569500000000000028e+01
1.246924279999999999e+05,4.838409199999999837e+05,6.524000000000000021e+00
1.247418150000000023e+05,4.838319710000000196e+05,2.774999999999999911e+00
1.246189520000000048e+05,4.838534180000000051e+05,8.460000000000000853e+00
1.247007759999999980e+05,4.838366280000000261e+05,9.519000000000000128e+00
1.247932510000000038e+05,4.838189500000000116e+05,4.416000000000000369e+00
1.246876619999999966e+05,4.838371880000000237e+05,5.815000000000000391e+00
1.245615230000000010e+05,4.838583350000000210e+05,1.530700000000000038e+01
1.245208650000000052e+05,4.838648080000000191e+05,1.279000000000000092e+01
1.245562149999999965e+05,4.838580150000000140e+05,1.493299999999999983e+01
1.246041460000000079e+05,4.838498250000000116e+05,4.383000000000000007e+00
1.246778840000000055e+05,4.838346650000000373e+05,1.356200000000000117e+01
1.246262180000000080e+05,4.838428649999999907e+05,7.378000000000000114e+00
1.245851619999999966e+05,4.838495480000000098e+05,1.772599999999999909e+01
1.245533910000000033e+05,4.838545650000000023e+05,1.504000000000000092e+01
1.247888549999999959e+05,4.838120420000000158e+05,4.639000000000000234e+00
1.247824480000000040e+05,4.838118390000000363e+05,4.248000000000000220e+00
1.245513340000000026e+05,4.838509309999999823e+05,1.467200000000000060e+01
1.245001959999999963e+05,4.838598940000000293e+05,1.506799999999999962e+01
1.245497580000000016e+05,4.838502000000000116e+05,1.496499999999999986e+01
1.245977780000000057e+05,4.838416780000000144e+05,1.612000000000000099e+00
1.247964640000000072e+05,4.838048800000000047e+05,9.064999999999999503e+00
1.245033430000000080e+05,4.838572449999999953e+05,1.514199999999999946e+01
1.245792500000000000e+05,4.838416529999999912e+05,1.322100000000000009e+01
1.246163019999999960e+05,4.838349110000000219e+05,6.761000000000000121e+00
1.248114769999999990e+05,4.837978159999999916e+05,4.455000000000000071e+00
1.245900380000000005e+05,4.838330339999999851e+05,3.855999999999999872e+00
1.246079959999999992e+05,4.838259359999999870e+05,8.521000000000000796e+00
1.248097410000000091e+05,4.837872010000000009e+05,3.258000000000000007e+00
1.245610449999999983e+05,4.838314370000000345e+05,2.133000000000000185e+01
1.245331840000000084e+05,4.838336650000000373e+05,9.513999999999999346e+00
1.245051250000000000e+05,4.838378280000000377e+05,1.378599999999999959e+01
1.245815760000000009e+05,4.838228990000000340e+05,1.070100000000000051e+01
1.246032560000000085e+05,4.838179519999999902e+05,7.653999999999999915e+00
1.245787529999999970e+05,4.838197040000000270e+05,5.711999999999999744e+00
1.245063240000000078e+05,4.838324679999999935e+05,1.278400000000000070e+01
1.246890880000000034e+05,4.837966840000000084e+05,9.112000000000000099e+00
1.245257079999999987e+05,4.838236940000000177e+05,1.465799999999999947e+01
1.245721589999999997e+05,4.838132829999999958e+05,9.833999999999999631e+00
1.245192350000000006e+05,4.838227470000000321e+05,1.067800000000000082e+01
1.246751959999999963e+05,4.837915970000000088e+05,1.042099999999999937e+01
1.245021230000000069e+05,4.838229040000000386e+05,2.071400000000000219e+01
1.245419239999999991e+05,4.838138740000000107e+05,2.977700000000000102e+01
1.245838559999999998e+05,4.838028950000000186e+05,1.133200000000000074e+01
1.246841619999999966e+05,4.837803589999999967e+05,1.165099999999999980e+01
1.245425449999999983e+05,4.838003240000000224e+05,2.754100000000000037e+01
1.245432790000000095e+05,4.837997960000000312e+05,2.675799999999999912e+01
1.245578570000000036e+05,4.837978260000000009e+05,8.226000000000000867e+00
1.245367900000000081e+05,4.838007880000000005e+05,2.353999999999999915e+01
1.246295100000000093e+05,4.837816820000000298e+05,4.525000000000000355e+00
1.245997759999999980e+05,4.837818840000000200e+05,5.733000000000000540e+00
1.245635749999999971e+05,4.837851500000000233e+05,9.474999999999999645e+00
1.245508350000000064e+05,4.837864249999999884e+05,2.306999999999999940e+00
1.247165510000000068e+05,4.837549729999999981e+05,1.321499999999999986e+01
1.245681659999999974e+05,4.837821049999999814e+05,1.065399999999999991e+01
1.246017880000000005e+05,4.837746060000000289e+05,8.492000000000000881e+00
1.246652960000000021e+05,4.837620630000000237e+05,1.427299999999999969e+01
1.247214630000000034e+05,4.837506250000000000e+05,4.288999999999999702e+00
1.247086190000000061e+05,4.837521429999999818e+05,1.338100000000000023e+01
1.246454100000000035e+05,4.837634480000000331e+05,1.428400000000000070e+01
1.246123940000000002e+05,4.837688740000000107e+05,6.866999999999999993e+00
1.246659360000000015e+05,4.837579990000000107e+05,1.417200000000000060e+01
1.245336319999999978e+05,4.837802999999999884e+05,1.206199999999999939e+01
1.246509380000000092e+05,4.837564729999999981e+05,8.945999999999999730e+00
1.245004949999999953e+05,4.837837200000000303e+05,5.761000000000000121e+00
1.245281440000000002e+05,4.837748790000000154e+05,1.475000000000000000e+01
1.246115700000000070e+05,4.837582420000000275e+05,4.903000000000000469e+00
1.245241100000000006e+05,4.837696770000000251e+05,1.358399999999999963e+01
1.245732200000000012e+05,4.837592239999999874e+05,9.638999999999999346e+00
1.245199360000000015e+05,4.837625800000000163e+05,1.353200000000000003e+01
1.245467970000000059e+05,4.837556570000000065e+05,4.004000000000000448e+00
1.245133880000000063e+05,4.837556070000000182e+05,1.262300000000000111e+01
1.200024769999999990e+05,4.849429870000000228e+05,2.385600000000000165e+01
1.200035460000000021e+05,4.849266720000000205e+05,2.116000000000000014e+01
1.200039930000000022e+05,4.849183140000000130e+05,2.020200000000000173e+01
1.200050740000000078e+05,4.849096650000000373e+05,2.428200000000000003e+01
1.200028340000000026e+05,4.848292870000000112e+05,1.270400000000000063e+01
1.200063969999999972e+05,4.848198830000000307e+05,1.389400000000000013e+01
1.200057880000000005e+05,4.848032949999999837e+05,1.975900000000000034e+01
1.200062909999999974e+05,4.846573620000000228e+05,2.621600000000000108e+01
1.200059740000000020e+05,4.844679739999999874e+05,1.546700000000000053e+01
1.200025859999999957e+05,4.849355719999999856e+05,2.286700000000000088e+01
1.200336460000000079e+05,4.849991570000000065e+05,1.155700000000000038e+01
1.200660400000000081e+05,4.849991010000000242e+05,1.676399999999999935e+01
1.200327079999999987e+05,4.849940659999999916e+05,1.115799999999999947e+01
1.200695720000000001e+05,4.849952220000000088e+05,1.622100000000000009e+01
1.201181530000000057e+05,4.849938030000000144e+05,9.489000000000000767e+00
1.200285219999999972e+05,4.849817900000000373e+05,2.051399999999999935e+01
1.200302979999999952e+05,4.849687170000000042e+05,9.740000000000000213e+00
1.201457920000000013e+05,4.849769600000000210e+05,9.066000000000000725e+00
1.200401600000000035e+05,4.849653250000000116e+05,8.701999999999999957e+00
1.200672510000000038e+05,4.849681890000000130e+05,1.230400000000000027e+01
1.202731870000000054e+05,4.849892040000000270e+05,1.327599999999999980e+01
1.202880160000000033e+05,4.849839880000000121e+05,2.071100000000000207e+01
1.200216530000000057e+05,4.849390360000000219e+05,2.211200000000000188e+01
1.201265010000000038e+05,4.849452619999999879e+05,1.862399999999999878e+01
1.201279410000000062e+05,4.849370750000000116e+05,1.960099999999999909e+01
1.201001150000000052e+05,4.849259299999999930e+05,8.468999999999999417e+00
1.200205829999999987e+05,4.848992470000000321e+05,1.961700000000000088e+01
1.200157220000000088e+05,4.848971920000000391e+05,1.984499999999999886e+01
1.200298850000000093e+05,4.848975020000000368e+05,2.134900000000000020e+01
1.200928350000000064e+05,4.849039830000000075e+05,1.854100000000000037e+01
