1.242797449999999953e+05,4.851356280000000261e+05,9.928000000000000824e+00
1.244655339999999997e+05,4.851523780000000261e+05,1.693299999999999983e+01
1.243528589999999967e+05,4.851430439999999944e+05,7.318000000000000504e+00
1.241777240000000020e+05,4.851273350000000210e+05,1.668299999999999983e+01
1.243062770000000019e+05,4.851396660000000265e+05,7.235000000000000320e+00
1.242202160000000003e+05,4.851332050000000163e+05,1.371000000000000085e+01
1.243956630000000005e+05,4.851504469999999856e+05,1.100500000000000078e+01
1.242705000000000000e+05,4.851397119999999995e+05,8.865000000000000213e+00
1.241751250000000000e+05,4.851315310000000172e+05,1.449699999999999989e+01
1.243956250000000000e+05,4.851516160000000382e+05,1.052500000000000036e+01
1.242700480000000098e+05,4.851405020000000368e+05,9.419999999999999929e+00
1.244598059999999969e+05,4.851576450000000186e+05,1.426900000000000013e+01
1.242099410000000062e+05,4.851371670000000158e+05,1.318100000000000094e+01
1.244973179999999993e+05,4.851629760000000242e+05,1.296700000000000053e+01
1.242634560000000056e+05,4.851431969999999856e+05,7.281000000000000583e+00
1.244880780000000086e+05,4.851645400000000373e+05,1.365000000000000036e+01
1.242972210000000050e+05,4.851485540000000037e+05,5.153000000000000469e+00
1.244063160000000062e+05,4.851589189999999944e+05,1.540399999999999991e+01
1.241618120000000054e+05,4.851394029999999912e+05,9.849000000000000199e+00
1.243626880000000092e+05,4.851583439999999828e+05,1.188799999999999990e+01
1.242624100000000035e+05,4.851506099999999860e+05,6.993999999999999773e+00
1.241665820000000094e+05,4.851426699999999837e+05,6.727000000000000313e+00
1.243296010000000097e+05,4.851593790000000154e+05,5.623000000000000220e+00
1.242465010000000038e+05,4.851522700000000186e+05,1.400099999999999945e+01
1.242334440000000031e+05,4.851533219999999856e+05,7.612000000000000099e+00
1.244161509999999980e+05,4.851698219999999856e+05,1.368900000000000006e+01
1.244068200000000070e+05,4.851696350000000093e+05,1.414700000000000024e+01
1.242869100000000035e+05,4.851591429999999818e+05,8.074999999999999289e+00
1.241986710000000021e+05,4.851512100000000210e+05,1.704400000000000048e+01
1.241049619999999995e+05,4.851430590000000084e+05,9.243000000000000327e+00
1.244884660000000003e+05,4.851773080000000191e+05,1.633200000000000074e+01
1.244404660000000003e+05,4.851730929999999935e+05,1.466600000000000037e+01
1.244844239999999991e+05,4.851773599999999860e+05,1.617000000000000171e+01
1.244166959999999963e+05,4.851714249999999884e+05,1.324800000000000111e+01
1.242864459999999963e+05,4.851600150000000140e+05,7.918000000000000149e+00
1.242356290000000008e+05,4.851555879999999888e+05,4.634000000000000341e+00
1.244887529999999970e+05,4.851780939999999828e+05,1.635900000000000176e+01
1.241990040000000008e+05,4.851524970000000321e+05,1.664799999999999969e+01
1.244400899999999965e+05,4.851741820000000298e+05,1.504499999999999993e+01
1.244092909999999974e+05,4.851714530000000377e+05,1.533699999999999974e+01
1.242584809999999998e+05,4.851615470000000205e+05,2.669999999999999929e+00
1.243335970000000088e+05,4.851690040000000154e+05,1.038499999999999979e+01
1.243416260000000038e+05,4.851704150000000373e+05,1.065399999999999991e+01
1.244388950000000041e+05,4.851794400000000023e+05,1.466099999999999959e+01
1.244286630000000005e+05,4.851806500000000233e+05,1.180799999999999983e+01
1.241047390000000014e+05,4.851517129999999888e+05,1.453500000000000014e+01
1.244996500000000087e+05,4.851882500000000000e+05,7.352999999999999758e+00
1.242784490000000078e+05,4.851685360000000219e+05,5.660000000000000142e+00
1.241549110000000073e+05,4.851577900000000373e+05,1.414499999999999957e+01
1.243458720000000030e+05,4.851753130000000237e+05,2.551000000000000156e+00
1.240060829999999987e+05,4.851449249999999884e+05,8.903999999999999915e+00
1.242444680000000080e+05,4.851680520000000251e+05,1.200000000000000000e+01
1.241446199999999953e+05,4.851592770000000019e+05,2.034000000000000252e+00
1.244189490000000078e+05,4.851848369999999995e+05,1.280799999999999983e+01
1.243851760000000068e+05,4.851836080000000075e+05,3.696000000000000174e+00
1.240139320000000007e+05,4.851501670000000158e+05,9.576000000000000512e+00
1.243193680000000022e+05,4.851780030000000261e+05,8.223000000000000753e+00
1.243360700000000070e+05,4.851800300000000279e+05,6.450000000000000178e+00
1.244275489999999991e+05,4.851888910000000033e+05,1.033099999999999952e+01
1.241997050000000017e+05,4.851688489999999874e+05,6.717999999999999972e+00
1.244621640000000043e+05,4.851927590000000200e+05,1.398099999999999987e+01
1.244090170000000071e+05,4.851877449999999953e+05,2.813500000000000156e+01
1.243253329999999987e+05,4.851805810000000056e+05,7.923000000000000043e+00
1.244091739999999991e+05,4.851885240000000340e+05,2.768500000000000227e+01
1.244283050000000076e+05,4.851909110000000219e+05,1.189700000000000024e+01
1.243241610000000073e+05,4.851835659999999916e+05,8.845000000000000639e+00
1.242689570000000094e+05,4.851796589999999851e+05,6.208000000000000185e+00
1.244622569999999978e+05,4.851974970000000321e+05,1.644300000000000139e+01
1.243629290000000037e+05,4.851886579999999958e+05,6.554000000000000270e+00
1.244290679999999993e+05,4.851949760000000242e+05,1.161500000000000021e+01
1.241954060000000027e+05,4.851741359999999986e+05,8.185000000000000497e+00
1.241791500000000087e+05,4.851738539999999921e+05,9.179999999999999716e+00
1.243167269999999990e+05,4.851875090000000200e+05,5.626999999999999780e+00
1.241307740000000049e+05,4.851707989999999991e+05,1.622800000000000153e+01
1.243097660000000033e+05,4.851924160000000265e+05,8.390000000000000568e+00
1.242717140000000072e+05,4.851893990000000340e+05,7.658999999999999808e+00
1.242586560000000027e+05,4.851886080000000075e+05,5.969000000000000306e+00
1.242001650000000081e+05,4.851834830000000075e+05,1.020400000000000063e+01
1.243516330000000016e+05,4.851986660000000265e+05,6.181000000000000050e+00
1.244343050000000076e+05,4.852064189999999944e+05,1.539700000000000024e+01
1.243214619999999995e+05,4.851962090000000317e+05,4.881999999999999673e+00
1.244285060000000085e+05,4.852071469999999972e+05,1.687600000000000122e+01
1.242080290000000095e+05,4.851869359999999870e+05,9.429999999999999716e+00
1.243209000000000087e+05,4.851992520000000368e+05,5.474000000000000199e+00
1.242077419999999984e+05,4.851910160000000033e+05,1.058000000000000007e+01
1.241658240000000078e+05,4.851870900000000256e+05,1.254800000000000004e+01
1.241941420000000071e+05,4.851908159999999916e+05,7.951999999999999957e+00
1.240391800000000076e+05,4.851764519999999902e+05,5.129000000000000448e+00
1.244561300000000047e+05,4.852160229999999865e+05,9.176000000000000156e+00
1.242449380000000092e+05,4.851966680000000051e+05,1.024799999999999933e+01
1.242621199999999953e+05,4.851991880000000237e+05,3.653999999999999915e+00
1.244508369999999995e+05,4.852171620000000112e+05,8.104000000000000981e+00
1.244132489999999962e+05,4.852137189999999828e+05,3.330999999999999961e+00
1.240224609999999957e+05,4.851771369999999879e+05,6.508000000000000007e+00
1.244285240000000049e+05,4.852152250000000349e+05,1.729299999999999926e+01
1.242489940000000061e+05,4.851994130000000005e+05,5.116000000000000547e+00
1.244666049999999959e+05,4.852203360000000102e+05,1.248700000000000010e+01
1.241164530000000086e+05,4.851875000000000000e+05,1.810399999999999920e+01
1.241061209999999992e+05,4.851875559999999823e+05,9.040000000000000258e-01
1.243035380000000005e+05,4.852067040000000270e+05,6.424000000000000377e+00
1.244159070000000065e+05,4.852180760000000009e+05,2.685999999999999943e+00
1.242136530000000057e+05,4.851990229999999865e+05,8.208999999999999631e+00
1.241572529999999970e+05,4.851943150000000023e+05,1.480799999999999983e+01
1.241992569999999978e+05,4.851995480000000098e+05,6.528000000000000469e+00
1.242208640000000014e+05,4.852030439999999944e+05,8.185999999999999943e+00
1.244662260000000097e+05,4.852272880000000005e+05,1.257799999999999940e+01
1.242024070000000065e+05,4.852023539999999921e+05,8.649000000000000909e+00
1.242299959999999992e+05,4.852068489999999874e+05,8.586000000000000298e+00
1.244544009999999980e+05,4.852281799999999930e+05,2.663500000000000156e+01
1.244820270000000019e+05,4.852312930000000051e+05,1.658899999999999864e+01
1.244706440000000002e+05,4.852302440000000061e+05,1.426600000000000001e+01
1.244343850000000093e+05,4.852267399999999907e+05,1.878999999999999915e+01
1.244820850000000064e+05,4.852317960000000312e+05,1.682900000000000063e+01
1.241945580000000045e+05,4.852060850000000210e+05,4.506999999999999673e+00
1.244334459999999963e+05,4.852290460000000312e+05,1.964499999999999957e+01
1.243795130000000063e+05,4.852241149999999907e+05,3.229999999999999982e+00
1.244548070000000007e+05,4.852312690000000293e+05,2.721900000000000119e+01
1.244333570000000036e+05,4.852296670000000158e+05,1.964499999999999957e+01
1.241511940000000031e+05,4.852028610000000335e+05,1.188000000000000078e+01
1.244755219999999972e+05,4.852353109999999870e+05,1.778000000000000114e+01
1.243308120000000054e+05,4.852227500000000000e+05,5.658000000000000362e+00
1.242252240000000020e+05,4.852133690000000061e+05,1.029400000000000048e+01
1.240169850000000006e+05,4.851948530000000028e+05,5.129999999999999893e+00
1.241064159999999974e+05,4.852041130000000121e+05,8.519999999999999574e+00
1.241425800000000017e+05,4.852083800000000047e+05,9.950000000000001066e+00
1.242554510000000009e+05,4.852203109999999870e+05,7.536999999999999922e+00
1.243218690000000061e+05,4.852310069999999832e+05,5.762000000000000455e+00
1.244217370000000083e+05,4.852421300000000047e+05,1.548600000000000065e+01
1.241902560000000085e+05,4.852196440000000293e+05,1.174300000000000033e+01
1.242371290000000008e+05,4.852246170000000275e+05,5.570999999999999730e+00
1.240924230000000098e+05,4.852115810000000056e+05,9.612000000000000099e+00
1.244802989999999991e+05,4.852498840000000200e+05,1.183699999999999974e+01
1.244344530000000086e+05,4.852458470000000088e+05,1.219800000000000040e+01
1.240346239999999962e+05,4.852067640000000247e+05,9.339999999999999858e+00
1.240940970000000088e+05,4.852129990000000107e+05,9.483000000000000540e+00
1.244793169999999955e+05,4.852509440000000177e+05,1.126500000000000057e+01
1.241879459999999963e+05,4.852224640000000363e+05,1.039100000000000001e+01
1.244632609999999986e+05,4.852503340000000317e+05,4.421999999999999709e+00
1.241364520000000048e+05,4.852189459999999963e+05,8.855000000000000426e+00
1.240359860000000044e+05,4.852090400000000373e+05,1.059200000000000053e+01
1.244355219999999972e+05,4.852506730000000098e+05,1.225600000000000023e+01
1.244546220000000030e+05,4.852557779999999912e+05,6.665000000000000036e+00
1.241681350000000093e+05,4.852285380000000005e+05,8.410999999999999588e+00
1.242165100000000093e+05,4.852342700000000186e+05,3.708000000000000185e+00
1.241871290000000008e+05,4.852316199999999953e+05,7.238999999999999879e+00
1.244730390000000043e+05,4.852602360000000335e+05,9.374000000000000554e+00
1.241664710000000050e+05,4.852323410000000149e+05,8.176999999999999602e+00
1.243945480000000098e+05,4.852553500000000349e+05,4.943999999999999950e+00
1.242245500000000029e+05,4.852384590000000317e+05,5.677999999999999936e+00
1.243536490000000049e+05,4.852520430000000051e+05,1.129199999999999982e+01
1.241795730000000040e+05,4.852348150000000023e+05,8.512000000000000455e+00
1.240815979999999981e+05,4.852266309999999939e+05,4.751000000000000334e+00
1.244044860000000044e+05,4.852614120000000112e+05,3.709999999999999964e+00
1.244614970000000030e+05,4.852686809999999823e+05,7.701000000000000512e+00
1.241222039999999979e+05,4.852347280000000028e+05,1.271799999999999997e+01
1.241730020000000077e+05,4.852406809999999823e+05,1.392699999999999960e+01
1.242059009999999980e+05,4.852443780000000261e+05,4.360000000000000320e+00
1.244431880000000092e+05,4.852683049999999930e+05,1.131900000000000084e+01
1.241655299999999988e+05,4.852406149999999907e+05,1.094299999999999962e+01
1.241631950000000070e+05,4.852412200000000303e+05,1.281400000000000006e+01
1.241707459999999992e+05,4.852426460000000079e+05,1.365799999999999947e+01
1.244457130000000034e+05,4.852706520000000019e+05,1.275699999999999967e+01
1.244324089999999997e+05,4.852697490000000107e+05,7.075000000000000178e+00
1.243679070000000065e+05,4.852639650000000256e+05,4.065999999999999837e+00
1.243125240000000049e+05,4.852592609999999986e+05,9.615000000000000213e+00
1.242144300000000076e+05,4.852501190000000061e+05,6.759000000000000341e+00
1.241665120000000024e+05,4.852464380000000237e+05,1.245899999999999963e+01
1.243727430000000022e+05,4.852690640000000130e+05,6.142000000000000348e+00
1.241588760000000038e+05,4.852473520000000135e+05,2.737800000000000011e+01
1.244543040000000037e+05,4.852796410000000033e+05,8.278999999999999915e+00
1.241976370000000024e+05,4.852545719999999856e+05,7.350000000000000533e+00
1.242420869999999995e+05,4.852594519999999902e+05,1.255300000000000082e+01
1.240687309999999998e+05,4.852418869999999879e+05,2.517399999999999949e+01
1.243104000000000087e+05,4.852667509999999893e+05,9.466000000000001080e+00
1.243187449999999953e+05,4.852678680000000168e+05,1.126200000000000045e+01
1.241410800000000017e+05,4.852509409999999916e+05,5.959000000000000519e+00
1.243789429999999993e+05,4.852759010000000126e+05,4.753000000000000114e+00
1.243882719999999972e+05,4.852784160000000265e+05,3.539000000000000146e+00
1.241632470000000030e+05,4.852561630000000005e+05,1.418400000000000105e+01
1.241633640000000014e+05,4.852565609999999870e+05,1.418400000000000105e+01
1.242367400000000052e+05,4.852642790000000386e+05,1.197400000000000020e+01
1.243287810000000027e+05,4.852739120000000112e+05,9.644999999999999574e+00
1.242499769999999990e+05,4.852665709999999963e+05,3.148000000000000131e+00
1.241005109999999986e+05,4.852518260000000009e+05,1.105799999999999983e+01
1.240581199999999953e+05,4.852482330000000075e+05,7.969000000000000306e+00
1.243334239999999991e+05,4.852764180000000051e+05,1.022700000000000031e+01
1.243204970000000030e+05,4.852751149999999907e+05,1.028700000000000081e+01
1.241615100000000093e+05,4.852591190000000061e+05,1.050800000000000090e+01
1.241006860000000015e+05,4.852530040000000154e+05,1.013799999999999990e+01
1.244445470000000059e+05,4.852887170000000042e+05,8.038999999999999702e+00
1.240567529999999970e+05,4.852496579999999958e+05,8.153000000000000469e+00
1.243228399999999965e+05,4.852769070000000065e+05,1.165799999999999947e+01
1.241557299999999959e+05,4.852604810000000289e+05,1.089100000000000001e+01
1.243307269999999990e+05,4.852792710000000079e+05,1.088400000000000034e+01
1.244744600000000064e+05,4.852944330000000191e+05,1.185599999999999987e+01
1.244832770000000019e+05,4.852957449999999953e+05,4.955000000000000071e+00
1.241866010000000097e+05,4.852658589999999967e+05,4.834999999999999964e+00
1.243961699999999983e+05,4.852874299999999930e+05,7.911999999999999922e+00
1.241635409999999974e+05,4.852662299999999814e+05,7.318999999999999950e+00
1.240470060000000085e+05,4.852548420000000042e+05,3.560000000000000053e+00
1.243272470000000030e+05,4.852834980000000214e+05,1.118800000000000061e+01
1.243878929999999964e+05,4.852908170000000391e+05,3.278999999999999915e+00
1.240962250000000058e+05,4.852635730000000331e+05,1.248600000000000065e+01
1.241469480000000040e+05,4.852694270000000251e+05,4.985999999999999766e+00
1.242329159999999974e+05,4.852792880000000005e+05,5.094999999999999751e+00
1.244344970000000030e+05,4.853004700000000303e+05,9.695000000000000284e+00
1.242130069999999978e+05,4.852790920000000042e+05,8.002000000000000668e+00
1.241772540000000008e+05,4.852763400000000256e+05,5.400999999999999801e+00
1.240108329999999987e+05,4.852601290000000154e+05,2.145000000000000018e+00
1.240434980000000069e+05,4.852644780000000028e+05,1.166000000000000014e+01
1.241328059999999969e+05,4.852743250000000116e+05,1.316099999999999959e+01
1.243393830000000016e+05,4.852957889999999898e+05,8.606999999999999318e+00
1.242263209999999963e+05,4.852845810000000056e+05,7.805000000000000604e+00
1.241338810000000085e+05,4.852754619999999995e+05,1.294899999999999984e+01
1.240433610000000044e+05,4.852662690000000293e+05,1.141200000000000081e+01
1.243412330000000075e+05,4.852977040000000270e+05,8.599000000000000199e+00
1.240215529999999999e+05,4.852652669999999925e+05,7.129000000000000448e+00
1.242368369999999995e+05,4.852886600000000326e+05,3.899000000000000021e+00
1.242226720000000059e+05,4.852871670000000158e+05,8.669000000000000483e+00
1.241433910000000033e+05,4.852824720000000088e+05,4.293000000000000149e+00
1.244596279999999970e+05,4.853151290000000154e+05,8.387000000000000455e+00
1.241662410000000091e+05,4.852874640000000363e+05,6.421999999999999709e+00
1.241201310000000085e+05,4.852830670000000391e+05,8.625999999999999446e+00
1.241046429999999964e+05,4.852814820000000182e+05,9.154999999999999361e+00
1.244473760000000038e+05,4.853179789999999921e+05,3.681999999999999940e+00
1.244784079999999958e+05,4.853222930000000051e+05,1.156199999999999939e+01
1.240326640000000043e+05,4.852784720000000088e+05,3.762999999999999901e+00
1.241052390000000014e+05,4.852861589999999851e+05,9.746000000000000441e+00
1.244513369999999995e+05,4.853223030000000144e+05,5.238000000000000433e+00
1.243703660000000091e+05,4.853143310000000056e+05,9.540000000000000924e+00
1.244129389999999985e+05,4.853195350000000326e+05,8.324999999999999289e+00
1.240687560000000085e+05,4.852851350000000093e+05,8.618000000000000327e+00
1.242088889999999956e+05,4.853009070000000065e+05,1.353899999999999970e+01
1.241126010000000097e+05,4.852914390000000130e+05,1.426500000000000057e+01
1.243638200000000070e+05,4.853182370000000228e+05,1.090600000000000058e+01
1.243274550000000017e+05,4.853145750000000116e+05,6.232000000000000206e+00
1.241224410000000062e+05,4.852936060000000289e+05,1.488900000000000112e+01
1.243273040000000037e+05,4.853153329999999842e+05,7.193999999999999950e+00
1.242096110000000044e+05,4.853037090000000317e+05,1.326800000000000068e+01
1.241209660000000003e+05,4.852946849999999977e+05,1.706599999999999895e+01
1.243638160000000062e+05,4.853200290000000386e+05,1.160599999999999987e+01
1.241093209999999963e+05,4.852961199999999953e+05,2.086299999999999955e+01
1.244681140000000014e+05,4.853330050000000047e+05,1.278599999999999959e+01
1.243343739999999962e+05,4.853206350000000093e+05,6.834000000000000519e+00
