1.229075480000000098e+05,4.844679480000000331e+05,2.585900000000000176e+01
1.227867299999999959e+05,4.844596240000000107e+05,8.074999999999999289e+00
1.225542370000000083e+05,4.844408269999999902e+05,1.377899999999999991e+01
1.228144949999999953e+05,4.844629729999999981e+05,1.537400000000000055e+01
1.225540280000000057e+05,4.844419560000000056e+05,1.374000000000000021e+01
1.225347299999999959e+05,4.844415200000000186e+05,1.305499999999999972e+01
1.228359239999999991e+05,4.844663020000000251e+05,1.493599999999999994e+01
1.228155179999999964e+05,4.844646529999999912e+05,1.540700000000000003e+01
1.227860290000000095e+05,4.844627770000000019e+05,8.415000000000000924e+00
1.229095109999999986e+05,4.844744400000000023e+05,2.705900000000000105e+01
1.225464180000000051e+05,4.844462710000000079e+05,1.160800000000000054e+01
1.227345139999999956e+05,4.844629830000000075e+05,1.612900000000000134e+01
1.228125859999999957e+05,4.844699849999999860e+05,1.512400000000000055e+01
1.225588350000000064e+05,4.844499970000000321e+05,1.240300000000000047e+01
1.228253439999999973e+05,4.844726120000000228e+05,1.515399999999999991e+01
1.229272180000000080e+05,4.844811560000000172e+05,1.131099999999999994e+01
1.228418629999999976e+05,4.844752700000000186e+05,1.301299999999999990e+01
1.227792130000000034e+05,4.844706160000000382e+05,1.028800000000000026e+01
1.227731589999999997e+05,4.844701419999999925e+05,9.605999999999999872e+00
1.227891239999999962e+05,4.844723010000000359e+05,8.089000000000000412e+00
1.227269400000000023e+05,4.844679789999999921e+05,1.599900000000000055e+01
1.229009290000000037e+05,4.844821070000000182e+05,2.696700000000000230e+01
1.228658709999999992e+05,4.844804130000000005e+05,1.124300000000000033e+01
1.228529539999999979e+05,4.844805960000000196e+05,1.172199999999999953e+01
1.228093739999999962e+05,4.844774849999999860e+05,1.692999999999999972e+01
1.229010660000000062e+05,4.844866149999999907e+05,2.680499999999999972e+01
1.229215420000000013e+05,4.844887770000000019e+05,1.248499999999999943e+01
1.229995170000000071e+05,4.844965370000000112e+05,1.556799999999999962e+01
1.228795850000000064e+05,4.844902690000000293e+05,1.666000000000000014e+01
1.229020500000000029e+05,4.844923580000000075e+05,2.732700000000000173e+01
1.228211080000000075e+05,4.844865339999999851e+05,1.760399999999999920e+01
1.229221769999999960e+05,4.844948900000000140e+05,1.159600000000000009e+01
1.228122260000000097e+05,4.844861479999999865e+05,1.921900000000000119e+01
1.229033920000000071e+05,4.844945370000000112e+05,2.781800000000000139e+01
1.228178530000000028e+05,4.844918090000000084e+05,2.197500000000000142e+01
1.228814980000000069e+05,4.844973809999999939e+05,1.568999999999999950e+01
1.227700390000000043e+05,4.844886270000000368e+05,1.781200000000000117e+01
1.225287790000000095e+05,4.844698290000000270e+05,1.203200000000000003e+01
1.228038340000000026e+05,4.844919650000000256e+05,1.851999999999999957e+01
1.227614740000000020e+05,4.844890400000000373e+05,1.905000000000000071e+01
1.229180920000000042e+05,4.845018059999999823e+05,1.295500000000000007e+01
1.225397690000000002e+05,4.844724220000000205e+05,1.133300000000000018e+01
1.227762260000000097e+05,4.844914550000000163e+05,1.781599999999999895e+01
1.227962250000000058e+05,4.844946170000000275e+05,1.639000000000000057e+01
1.225211380000000063e+05,4.844737250000000349e+05,1.276299999999999990e+01
1.225092449999999953e+05,4.844728290000000270e+05,1.076299999999999990e+01
1.225686359999999986e+05,4.844779490000000224e+05,1.241300000000000026e+01
1.227899110000000073e+05,4.844954299999999930e+05,1.687099999999999866e+01
1.227721340000000055e+05,4.844940410000000265e+05,1.791300000000000026e+01
1.225464360000000015e+05,4.844772989999999991e+05,1.157200000000000095e+01
1.225327930000000051e+05,4.844762330000000075e+05,1.195199999999999996e+01
1.228959989999999962e+05,4.845058680000000168e+05,2.010099999999999909e+01
1.229199780000000028e+05,4.845102989999999991e+05,1.865299999999999869e+01
1.229857109999999957e+05,4.845183400000000256e+05,3.119000000000000128e+01
1.228160149999999994e+05,4.845055179999999818e+05,1.639999999999999858e+01
1.227983779999999970e+05,4.845045460000000312e+05,1.345700000000000074e+01
1.227869570000000094e+05,4.845036650000000373e+05,1.373300000000000054e+01
1.229838220000000001e+05,4.845200059999999939e+05,3.167099999999999937e+01
1.229090320000000065e+05,4.845161250000000000e+05,2.034600000000000009e+01
1.229900510000000068e+05,4.845230680000000284e+05,2.769300000000000139e+01
1.228121540000000095e+05,4.845096440000000293e+05,1.494899999999999984e+01
1.228277480000000069e+05,4.845119260000000359e+05,1.413199999999999967e+01
1.228223280000000086e+05,4.845115190000000293e+05,1.389600000000000080e+01
1.228384340000000084e+05,4.845132339999999967e+05,1.435299999999999976e+01
1.228521999999999971e+05,4.845162829999999958e+05,1.407900000000000063e+01
1.229899820000000036e+05,4.845283880000000354e+05,2.826500000000000057e+01
1.225736840000000084e+05,4.844980430000000051e+05,1.722700000000000031e+01
1.228741540000000095e+05,4.845211070000000182e+05,1.777799999999999869e+01
1.225693699999999953e+05,4.844998410000000149e+05,1.691900000000000048e+01
1.228659230000000098e+05,4.845223709999999846e+05,1.728200000000000003e+01
1.225002930000000051e+05,4.844974770000000135e+05,1.789799999999999969e+01
1.227558549999999959e+05,4.845170510000000359e+05,1.285100000000000087e+01
1.227821460000000079e+05,4.845212679999999818e+05,1.430700000000000038e+01
1.225001310000000085e+05,4.845023890000000247e+05,1.758000000000000185e+01
1.227946370000000024e+05,4.845250339999999851e+05,1.442900000000000027e+01
1.227662719999999972e+05,4.845229070000000065e+05,1.582300000000000040e+01
1.225627020000000048e+05,4.845091820000000298e+05,1.471199999999999974e+01
1.227507449999999953e+05,4.845233589999999967e+05,1.525900000000000034e+01
1.225625299999999988e+05,4.845095100000000093e+05,1.503800000000000026e+01
1.228192670000000071e+05,4.845287800000000279e+05,1.519400000000000084e+01
1.227709190000000090e+05,4.845252399999999907e+05,1.402200000000000024e+01
1.227975720000000001e+05,4.845276529999999912e+05,1.465399999999999991e+01
1.227664839999999967e+05,4.845269420000000391e+05,1.557699999999999996e+01
1.227535069999999978e+05,4.845259670000000042e+05,1.687600000000000122e+01
1.227913289999999979e+05,4.845303929999999818e+05,1.455300000000000082e+01
1.228202580000000016e+05,4.845328910000000033e+05,1.513300000000000090e+01
1.225189290000000037e+05,4.845111230000000214e+05,1.357099999999999973e+01
1.227790179999999964e+05,4.845314870000000228e+05,1.314000000000000057e+01
1.228351959999999963e+05,4.845371660000000265e+05,1.451500000000000057e+01
1.228458260000000009e+05,4.845391359999999986e+05,1.442399999999999949e+01
1.228608399999999965e+05,4.845409160000000265e+05,1.370800000000000018e+01
1.228066350000000093e+05,4.845369820000000182e+05,1.394299999999999962e+01
1.228215840000000026e+05,4.845384280000000144e+05,1.433200000000000074e+01
1.227947700000000041e+05,4.845364640000000363e+05,1.579600000000000115e+01
1.228697430000000022e+05,4.845435339999999851e+05,1.322700000000000031e+01
1.228577240000000020e+05,4.845438630000000121e+05,1.347900000000000098e+01
1.228165290000000095e+05,4.845409139999999898e+05,1.191300000000000026e+01
1.225575559999999969e+05,4.845226500000000233e+05,1.039700000000000024e+01
1.227192949999999983e+05,4.845347530000000261e+05,1.366300000000000026e+01
1.228295990000000020e+05,4.845447580000000307e+05,1.180300000000000082e+01
1.228438840000000055e+05,4.845461130000000121e+05,1.193400000000000105e+01
1.227197070000000094e+05,4.845428720000000321e+05,1.409999999999999964e+01
1.228971290000000008e+05,4.845560250000000233e+05,9.625000000000000000e+00
1.228926140000000014e+05,4.845572910000000265e+05,9.425000000000000711e+00
1.225547960000000021e+05,4.845336600000000326e+05,1.166800000000000104e+01
1.225560200000000041e+05,4.845371120000000228e+05,1.224600000000000044e+01
1.228941420000000071e+05,4.845618500000000349e+05,9.274000000000000909e+00
1.227134440000000031e+05,4.845518670000000275e+05,1.367100000000000115e+01
1.229638209999999963e+05,4.845742729999999865e+05,9.820000000000000284e+00
1.227580610000000015e+05,4.845642550000000047e+05,9.354000000000000981e+00
1.227127119999999995e+05,4.845610370000000112e+05,1.430499999999999972e+01
1.229559030000000057e+05,4.845783640000000014e+05,2.004700000000000060e+01
1.225277220000000088e+05,4.845489000000000233e+05,2.329500000000000171e+01
1.228870820000000094e+05,4.845745549999999930e+05,1.733999999999999986e+01
1.229559290000000037e+05,4.845838670000000275e+05,2.017300000000000182e+01
1.227104499999999971e+05,4.845693219999999856e+05,1.458099999999999952e+01
1.225378479999999981e+05,4.845593420000000042e+05,1.649200000000000088e+01
1.227528840000000055e+05,4.845757310000000289e+05,9.559000000000001052e+00
1.225416929999999993e+05,4.845637669999999925e+05,1.653200000000000003e+01
1.228699910000000091e+05,4.845869629999999888e+05,8.893000000000000682e+00
1.225370390000000043e+05,4.845658410000000149e+05,1.699099999999999966e+01
1.227069400000000023e+05,4.845773140000000130e+05,1.474500000000000099e+01
1.228814119999999966e+05,4.845899029999999912e+05,8.980999999999999872e+00
1.228685320000000065e+05,4.845909110000000219e+05,9.217999999999999972e+00
1.225796710000000021e+05,4.845764780000000028e+05,3.012000000000000099e+01
1.227036589999999997e+05,4.845869390000000130e+05,1.370899999999999963e+01
1.225712410000000091e+05,4.845800400000000373e+05,2.508699999999999974e+01
1.229415179999999964e+05,4.846034860000000335e+05,1.834400000000000119e+01
1.227504830000000075e+05,4.845935570000000298e+05,1.289900000000000091e+01
1.225527350000000006e+05,4.845813680000000168e+05,1.228899999999999970e+01
1.228706469999999972e+05,4.846011940000000177e+05,1.820700000000000074e+01
1.229458620000000083e+05,4.846102700000000186e+05,1.698300000000000054e+01
1.229417580000000016e+05,4.846114640000000363e+05,1.710900000000000176e+01
1.229427719999999972e+05,4.846158360000000102e+05,1.987300000000000111e+01
1.229426530000000057e+05,4.846168850000000093e+05,1.987300000000000111e+01
1.228723629999999976e+05,4.846141739999999991e+05,1.492699999999999960e+01
1.228815130000000063e+05,4.846168690000000061e+05,8.461999999999999744e+00
1.227171619999999966e+05,4.846112050000000163e+05,1.066999999999999993e+01
1.225367180000000080e+05,4.846009569999999949e+05,1.523300000000000054e+01
1.227213110000000015e+05,4.846158200000000070e+05,1.157099999999999973e+01
1.229348200000000070e+05,4.846283310000000056e+05,2.393500000000000227e+01
1.229378910000000033e+05,4.846311190000000061e+05,2.376900000000000190e+01
1.227283390000000072e+05,4.846197729999999865e+05,1.119700000000000095e+01
1.227335639999999985e+05,4.846245709999999963e+05,8.688000000000000611e+00
1.227408209999999963e+05,4.846295270000000019e+05,7.187999999999999723e+00
1.228592940000000090e+05,4.846387040000000270e+05,1.365200000000000102e+01
1.229305850000000064e+05,4.846447060000000056e+05,1.948900000000000077e+01
1.228707430000000022e+05,4.846416479999999865e+05,8.665000000000000924e+00
1.227462799999999988e+05,4.846355910000000149e+05,6.443000000000000504e+00
1.226757670000000071e+05,4.846328520000000135e+05,1.547700000000000031e+01
1.227529300000000076e+05,4.846387310000000289e+05,6.951999999999999957e+00
1.229238000000000029e+05,4.846498819999999832e+05,1.844399999999999906e+01
1.227598889999999956e+05,4.846434120000000112e+05,9.032999999999999474e+00
1.226779700000000012e+05,4.846388869999999879e+05,1.362300000000000111e+01
1.229204190000000090e+05,4.846564340000000084e+05,1.921499999999999986e+01
1.226717759999999980e+05,4.846418059999999823e+05,1.322400000000000020e+01
1.227662480000000069e+05,4.846491510000000126e+05,6.048000000000000043e+00
1.229995100000000093e+05,4.846653030000000144e+05,1.380799999999999983e+01
1.227806929999999993e+05,4.846518520000000135e+05,1.534400000000000119e+01
1.227162529999999970e+05,4.846513940000000293e+05,1.753999999999999915e+01
1.229143960000000079e+05,4.846658290000000270e+05,2.253600000000000136e+01
1.226754279999999999e+05,4.846525400000000373e+05,1.505799999999999983e+01
1.229934689999999973e+05,4.846746440000000293e+05,1.208800000000000097e+01
1.227161199999999953e+05,4.846566780000000144e+05,1.448200000000000109e+01
1.229176889999999985e+05,4.846699959999999846e+05,2.079500000000000171e+01
1.229954389999999985e+05,4.846756639999999898e+05,1.171700000000000053e+01
1.229123940000000002e+05,4.846705920000000042e+05,2.064700000000000202e+01
1.226690040000000008e+05,4.846561840000000084e+05,1.512800000000000011e+01
1.227949410000000062e+05,4.846687779999999912e+05,8.221999999999999531e+00
1.229119269999999960e+05,4.846797399999999907e+05,2.144600000000000151e+01
1.226696019999999990e+05,4.846633990000000340e+05,1.522400000000000020e+01
1.229954879999999976e+05,4.846890420000000158e+05,7.955000000000000071e+00
1.229843310000000056e+05,4.846885790000000270e+05,1.524699999999999989e+01
1.226630599999999977e+05,4.846670279999999912e+05,1.717699999999999960e+01
1.229855329999999958e+05,4.846932140000000363e+05,1.498399999999999999e+01
1.228132250000000058e+05,4.846812939999999944e+05,9.509000000000000341e+00
1.229021199999999953e+05,4.846924729999999981e+05,1.835500000000000043e+01
1.226615669999999955e+05,4.846756020000000135e+05,1.314499999999999957e+01
1.227599320000000007e+05,4.846855260000000126e+05,1.628600000000000136e+01
1.229825270000000019e+05,4.847039710000000196e+05,9.365000000000000213e+00
1.227524199999999983e+05,4.846862880000000005e+05,1.742399999999999949e+01
1.229001820000000007e+05,4.846988290000000270e+05,1.951999999999999957e+01
1.229343549999999959e+05,4.847025150000000140e+05,1.450999999999999979e+01
1.229396340000000055e+05,4.847036479999999865e+05,1.435800000000000054e+01
1.226633519999999990e+05,4.846827719999999972e+05,1.458600000000000030e+01
1.229193810000000085e+05,4.847044519999999902e+05,9.631999999999999673e+00
1.227717860000000073e+05,4.846921429999999818e+05,1.518200000000000038e+01
1.227604910000000091e+05,4.846911940000000177e+05,1.662099999999999866e+01
1.229381310000000085e+05,4.847082470000000321e+05,1.633999999999999986e+01
1.228963130000000092e+05,4.847051410000000033e+05,2.006700000000000017e+01
1.229165029999999970e+05,4.847092459999999846e+05,9.125999999999999446e+00
1.227698080000000045e+05,4.846972989999999991e+05,1.697599999999999909e+01
1.229952309999999998e+05,4.847201790000000037e+05,1.234800000000000075e+01
1.229479989999999962e+05,4.847163780000000261e+05,1.234200000000000053e+01
1.229081699999999983e+05,4.847128549999999814e+05,1.200900000000000034e+01
1.226625449999999983e+05,4.846958109999999870e+05,1.478000000000000114e+01
1.227837410000000091e+05,4.847095380000000005e+05,1.685699999999999932e+01
1.228996650000000081e+05,4.847250900000000256e+05,1.013799999999999990e+01
1.228000029999999970e+05,4.847164260000000359e+05,1.759499999999999886e+01
1.226588369999999995e+05,4.847034290000000037e+05,1.440099999999999980e+01
1.228314809999999998e+05,4.847205020000000368e+05,1.879100000000000037e+01
1.227988369999999995e+05,4.847178690000000061e+05,1.797899999999999920e+01
1.228310460000000021e+05,4.847213479999999981e+05,1.957100000000000151e+01
1.226575500000000029e+05,4.847047220000000088e+05,1.450399999999999956e+01
1.228292799999999988e+05,4.847258510000000242e+05,2.013899999999999935e+01
1.227052410000000091e+05,4.847141180000000168e+05,6.964999999999999858e+00
1.228844940000000061e+05,4.847340970000000088e+05,1.436700000000000088e+01
1.227123530000000028e+05,4.847192650000000140e+05,7.227000000000000313e+00
1.227029079999999958e+05,4.847195090000000200e+05,5.307999999999999829e+00
1.229049570000000094e+05,4.847480810000000056e+05,1.143999999999999950e+01
1.228086019999999990e+05,4.847393620000000228e+05,1.238499999999999979e+01
1.226517690000000002e+05,4.847229980000000214e+05,1.346400000000000041e+01
1.229209250000000029e+05,4.847581940000000177e+05,1.070400000000000063e+01
1.229208779999999970e+05,4.847606760000000359e+05,1.074699999999999989e+01
1.228707909999999974e+05,4.847605420000000158e+05,9.319000000000000838e+00
1.228084239999999991e+05,4.847574600000000210e+05,1.482099999999999973e+01
1.227343099999999977e+05,4.847509260000000359e+05,1.590799999999999947e+01
1.227570850000000064e+05,4.847605740000000224e+05,1.201100000000000101e+01
1.226441809999999969e+05,4.847492710000000079e+05,1.522600000000000087e+01
1.227978439999999973e+05,4.847680810000000056e+05,1.261500000000000021e+01
1.228618690000000061e+05,4.847805800000000163e+05,9.231999999999999318e+00
1.228584190000000090e+05,4.847850510000000359e+05,1.028700000000000081e+01
1.228008130000000092e+05,4.847818589999999967e+05,1.005000000000000071e+01
1.229972850000000035e+05,4.848042600000000093e+05,5.701000000000000512e+00
1.228740979999999981e+05,4.847916039999999921e+05,1.865099999999999980e+01
1.227927850000000035e+05,4.847824569999999949e+05,1.300300000000000011e+01
1.228857679999999964e+05,4.847932470000000321e+05,1.899300000000000210e+01
1.228022010000000009e+05,4.847880719999999856e+05,1.024600000000000044e+01
1.226365219999999972e+05,4.847719739999999874e+05,1.367300000000000004e+01
1.227980460000000021e+05,4.847926190000000061e+05,9.726000000000000867e+00
1.228535810000000056e+05,4.847996510000000126e+05,1.087199999999999989e+01
1.228751340000000055e+05,4.848026670000000158e+05,1.996100000000000207e+01
1.228823270000000048e+05,4.848046670000000158e+05,1.923700000000000188e+01
1.229409309999999969e+05,4.848114619999999995e+05,1.675900000000000034e+01
1.229345899999999965e+05,4.848107609999999986e+05,2.980700000000000216e+01
1.227881019999999990e+05,4.847951330000000307e+05,1.362899999999999956e+01
1.229488310000000056e+05,4.848135360000000219e+05,1.681299999999999883e+01
1.226355280000000057e+05,4.847800339999999851e+05,1.667399999999999949e+01
1.227881589999999997e+05,4.847990109999999986e+05,1.128899999999999970e+01
1.226345470000000059e+05,4.847822040000000270e+05,1.570700000000000074e+01
1.228863110000000015e+05,4.848100829999999842e+05,1.630199999999999960e+01
1.228724009999999980e+05,4.848085630000000237e+05,1.634600000000000009e+01
1.227242189999999973e+05,4.847939940000000061e+05,1.540799999999999947e+01
1.227910259999999980e+05,4.848027870000000112e+05,1.110700000000000109e+01
1.229296110000000044e+05,4.848182729999999865e+05,3.346600000000000108e+01
1.227955920000000042e+05,4.848048170000000391e+05,1.052100000000000080e+01
1.228551150000000052e+05,4.848139910000000382e+05,1.229199999999999982e+01
1.226309279999999999e+05,4.847903979999999865e+05,1.848600000000000065e+01
1.228734320000000007e+05,4.848167669999999925e+05,1.619099999999999895e+01
1.229656870000000054e+05,4.848273329999999842e+05,1.334800000000000075e+01
1.229233000000000029e+05,4.848254849999999860e+05,7.177000000000000490e+00
1.227816239999999962e+05,4.848105200000000186e+05,1.254199999999999982e+01
1.228444150000000081e+05,4.848182480000000214e+05,8.782999999999999474e+00
1.226282660000000033e+05,4.848003269999999902e+05,1.700000000000000000e+01
1.228423600000000006e+05,4.848240279999999912e+05,9.229000000000000981e+00
1.228633059999999969e+05,4.848272040000000270e+05,1.426999999999999957e+01
1.229807860000000073e+05,4.848397420000000275e+05,1.331700000000000017e+01
1.226265060000000085e+05,4.848069760000000242e+05,1.420599999999999952e+01
1.227755930000000080e+05,4.848227530000000261e+05,1.181700000000000017e+01
1.226658760000000038e+05,4.848116450000000186e+05,9.290000000000000924e+00
1.229172160000000003e+05,4.848375630000000237e+05,1.171799999999999997e+01
1.227751480000000010e+05,4.848235680000000284e+05,1.191600000000000037e+01
1.229153420000000042e+05,4.848380520000000251e+05,1.166900000000000048e+01
1.229941500000000087e+05,4.848467870000000112e+05,1.219599999999999973e+01
1.226257660000000033e+05,4.848104370000000345e+05,1.823300000000000054e+01
1.226669590000000026e+05,4.848154260000000359e+05,1.041600000000000037e+01
1.228399410000000062e+05,4.848382800000000279e+05,1.015399999999999991e+01
1.226761169999999984e+05,4.848247040000000270e+05,9.518000000000000682e+00
1.226223050000000076e+05,4.848222590000000200e+05,1.730300000000000082e+01
1.227796690000000090e+05,4.848385229999999865e+05,1.355799999999999983e+01
1.228335920000000042e+05,4.848448620000000228e+05,1.055300000000000082e+01
1.229603070000000007e+05,4.848578140000000130e+05,1.184800000000000075e+01
1.227705219999999972e+05,4.848400640000000130e+05,1.011800000000000033e+01
1.226677810000000027e+05,4.848353759999999893e+05,1.577299999999999969e+01
1.226192820000000065e+05,4.848336080000000075e+05,1.737199999999999989e+01
1.229528770000000077e+05,4.848650200000000186e+05,1.373700000000000010e+01
1.229547419999999984e+05,4.848659710000000196e+05,1.253000000000000114e+01
1.226193479999999981e+05,4.848351500000000233e+05,1.766499999999999915e+01
1.226570519999999960e+05,4.848405090000000200e+05,1.861400000000000077e+01
1.227789769999999990e+05,4.848532729999999865e+05,1.054800000000000004e+01
1.229484499999999971e+05,4.848707590000000200e+05,7.060999999999999943e+00
1.228930160000000033e+05,4.848698809999999939e+05,2.203600000000000136e+01
1.228242170000000042e+05,4.848643660000000382e+05,8.688000000000000611e+00
1.228312320000000036e+05,4.848661020000000135e+05,7.589999999999999858e+00
1.227680100000000093e+05,4.848603219999999856e+05,1.407099999999999973e+01
1.226129830000000075e+05,4.848476790000000037e+05,1.234200000000000053e+01
1.227309239999999991e+05,4.848589450000000070e+05,6.730000000000000426e+00
1.227755109999999986e+05,4.848634349999999977e+05,1.082000000000000028e+01
1.227588650000000052e+05,4.848683260000000009e+05,1.277200000000000024e+01
1.229255449999999983e+05,4.848871790000000037e+05,1.100300000000000011e+01
1.228703819999999978e+05,4.848821540000000386e+05,2.764000000000000057e+01
1.227684119999999966e+05,4.848727640000000247e+05,1.289000000000000057e+01
1.227667810000000027e+05,4.848734540000000270e+05,1.227500000000000036e+01
1.228700570000000007e+05,4.848845620000000345e+05,3.166199999999999903e+01
1.229371720000000059e+05,4.848911080000000075e+05,1.089100000000000001e+01
1.229211910000000062e+05,4.848916039999999921e+05,1.622200000000000131e+01
1.229301370000000024e+05,4.848927559999999939e+05,1.634400000000000119e+01
1.226079729999999981e+05,4.848650960000000196e+05,1.624000000000000199e+01
1.229992180000000080e+05,4.849023900000000140e+05,1.673900000000000077e+01
1.227601929999999993e+05,4.848811479999999865e+05,8.342999999999999972e+00
1.228459689999999973e+05,4.848967710000000079e+05,3.172400000000000020e+01
1.227560550000000076e+05,4.848890050000000047e+05,1.321300000000000097e+01
1.228270770000000048e+05,4.848992399999999907e+05,9.909000000000000696e+00
1.226475610000000015e+05,4.848833070000000298e+05,1.552200000000000024e+01
1.227683889999999956e+05,4.848956940000000177e+05,1.538499999999999979e+01
1.226793090000000084e+05,4.848871630000000005e+05,9.487999999999999545e+00
1.226044790000000066e+05,4.848800150000000140e+05,2.316700000000000159e+01
1.227698029999999999e+05,4.848968730000000214e+05,1.440600000000000058e+01
1.226035820000000094e+05,4.848820240000000340e+05,2.310500000000000043e+01
1.226467220000000088e+05,4.848873880000000354e+05,1.437500000000000000e+01
1.227480939999999973e+05,4.848978290000000270e+05,1.364700000000000024e+01
1.228951860000000015e+05,4.849133720000000321e+05,9.822000000000000952e+00
1.227586080000000075e+05,4.849008570000000182e+05,1.324900000000000055e+01
1.227649250000000029e+05,4.849040160000000033e+05,1.309200000000000053e+01
1.226455219999999972e+05,4.848930439999999944e+05,1.193299999999999983e+01
1.226417149999999965e+05,4.848947220000000088e+05,1.221499999999999986e+01
1.227520529999999999e+05,4.849062600000000093e+05,1.482800000000000118e+01
1.226526110000000044e+05,4.848995480000000098e+05,1.761200000000000188e+01
1.226867649999999994e+05,4.849041460000000079e+05,1.279300000000000104e+01
1.226610029999999970e+05,4.849021259999999893e+05,1.731500000000000128e+01
1.227422550000000047e+05,4.849123699999999953e+05,1.345800000000000018e+01
1.226934290000000037e+05,4.849092260000000242e+05,9.436999999999999389e+00
1.226794809999999998e+05,4.849077640000000247e+05,9.666000000000000369e+00
1.228573280000000086e+05,4.849271369999999879e+05,1.213199999999999967e+01
1.226608530000000028e+05,4.849065150000000140e+05,1.981599999999999895e+01
1.227000259999999980e+05,4.849109770000000135e+05,1.458300000000000018e+01
1.225982339999999967e+05,4.849007410000000382e+05,2.095800000000000196e+01
1.228574230000000098e+05,4.849291270000000368e+05,1.299099999999999966e+01
1.226365489999999991e+05,4.849056840000000084e+05,1.142399999999999949e+01
1.229663850000000093e+05,4.849416670000000158e+05,1.906200000000000117e+01
1.225974239999999991e+05,4.849024029999999912e+05,2.225799999999999912e+01
1.227583720000000030e+05,4.849214530000000377e+05,1.394800000000000040e+01
1.226504159999999974e+05,4.849117069999999949e+05,1.433399999999999963e+01
1.227018450000000012e+05,4.849188489999999874e+05,2.933699999999999974e+01
1.226391509999999980e+05,4.849147420000000275e+05,8.336000000000000298e+00
1.225916880000000092e+05,4.849102289999999921e+05,2.007799999999999940e+01
1.229704600000000064e+05,4.849527889999999898e+05,2.003399999999999892e+01
1.227357750000000087e+05,4.849266650000000373e+05,1.159900000000000020e+01
1.226970440000000090e+05,4.849247520000000368e+05,1.504899999999999949e+01
1.228066469999999972e+05,4.849375780000000377e+05,9.083999999999999631e+00
1.229763359999999957e+05,4.849630420000000158e+05,1.526100000000000101e+01
1.225907880000000005e+05,4.849225250000000233e+05,2.138899999999999935e+01
1.228025329999999958e+05,4.849478070000000298e+05,1.159200000000000053e+01
1.225882149999999965e+05,4.849232090000000317e+05,2.129400000000000048e+01
1.225801110000000044e+05,4.849265630000000237e+05,1.515700000000000003e+01
1.229891999999999971e+05,4.849761369999999879e+05,8.559000000000001052e+00
1.225913260000000009e+05,4.849282370000000228e+05,2.095299999999999940e+01
1.226100029999999970e+05,4.849325130000000354e+05,2.136599999999999966e+01
1.228063870000000024e+05,4.849609510000000009e+05,8.054000000000000270e+00
1.229530730000000040e+05,4.849795510000000359e+05,1.031199999999999939e+01
