1.217604020000000019e+05,4.871973809999999939e+05,1.570400000000000063e+01
1.217668709999999992e+05,4.872046220000000321e+05,1.517500000000000071e+01
1.217993490000000020e+05,4.872080910000000149e+05,1.608699999999999974e+01
1.217743810000000085e+05,4.872201340000000200e+05,1.823499999999999943e+01
1.217798950000000041e+05,4.872286309999999939e+05,1.850499999999999901e+01
1.218365460000000021e+05,4.872590389999999898e+05,1.518200000000000038e+01
1.218724670000000042e+05,4.872581830000000191e+05,1.487100000000000044e+01
1.215113350000000064e+05,4.872842480000000214e+05,1.633399999999999963e+01
1.215274890000000014e+05,4.872836340000000200e+05,7.363000000000000433e+00
1.218546670000000013e+05,4.872646000000000349e+05,1.491500000000000092e+01
1.216737070000000094e+05,4.872873530000000028e+05,2.221499999999999986e+01
1.218657730000000010e+05,4.872982540000000154e+05,1.702700000000000102e+01
1.217476910000000062e+05,4.873054830000000075e+05,2.254599999999999937e+01
1.217513029999999999e+05,4.873093940000000293e+05,2.277100000000000080e+01
1.219581310000000085e+05,4.872988640000000014e+05,1.624000000000000199e+01
1.217533889999999956e+05,4.873138280000000377e+05,2.137800000000000011e+01
1.216130890000000072e+05,4.873406589999999851e+05,1.883000000000000185e+01
1.216216990000000078e+05,4.873508429999999935e+05,1.861100000000000065e+01
1.218383779999999970e+05,4.873409720000000088e+05,1.815800000000000125e+01
1.218528390000000072e+05,4.873456529999999912e+05,1.481700000000000017e+01
1.218621600000000035e+05,4.873850900000000256e+05,1.951600000000000179e+01
1.215916110000000044e+05,4.874118680000000168e+05,1.348499999999999943e+01
1.218653350000000064e+05,4.873963109999999870e+05,2.096300000000000097e+01
1.215916399999999994e+05,4.874162609999999986e+05,1.363700000000000045e+01
1.216858770000000077e+05,4.874308379999999888e+05,2.189199999999999946e+01
1.218166160000000091e+05,4.874279270000000251e+05,2.308800000000000097e+01
1.218741300000000047e+05,4.874244710000000196e+05,1.908099999999999952e+01
1.216811389999999956e+05,4.874570190000000293e+05,2.223400000000000176e+01
1.215032410000000091e+05,4.874710460000000312e+05,2.829299999999999926e+01
1.216722799999999988e+05,4.874601060000000289e+05,1.762800000000000011e+01
1.219210179999999964e+05,4.874594000000000233e+05,1.696600000000000108e+01
1.215184930000000022e+05,4.874923230000000331e+05,2.648799999999999955e+01
1.216426779999999999e+05,4.874974290000000037e+05,2.629800000000000182e+01
1.224294649999999965e+05,4.873139849999999860e+05,2.056299999999999883e+01
1.224421330000000016e+05,4.873096579999999958e+05,1.600600000000000023e+01
1.224526600000000035e+05,4.873076909999999916e+05,1.655900000000000105e+01
1.224192449999999953e+05,4.873090659999999916e+05,2.226099999999999923e+01
1.224321779999999999e+05,4.873010069999999832e+05,2.103900000000000148e+01
1.224024740000000020e+05,4.873022569999999832e+05,1.640800000000000125e+01
1.223895669999999955e+05,4.873020279999999912e+05,1.910800000000000054e+01
1.223970500000000029e+05,4.872994050000000279e+05,1.709299999999999997e+01
1.224062020000000048e+05,4.872960059999999939e+05,1.422100000000000009e+01
1.224659919999999984e+05,4.872828290000000270e+05,1.613299999999999912e+01
1.224343680000000022e+05,4.872864610000000102e+05,1.955799999999999983e+01
1.224435400000000081e+05,4.872823200000000070e+05,1.986400000000000077e+01
1.224013760000000038e+05,4.872891880000000237e+05,1.479600000000000115e+01
1.224223019999999960e+05,4.872852790000000386e+05,1.579000000000000092e+01
1.224873889999999956e+05,4.872707590000000200e+05,2.146799999999999997e+01
1.224529480000000040e+05,4.872765680000000284e+05,1.706299999999999883e+01
1.224614130000000005e+05,4.872720100000000093e+05,1.777700000000000102e+01
1.224943390000000072e+05,4.872654980000000214e+05,1.516500000000000092e+01
1.224568819999999978e+05,4.872696959999999963e+05,1.816799999999999926e+01
1.224708559999999998e+05,4.872667770000000019e+05,1.687300000000000111e+01
1.224791959999999963e+05,4.872615950000000303e+05,1.706800000000000139e+01
1.224960470000000059e+05,4.872578570000000182e+05,1.945899999999999963e+01
1.224886450000000041e+05,4.872568450000000303e+05,1.599000000000000021e+01
1.224240120000000024e+05,4.872604089999999851e+05,1.822500000000000142e+01
1.224311260000000038e+05,4.872574679999999935e+05,1.524500000000000099e+01
1.224475950000000012e+05,4.872473300000000163e+05,1.755799999999999983e+01
1.224544330000000045e+05,4.872444519999999902e+05,1.523700000000000010e+01
1.224654630000000034e+05,4.872378630000000121e+05,1.780600000000000094e+01
1.224822710000000079e+05,4.872279689999999828e+05,2.185300000000000153e+01
1.224860920000000042e+05,4.872262079999999842e+05,2.153999999999999915e+01
1.224313750000000000e+05,4.872276630000000005e+05,2.221900000000000119e+01
1.224264930000000022e+05,4.872263790000000154e+05,1.994699999999999918e+01
1.224323380000000034e+05,4.872233570000000182e+05,1.986800000000000210e+01
1.223924260000000068e+05,4.872105510000000359e+05,2.112900000000000134e+01
1.224403889999999956e+05,4.872019940000000061e+05,1.422000000000000064e+01
1.224479250000000029e+05,4.871963680000000168e+05,1.631800000000000139e+01
1.224372860000000073e+05,4.871930530000000144e+05,8.403000000000000469e+00
1.224545369999999966e+05,4.871872239999999874e+05,2.031599999999999895e+01
1.224248549999999959e+05,4.871886600000000326e+05,1.423300000000000054e+01
1.224635570000000007e+05,4.871787310000000289e+05,2.285399999999999920e+01
1.224474900000000052e+05,4.871647520000000368e+05,1.209399999999999942e+01
1.224310829999999987e+05,4.871577880000000005e+05,1.205900000000000105e+01
1.224679720000000088e+05,4.871507980000000098e+05,1.363900000000000112e+01
1.224832600000000093e+05,4.871135279999999912e+05,1.553299999999999947e+01
1.224714649999999965e+05,4.871044160000000265e+05,1.190200000000000102e+01
1.224156570000000065e+05,4.871106319999999832e+05,7.605000000000000426e+00
1.223975960000000050e+05,4.871098400000000256e+05,2.892399999999999949e+01
1.224224330000000045e+05,4.871053109999999870e+05,1.073499999999999943e+01
1.223931440000000002e+05,4.871082540000000154e+05,2.804899999999999949e+01
1.224645050000000047e+05,4.870940769999999902e+05,1.633699999999999974e+01
1.224124300000000076e+05,4.871019910000000382e+05,7.132000000000000561e+00
1.223959870000000083e+05,4.871040850000000210e+05,2.734700000000000131e+01
1.223969680000000080e+05,4.871030300000000279e+05,2.773900000000000077e+01
1.224290660000000062e+05,4.870958130000000237e+05,1.220000000000000107e+01
1.223928859999999986e+05,4.871022470000000321e+05,2.754299999999999926e+01
1.224603960000000079e+05,4.870896380000000354e+05,1.441999999999999993e+01
1.224205190000000002e+05,4.870943120000000345e+05,1.739799999999999969e+01
1.224379440000000031e+05,4.870910140000000247e+05,2.155000000000000071e+01
1.224116820000000007e+05,4.870860740000000224e+05,1.878000000000000114e+01
1.224969030000000057e+05,4.870274400000000023e+05,1.087400000000000055e+01
1.224892759999999980e+05,4.870112850000000326e+05,9.532000000000000028e+00
1.224943950000000041e+05,4.870092810000000172e+05,1.036200000000000010e+01
1.224935939999999973e+05,4.870078900000000140e+05,1.211200000000000010e+01
1.224994850000000006e+05,4.870041749999999884e+05,1.508000000000000007e+01
1.224856209999999992e+05,4.869898159999999916e+05,1.720200000000000173e+01
1.224728320000000094e+05,4.869760549999999930e+05,1.816499999999999915e+01
1.224340820000000094e+05,4.869829199999999837e+05,2.059299999999999997e+01
1.224689720000000088e+05,4.869669959999999846e+05,2.057300000000000040e+01
1.224421900000000023e+05,4.869716780000000144e+05,1.893499999999999872e+01
1.224966830000000045e+05,4.869506170000000275e+05,1.714900000000000091e+01
1.224628380000000034e+05,4.869531830000000191e+05,2.261700000000000088e+01
1.224706399999999994e+05,4.869482280000000028e+05,2.546799999999999997e+01
1.224248640000000014e+05,4.869539949999999953e+05,1.922500000000000142e+01
1.224670390000000043e+05,4.869451969999999856e+05,2.472100000000000009e+01
1.224166610000000073e+05,4.869482150000000256e+05,2.395700000000000074e+01
1.224101549999999988e+05,4.869456770000000251e+05,2.457000000000000028e+01
1.223948840000000055e+05,4.869367779999999912e+05,1.972800000000000153e+01
1.224378410000000003e+05,4.869226840000000084e+05,1.054700000000000060e+01
1.224648739999999962e+05,4.869172480000000214e+05,1.622500000000000142e+01
1.223867090000000026e+05,4.869307330000000075e+05,1.784299999999999997e+01
1.224250259999999980e+05,4.869230869999999995e+05,9.798000000000000043e+00
1.223791530000000057e+05,4.869252179999999935e+05,1.923499999999999943e+01
1.224559670000000042e+05,4.869070920000000042e+05,1.704700000000000060e+01
1.224998510000000097e+05,4.868965599999999977e+05,1.853699999999999903e+01
1.224137480000000069e+05,4.869123030000000144e+05,1.391999999999999993e+01
1.223681809999999969e+05,4.869184260000000359e+05,1.535500000000000043e+01
1.224246399999999994e+05,4.869063649999999907e+05,1.551400000000000112e+01
1.224831809999999969e+05,4.868923890000000247e+05,1.105700000000000038e+01
1.224477360000000044e+05,4.868969899999999907e+05,1.835600000000000165e+01
1.223824459999999963e+05,4.869010920000000042e+05,1.843799999999999883e+01
1.224792710000000079e+05,4.868818010000000359e+05,1.452700000000000102e+01
1.224031310000000085e+05,4.868961770000000251e+05,1.697500000000000142e+01
1.224378190000000031e+05,4.868861650000000373e+05,1.672500000000000142e+01
1.224686330000000016e+05,4.868787679999999818e+05,1.899399999999999977e+01
1.223855780000000086e+05,4.868869679999999935e+05,2.303099999999999881e+01
1.223721779999999999e+05,4.868802229999999981e+05,8.599000000000000199e+00
1.224686290000000008e+05,4.868789020000000019e+05,1.928399999999999892e+01
1.224790120000000024e+05,4.868806589999999851e+05,1.476800000000000068e+01
1.224377149999999965e+05,4.868867050000000163e+05,1.684499999999999886e+01
1.223046809999999969e+05,4.868761670000000158e+05,1.822299999999999898e+01
1.224835580000000045e+05,4.868933809999999939e+05,1.109600000000000009e+01
1.224990310000000027e+05,4.868961529999999912e+05,1.801399999999999935e+01
1.223176399999999994e+05,4.868819459999999963e+05,2.426800000000000068e+01
1.222376460000000079e+05,4.868767530000000261e+05,1.422799999999999976e+01
1.223171480000000010e+05,4.868860580000000191e+05,2.414799999999999969e+01
1.224470859999999957e+05,4.868992630000000354e+05,1.824200000000000088e+01
1.223282660000000033e+05,4.868924320000000298e+05,2.501900000000000190e+01
1.222291579999999958e+05,4.868831460000000079e+05,1.135999999999999943e+01
1.224560380000000005e+05,4.869072399999999907e+05,1.733600000000000207e+01
1.221637900000000081e+05,4.868774789999999921e+05,1.145500000000000007e+01
1.223839199999999983e+05,4.869007719999999972e+05,1.845700000000000074e+01
1.224243910000000033e+05,4.869064260000000359e+05,1.544100000000000072e+01
1.224316150000000052e+05,4.869094359999999870e+05,1.912900000000000134e+01
1.223413640000000014e+05,4.869000840000000317e+05,2.599399999999999977e+01
1.223428690000000061e+05,4.869025630000000237e+05,2.562699999999999889e+01
1.224674300000000076e+05,4.869177569999999832e+05,1.628800000000000026e+01
1.223514949999999953e+05,4.869079689999999828e+05,2.603800000000000026e+01
1.224381250000000000e+05,4.869224340000000084e+05,1.025800000000000090e+01
1.221957170000000042e+05,4.868965219999999972e+05,1.297700000000000031e+01
1.220125460000000021e+05,4.868786020000000135e+05,2.349000000000000199e+01
1.223684089999999997e+05,4.869184260000000359e+05,1.635800000000000054e+01
1.220221720000000059e+05,4.868806230000000214e+05,1.686700000000000088e+01
1.222051970000000001e+05,4.869028950000000186e+05,1.213900000000000112e+01
1.223794680000000080e+05,4.869234670000000042e+05,1.971000000000000085e+01
1.222943490000000020e+05,4.869177779999999912e+05,1.227599999999999980e+01
1.220048559999999998e+05,4.868851680000000051e+05,2.253500000000000014e+01
1.223004110000000073e+05,4.869191369999999879e+05,1.363199999999999967e+01
1.220049780000000028e+05,4.868858200000000070e+05,2.115500000000000114e+01
1.221882390000000014e+05,4.869072870000000112e+05,1.208800000000000097e+01
1.220129600000000064e+05,4.868874899999999907e+05,1.644500000000000028e+01
1.223975770000000048e+05,4.869352010000000009e+05,2.011100000000000065e+01
1.222263150000000023e+05,4.869155439999999944e+05,1.222000000000000064e+01
1.221993230000000040e+05,4.869139139999999898e+05,1.200300000000000011e+01
1.220005939999999973e+05,4.868910700000000070e+05,1.890800000000000125e+01
1.224678479999999981e+05,4.869476950000000070e+05,2.518400000000000105e+01
1.222370010000000038e+05,4.869221070000000182e+05,1.275900000000000034e+01
1.222091230000000069e+05,4.869194910000000382e+05,1.264199999999999946e+01
1.224132759999999980e+05,4.869445510000000359e+05,2.457600000000000051e+01
1.222467980000000098e+05,4.869273979999999865e+05,1.328899999999999970e+01
1.224624250000000029e+05,4.869532019999999902e+05,2.289499999999999957e+01
1.224168600000000006e+05,4.869494020000000019e+05,2.460399999999999920e+01
1.224253750000000000e+05,4.869531799999999930e+05,1.897200000000000131e+01
1.222556959999999963e+05,4.869339789999999921e+05,1.386599999999999966e+01
1.221135320000000065e+05,4.869189309999999823e+05,6.011000000000000121e+00
1.222669429999999993e+05,4.869407500000000000e+05,1.398099999999999987e+01
1.222404600000000064e+05,4.869386350000000093e+05,1.276100000000000101e+01
1.224685899999999965e+05,4.869672349999999860e+05,2.099200000000000088e+01
1.224642909999999974e+05,4.869679409999999916e+05,1.962000000000000099e+01
1.222765800000000017e+05,4.869476170000000275e+05,1.352200000000000024e+01
1.222504220000000059e+05,4.869448340000000317e+05,1.287899999999999956e+01
1.222888929999999964e+05,4.869525740000000224e+05,1.305199999999999960e+01
1.224422520000000077e+05,4.869723910000000033e+05,1.885000000000000142e+01
1.223542480000000069e+05,4.869627420000000275e+05,2.482000000000000028e+01
1.222596849999999977e+05,4.869516950000000070e+05,1.246000000000000085e+01
1.223260000000000000e+05,4.869628460000000196e+05,2.207199999999999918e+01
1.222988310000000056e+05,4.869595020000000368e+05,1.345800000000000018e+01
1.222700519999999960e+05,4.869579440000000177e+05,1.208200000000000074e+01
1.224898179999999993e+05,4.869870260000000126e+05,1.589499999999999957e+01
1.224856959999999963e+05,4.869892690000000293e+05,1.730499999999999972e+01
1.222826690000000090e+05,4.869644060000000172e+05,1.325999999999999979e+01
1.224335960000000050e+05,4.869832530000000261e+05,2.008900000000000219e+01
1.223175080000000016e+05,4.869721049999999814e+05,1.181499999999999950e+01
1.222121469999999972e+05,4.869596570000000065e+05,8.338000000000000966e+00
1.222911120000000083e+05,4.869697590000000200e+05,1.227299999999999969e+01
1.223013969999999972e+05,4.869773830000000307e+05,1.197900000000000098e+01
1.222447839999999997e+05,4.869708450000000303e+05,3.964399999999999835e+01
1.222071589999999997e+05,4.869675559999999823e+05,8.339999999999999858e+00
1.224991420000000071e+05,4.870046330000000307e+05,1.407800000000000118e+01
1.223384760000000097e+05,4.869851560000000172e+05,1.245400000000000063e+01
1.223101199999999953e+05,4.869827360000000335e+05,1.159100000000000108e+01
1.224935339999999997e+05,4.870080350000000326e+05,1.204100000000000037e+01
1.223479429999999993e+05,4.869918190000000177e+05,1.248799999999999955e+01
1.222327970000000059e+05,4.869782470000000321e+05,4.071200000000000330e+01
1.220426140000000014e+05,4.869564990000000107e+05,1.486500000000000021e+01
1.222407810000000027e+05,4.869819440000000177e+05,2.604299999999999926e+01
1.220449740000000020e+05,4.869578580000000075e+05,1.620700000000000074e+01
1.222450590000000084e+05,4.869828230000000331e+05,2.698499999999999943e+01
1.223318589999999967e+05,4.869948379999999888e+05,1.114900000000000091e+01
1.220427200000000012e+05,4.869635879999999888e+05,1.529400000000000048e+01
1.222419900000000052e+05,4.869884040000000386e+05,2.577899999999999991e+01
1.222166919999999955e+05,4.869882860000000219e+05,4.113900000000000290e+01
1.223525029999999970e+05,4.870088940000000293e+05,1.234600000000000009e+01
1.224972390000000014e+05,4.870277100000000210e+05,1.050099999999999945e+01
1.220476750000000029e+05,4.869772339999999967e+05,1.817800000000000082e+01
1.220176509999999980e+05,4.869786309999999939e+05,1.856700000000000017e+01
1.220180080000000016e+05,4.869802150000000256e+05,2.145299999999999940e+01
1.220319459999999963e+05,4.869862520000000368e+05,2.508900000000000219e+01
1.220658310000000056e+05,4.869907920000000158e+05,1.930400000000000205e+01
1.220426220000000030e+05,4.869929189999999944e+05,2.516400000000000148e+01
1.220045810000000056e+05,4.869947540000000154e+05,1.374099999999999966e+01
1.220554660000000003e+05,4.870030979999999981e+05,1.470700000000000074e+01
1.222033310000000056e+05,4.870246490000000340e+05,1.376999999999999957e+01
1.222071350000000093e+05,4.870277660000000033e+05,1.287199999999999989e+01
1.220478359999999957e+05,4.870114040000000386e+05,1.535200000000000031e+01
1.222142070000000094e+05,4.870321780000000144e+05,1.458999999999999986e+01
1.220776579999999958e+05,4.870170559999999823e+05,1.293999999999999950e+01
1.220531450000000041e+05,4.870167660000000033e+05,1.086599999999999966e+01
1.223680679999999993e+05,4.870557410000000382e+05,9.585000000000000853e+00
1.222089459999999963e+05,4.870397490000000107e+05,9.310999999999999943e+00
1.220899780000000028e+05,4.870251529999999912e+05,1.450900000000000034e+01
1.220603350000000064e+05,4.870257500000000000e+05,1.363100000000000023e+01
1.221015899999999965e+05,4.870334359999999870e+05,2.501399999999999935e+01
1.222502400000000052e+05,4.870521110000000335e+05,8.224000000000000199e+00
1.221721720000000059e+05,4.870469050000000279e+05,1.429400000000000048e+01
1.221131410000000033e+05,4.870396380000000354e+05,2.293100000000000094e+01
1.221745149999999994e+05,4.870482850000000326e+05,1.545300000000000118e+01
1.221143690000000061e+05,4.870408869999999879e+05,2.463299999999999912e+01
1.222291450000000041e+05,4.870556680000000051e+05,1.473099999999999987e+01
1.220647119999999995e+05,4.870368209999999963e+05,8.641000000000000014e+00
1.221976699999999983e+05,4.870573080000000191e+05,1.266099999999999959e+01
1.224141520000000019e+05,4.870860630000000237e+05,1.889700000000000202e+01
1.224646849999999977e+05,4.870942920000000158e+05,1.627400000000000091e+01
1.224380299999999988e+05,4.870914060000000172e+05,2.195200000000000173e+01
1.221345720000000001e+05,4.870549860000000335e+05,2.527700000000000102e+01
1.223625890000000072e+05,4.870836880000000237e+05,1.382200000000000095e+01
1.224069480000000040e+05,4.870907380000000121e+05,1.574500000000000099e+01
1.220835939999999973e+05,4.870516280000000261e+05,2.029700000000000060e+01
1.220071460000000079e+05,4.870429120000000112e+05,1.775100000000000122e+01
1.224209600000000064e+05,4.870941099999999860e+05,1.732400000000000162e+01
1.222744619999999995e+05,4.870790650000000023e+05,1.001299999999999990e+01
1.224306040000000066e+05,4.871002619999999879e+05,1.747599999999999909e+01
1.222788580000000075e+05,4.870816020000000135e+05,1.019100000000000072e+01
1.222790650000000023e+05,4.870846589999999851e+05,1.075399999999999956e+01
1.224128260000000009e+05,4.871025160000000033e+05,7.078999999999999737e+00
1.220257220000000088e+05,4.870559650000000256e+05,1.552599999999999980e+01
1.224228410000000003e+05,4.871052910000000265e+05,1.073300000000000054e+01
1.221601790000000037e+05,4.870736130000000121e+05,2.436599999999999966e+01
1.223929940000000061e+05,4.871023630000000121e+05,2.714700000000000202e+01
1.224828500000000058e+05,4.871140790000000270e+05,1.338600000000000101e+01
1.221732989999999991e+05,4.870817079999999842e+05,2.336700000000000088e+01
1.224139079999999958e+05,4.871112490000000107e+05,8.163999999999999702e+00
